gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.11572796,-0.06022535,0.13187672,0.2698974,-0.684397,-8.575514,452064042,2_7
0.090576194,-0.049072903,-0.09345081,0.07400836,-0.54922134,-7.15997,452068538,2_7
0.08094861,-0.037478253,-0.28543976,0.05866897,-0.6227141,-7.4876904,452074535,2_7
0.04735285,-0.013149893,-0.37214378,0.2192173,-0.6389597,-8.837336,452079032,2_7
0.03141299,-0.021129096,-0.3029626,0.7165316,0.52848095,-9.023483,452083531,2_7
0.0007321151,-0.025850877,-0.07849667,-0.3129078,1.400288,-8.333453,452089528,2_7
0.0020238168,-0.00065330946,0.17363942,-0.56668234,1.5911764,-7.409512,452094026,2_7
0.0053511867,-0.013610992,0.28028497,0.36212373,1.3679484,-7.6077585,452098524,2_7
0.03904555,-0.032804232,0.24152991,0.8047211,-0.93504655,-8.508651,452104522,2_7
0.016997628,-0.022497943,0.06626698,0.026503013,-1.7166876,-8.908659,452109019,2_7
-0.00028039035,-0.0028439907,-0.12138648,-0.3275784,-1.1963224,-7.487602,452113517,2_7
0.0036731365,0.0011012452,-0.27943066,0.026702225,-0.1655753,-7.4323554,452119515,2_7
0.009835196,4.3460277e-05,-0.3062412,0.11661136,0.27589673,-9.053,452124012,2_7
0.050069954,0.00038863593,-0.18236315,0.30479237,1.5274055,-9.056552,452128513,2_7
0.078121126,0.0009892317,0.007083229,-0.08305399,1.4497888,-7.3162346,452134507,2_7
0.082635835,0.010614457,0.19524087,0.32279432,0.63913757,-6.169757,452139005,2_7
0.079129964,0.012476378,0.25277367,0.42034516,0.05604928,-7.6156664,452143504,2_7
0.099748954,0.012280123,0.16473182,0.16205671,-0.9439385,-9.72791,452149501,2_7
0.10711844,0.0038724302,-0.030781174,-0.13873106,-1.3452883,-9.090642,452153998,2_7
0.06884673,-0.0030393193,-0.18041256,-0.41855353,-0.82975054,-7.0467668,452158497,2_7
0.040726256,0.022319388,-0.2770109,0.13215198,0.12195181,-6.4157963,452164494,2_7
0.036397897,0.013848609,-0.22219935,0.34003228,1.434948,-7.8631067,452168992,2_7
0.037553933,0.02302926,-0.07945268,0.48299554,1.9931782,-8.821525,452173490,2_7
0.06535425,-0.0027156405,0.10460129,0.47862676,0.4866119,-8.187175,452179487,2_7
0.021943493,0.022271978,0.22502132,-0.23388627,-0.66259706,-7.4307756,452183985,2_7
0.015135475,0.01403186,0.21444781,-0.14322872,-0.8975239,-6.6135945,452188483,2_7
-0.011293026,0.042857617,0.10082597,0.05416096,-0.38832206,-7.991254,452194480,2_7
0.019251093,0.027539553,-0.105507374,0.47042888,0.32649896,-8.742872,452198983,2_7
0.009898832,0.030920021,-0.21054444,0.07508001,0.30228534,-8.634395,452203476,2_7
0.02948731,0.02800645,-0.24408288,-0.32605746,0.04842929,-7.181513,452209473,2_7
-0.012731718,0.035000328,-0.1505666,0.40252706,0.16931608,-6.1299987,452213972,2_7
-0.010872698,0.028368255,-0.001261208,0.42130545,1.185088,-7.2508745,452218469,2_7
-0.016533237,0.033185102,0.1652316,0.16752255,0.86713016,-8.529468,452224466,2_7
0.013728038,0.020322178,0.22510336,0.2991958,0.04361115,-8.64856,452228964,2_7
0.016549869,0.033212155,0.15943357,-0.16375922,-0.68024933,-8.20623,452233462,2_7
0.00039238765,0.04167821,0.015297167,-0.33893853,-1.3324481,-7.435575,452239465,2_7
-0.0024130833,0.04224926,-0.14723618,0.12932017,-0.4267853,-7.00095,452243958,2_7
-0.023967028,0.047334377,-0.22536264,0.35672146,0.55813205,-7.914548,452248455,2_7
-0.010486043,0.061207272,-0.17629135,0.03467882,1.4421582,-8.442715,452254453,2_7
-0.023732578,0.072960325,-0.05553413,0.08020909,0.9200466,-8.3654785,452258953,2_7
-0.032235354,0.054887693,0.06969769,0.5941203,-0.024096739,-7.6943603,452263449,2_7
-0.06347148,0.04721185,0.17997861,0.25810322,-0.41565335,-7.7320576,452269446,2_7
-0.04352863,0.05255177,0.19491462,-0.19176874,-0.04869517,-8.070144,452273944,2_7
-0.06811502,0.045068268,0.09966182,-0.10449771,0.11563911,-8.361903,452278442,2_7
-0.060269166,0.045929655,-0.030539015,0.15050066,0.02417848,-8.9113455,452284439,2_7
-0.10262546,0.047915153,-0.16901098,0.21606138,-0.5151191,-8.550718,452288937,2_7
-0.10771,0.026953876,-0.19434664,0.017655745,-0.053433612,-7.7396317,452293435,2_7
-0.12528865,0.040755317,-0.12565982,0.24902333,0.94233817,-7.483005,452299432,2_7
-0.11710193,0.03695674,-0.00992827,0.38993332,0.43331766,-8.707362,452303930,2_7
-0.09665411,0.037952904,0.117566906,0.24348582,0.3330524,-10.00904,452308428,2_7
-0.09007401,0.032322794,0.1810731,-0.32847053,-0.12401525,-9.634529,452314425,2_7
-0.070919394,0.027284646,0.1661005,-0.3081063,0.27868342,-7.458117,452318923,2_7
-0.08248015,0.019992331,0.047337387,0.6155571,0.27426,-7.188744,452323422,2_7
-0.03769513,-0.0034436523,-0.0812292,0.4364253,-0.09670913,-9.67756,452329418,2_7
-0.060367253,0.026868198,-0.1841805,-0.22889833,-0.93339974,-10.188731,452333917,2_7
-0.052743465,0.022010943,-0.1720124,0.014077778,-0.18900141,-8.006662,452338414,2_7
-0.08749096,0.033551656,-0.07428364,0.26959595,0.3191589,-8.13005,452344412,2_7
-0.0728278,0.032520156,0.06030826,-0.23246758,1.0531749,-10.567574,452348910,2_7
-0.043380607,0.035120405,0.14611493,-0.27718633,1.1313475,-10.218152,452353411,2_7
-0.04266956,0.029725654,0.175567,0.49962527,0.12073084,-7.397246,452359405,2_7
-0.04566634,0.031588938,0.09947485,0.7833265,-0.49245128,-8.467279,452363903,2_7
-0.057043318,0.04159852,-0.008114432,-0.5645327,-1.0918764,-11.332696,452368401,2_7
-0.07164992,0.08740446,-0.13201651,-0.67267483,-0.71410376,-10.4075165,452374398,2_7
-0.06606864,0.06677948,-0.1635822,0.5159769,0.7969518,-7.6583276,452378896,2_7
-0.060430396,0.06933373,-0.13017681,0.18429476,1.4714254,-9.142668,452383395,2_7
-0.033213314,0.08435629,-0.017716039,0.070770875,0.18624967,-10.184849,452389391,2_7
-0.051305432,0.09273682,0.11373422,0.4272824,0.14419968,-8.968604,452393889,2_7
-0.039772425,0.075585224,0.17411378,0.180041,0.7715328,-8.816528,452398416,2_7
-0.01693008,0.073498555,0.15303788,-0.533472,0.45256445,-10.932029,452402885,2_7
-0.01536316,0.0749762,0.08216489,-0.0021201614,-0.8979168,-9.821856,452407430,2_7
-0.030624997,0.069210745,-0.03233743,0.8625768,0.05460056,-7.653132,452411881,2_7
-0.030114803,0.045670718,-0.13858286,0.1592874,0.13589555,-9.495899,452422423,2_7
-0.06437571,0.032556765,-0.05928546,0.095946044,0.003227803,-10.293717,452431372,2_7
-0.05890405,0.014140508,0.07664296,-0.28904578,0.5132592,-10.43694,452435871,2_7
-0.06600483,0.012946248,0.15193686,-0.057825312,1.6165096,-9.080133,452440368,2_7
-0.056522954,-0.020075735,0.15576355,0.46916178,0.13370322,-9.666252,452446365,2_7
-0.066935726,-0.018781051,0.06401146,-0.014106367,-1.006064,-10.179684,452450863,2_7
-0.06867693,-0.016455831,-0.041401807,0.23863831,-0.55023575,-8.95836,452455361,2_7
-0.0788742,-0.015472207,-0.1286024,0.277237,-0.31588814,-10.353388,452461358,2_7
-0.07686247,-0.009524738,-0.1570566,-0.6422876,0.18569365,-11.423821,452465856,2_7
-0.07004636,-0.0025254972,-0.10531517,0.27351978,1.8791479,-8.911011,452470354,2_7
-0.05655531,-0.029724753,0.019819638,0.9116262,0.63867253,-8.580885,452476351,2_7
-0.079465434,-0.03758044,0.11484737,-0.20708893,-1.2179571,-10.945595,452480851,2_7
-0.058967933,-0.02624837,0.14495482,-0.66820014,0.8920065,-10.963579,452485347,2_7
-0.037292425,-0.0128635345,0.1298811,0.6566201,1.2281541,-9.00593,452491345,2_7
-0.0050476673,-0.049435165,0.014937595,0.15506782,-0.9289867,-9.938277,452495842,2_7
-0.0074362657,-0.03441931,-0.07649497,0.03916158,-0.9582312,-10.141807,452500340,2_7
-0.004209856,-0.0219917,-0.1445354,0.36304256,0.2661103,-9.760526,452506337,2_7
0.0023120446,-0.016881747,-0.12956601,-0.5654842,-0.07318494,-11.142525,452510836,2_7
-0.0070712687,0.010957085,-0.049399115,-0.00910493,1.5308423,-10.235966,452515333,2_7
0.016704243,-5.7432007e-05,0.07137023,0.9348544,1.3312417,-8.740216,452521331,2_7
-0.022093592,-0.0013386159,0.14731306,-0.07513944,-1.3396174,-10.3188505,452525829,2_7
-0.04257332,0.0085478425,0.16101527,-0.55148613,-0.05533617,-11.394898,452530327,2_7
-0.047053922,0.022885418,0.098137155,0.43281758,1.6027278,-9.432332,452536324,2_7
-0.04038122,-0.0045595234,-0.0023790342,0.2489089,-0.8137833,-9.692979,452540824,2_7
-0.074399814,0.002295884,-0.11815645,0.094022684,-1.8419133,-10.4900875,452545320,2_7
-0.09296777,0.03630361,-0.14419189,0.02192582,1.1637359,-10.074518,452551318,2_7
-0.08416918,0.033296835,-0.08601714,-0.34122646,0.21961118,-10.90087,452555815,2_7
-0.096384704,0.037016194,-0.008218896,0.2535917,1.2293861,-10.321538,452560313,2_7
-0.05528986,0.021847755,0.11549223,0.63772786,1.3413576,-8.9125595,452566311,2_7
-0.050037935,0.026541436,0.16436121,-0.014001342,-1.3843983,-10.681448,452570808,2_7
-0.06005681,0.030423826,0.12845773,-0.7217554,0.30459934,-11.562517,452575308,2_7
-0.02513735,0.038382895,0.060850445,0.43377697,1.6746517,-9.306065,452581304,2_7
-0.021508306,0.01388225,-0.05454981,0.5356679,-1.7909067,-9.877518,452585804,2_7
-0.07000462,0.032603044,-0.13401698,-0.21697302,-1.004195,-11.0300255,452590299,2_7
-0.060389265,0.05433939,-0.1335139,0.12464494,1.574754,-10.060535,452596297,2_7
-0.04993862,0.04725831,-0.05407463,-0.17355902,0.29989624,-10.95669,452600798,2_7
-0.06056212,0.048440732,0.044980984,0.31686595,1.2658466,-9.903008,452605293,2_7
-0.014883289,0.018941622,0.13182451,0.92847025,0.54571754,-9.104668,452611290,2_7
-0.027655762,0.042841744,0.14491053,-0.7020809,-1.2590636,-11.71852,452615788,2_7
-0.016565768,0.042951435,0.10229648,-0.20698847,1.4606849,-10.444696,452620286,2_7
0.029068464,0.02327398,0.016179351,1.3049824,0.8790456,-8.823142,452626283,2_7
-0.021697812,0.028618649,-0.10080516,-0.25131226,-2.7880895,-11.030799,452630781,2_7
-0.047375713,0.05348003,-0.13764018,-0.23286045,1.2359086,-10.69417,452635281,2_7
-0.033573583,0.05770733,-0.09191695,-0.2108829,2.0849524,-10.713758,452641276,2_7
-0.0609021,0.039377112,-0.010046001,0.39193147,-0.7135137,-9.96516,452645774,2_7
-0.053870976,0.03205037,0.07111675,0.6088612,1.6738613,-9.88261,452650272,2_7
-0.04213053,0.03134387,0.12527187,-0.7154802,-0.89884365,-11.658546,452656269,2_7
-0.053506628,0.02909941,0.118810154,-0.17833701,0.6092456,-10.672351,452660768,2_7
-0.029904926,0.013390987,0.055670463,1.0592772,1.194425,-8.986919,452665265,2_7
-0.028550155,-0.008443513,-0.05223333,-0.12705962,-2.8025951,-11.248707,452671262,2_7
-0.051609337,0.03527593,-0.11741801,-0.58317775,0.21016687,-11.649923,452675762,2_7
-0.037414137,0.03988837,-0.110534914,0.024710076,2.5993938,-9.892716,452680262,2_7
-0.03757424,0.0074725566,-0.05546763,0.7441996,-1.4521407,-9.893123,452686256,2_7
-0.0677148,0.028824827,0.023102915,0.1271499,0.7348233,-10.70977,452690754,2_7
-0.059035707,0.04015351,0.11028904,-0.5258414,0.91590476,-11.67504,452695252,2_7
-0.058350094,0.044984803,0.13496272,0.11511294,0.22292924,-10.453319,452701249,2_7
-0.049676187,0.016658193,0.09157365,1.0520833,0.2380402,-9.072138,452705747,2_7
-0.042412102,0.002734761,0.013891517,-0.2496688,-1.6401054,-11.984623,452710245,2_7
-0.07447517,0.055937447,-0.084570564,-0.8619479,0.44779488,-11.714804,452716244,2_7
-0.022923674,0.0045403335,-0.10471587,1.0074288,2.2502315,-8.866219,452720741,2_7
-0.011900864,-0.017227694,-0.092361055,0.34124243,-2.4856734,-10.455521,452725238,2_7
-0.06659561,-0.006006646,-0.03493067,-0.277583,1.0303111,-11.275379,452731235,2_7
-5.6544515e-05,-0.0063148607,0.07081065,-0.26767245,2.143841,-11.005358,452735733,2_7
-0.013197115,-0.0050767427,0.11053329,0.23717438,-0.8113004,-9.596887,452740231,2_7
0.019112626,-0.044963084,0.10280569,0.9831402,0.51773536,-9.3659115,452746228,2_7
0.005558315,-0.011340643,0.03985219,-0.7771746,-0.9228527,-12.112521,452750729,2_7
0.0076498752,0.00537209,-0.020841535,-0.52095675,-0.10889244,-10.60903,452755224,2_7
0.030490857,-0.030133842,-0.05618057,1.109745,1.7753476,-8.471424,452761222,2_7
0.0019104519,-0.029800972,-0.105129294,0.06431814,-1.6855104,-10.407164,452765719,2_7
-0.005141327,-0.022071566,-0.08579122,-0.23378694,-0.4510801,-11.254955,452770217,2_7
0.019145537,-0.0056083077,0.013397464,-0.18519488,2.7494156,-10.02157,452776215,2_7
0.027184838,-0.04151262,0.06753964,0.10368209,-0.3756525,-9.398521,452780714,2_7
0.025167335,-0.06905171,0.09983747,0.81591576,-0.29888067,-9.659428,452785211,2_7
0.009531328,-0.044109136,0.08461812,-0.43418887,0.1921862,-10.762959,452791208,2_7
0.010597568,-0.051050957,0.022089843,-0.4810318,-0.27610084,-10.433201,452795707,2_7
-0.008235597,-0.050006956,-0.028524159,0.37742937,0.45482105,-9.587305,452800204,2_7
0.0035874003,-0.06258707,-0.07901149,0.5205118,0.3005771,-9.099123,452806201,2_7
-0.01942308,-0.039615106,-0.09598886,-0.09579351,-1.479502,-10.426033,452810699,2_7
-0.017215325,-0.02531583,-0.053721555,-0.42122516,0.7293876,-10.891629,452815197,2_7
0.018110942,-0.015514727,0.04624596,0.033006635,2.2135868,-9.42772,452821195,2_7
0.027650654,-0.023086103,0.092301376,0.5559447,-0.17440258,-9.072742,452825694,2_7
0.031231092,-0.04378996,0.098904766,0.14609008,-1.0430235,-10.216437,452830190,2_7
0.02985016,-0.00048990874,0.06650948,-0.20691901,0.5134581,-10.224723,452836188,2_7
0.029282551,-0.019784402,-0.0067850812,-0.22483636,0.016668757,-9.99667,452840688,2_7
0.020146048,-0.027895274,-0.050354224,0.49575916,0.0220768,-9.330492,452845184,2_7
0.013658801,-0.028386254,-0.09245452,0.42552233,0.32363772,-9.292265,452849728,2_7
0.013191649,-0.031986244,-0.08493208,-0.27214086,-1.0344096,-10.082399,452855678,2_7
0.0031011722,-0.026953848,-0.014208355,0.085275225,0.5975293,-10.399521,452860176,2_7
0.019619275,-0.025529727,0.068750046,-0.16124171,2.20666,-9.926983,452866174,2_7
0.06357354,-0.037427567,0.111876324,0.21222019,-0.097819835,-8.735429,452870671,2_7
0.07482182,-0.05689051,0.094810605,0.9887211,-1.4946749,-9.472417,452875169,2_7
0.049091205,-0.023086233,0.04072957,-0.5702386,0.5045693,-10.743126,452881167,2_7
0.0943799,-0.021441916,-0.043911826,-0.46103218,0.28711012,-9.67506,452885665,2_7
0.08552581,-0.017234981,-0.08957878,1.1201999,0.23131385,-9.006232,452890163,2_7
0.07174987,-0.04688809,-0.10197212,0.24979909,0.08715646,-9.556664,452896160,2_7
0.07851568,-0.020212982,-0.07898604,-0.32285035,-0.3536654,-9.571042,452900658,2_7
0.061634272,-0.029714758,0.03070814,0.18483764,0.42019308,-9.674501,452909701,2_7
0.05917885,-0.023364263,0.09816825,-0.0065574395,0.928793,-10.396819,452914151,2_7
0.06420458,-0.018337173,0.09681724,0.18451492,1.2296941,-9.154132,452918649,2_7
0.09170845,-0.016908268,0.03367651,0.50296617,-1.627497,-8.958592,452924694,2_7
0.031847212,-0.0033118688,-0.05278048,0.25702956,-0.9546566,-10.25225,452929145,2_7
0.03109309,0.012759884,-0.108802825,-0.6446959,1.3067627,-10.479235,452933643,2_7
0.038312484,0.040716592,-0.11620704,-0.15043606,0.11804335,-9.153867,452939688,2_7
0.006975605,0.013669963,-0.08229753,1.547661,0.5406854,-8.5462265,452944138,2_7
-0.0010961769,0.015205808,-0.0094047515,-0.29678,-0.08177685,-10.647317,452948636,2_7
-0.029406711,0.05644687,0.069432065,-0.9405841,0.42081937,-10.137419,452954680,2_7
-0.014965847,0.020000925,0.117695145,0.7577307,1.1336466,-8.975923,452959131,2_7
-0.038677502,-0.0009915988,0.095798455,0.52902275,-0.04698192,-9.244356,452963630,2_7
-0.015437814,0.0070719146,0.0052574263,-0.20029868,-0.6033526,-9.728162,452969674,2_7
-0.03188886,0.01646579,-0.09317857,0.0003026932,-1.1343187,-9.779594,452974124,2_7
-0.05064474,0.00733615,-0.117478795,0.049060643,0.68921894,-9.750991,452978622,2_7
-0.035486713,0.0014781014,-0.099639185,-0.12833138,1.4840248,-9.603699,452984667,2_7
-0.04003392,0.007992277,-0.05043914,0.38074186,0.16633882,-8.668779,452989118,2_7
-0.04889308,-0.019012295,0.026594726,0.81852657,-0.5533352,-9.267144,452993615,2_7
-0.068143055,-0.009312904,0.09592049,-0.4853132,1.0513095,-10.53206,452999662,2_7
-0.021725943,0.0001132682,0.108961456,-0.5917514,0.9795538,-9.825824,453004112,2_7
-0.024280492,-0.02216966,0.0801249,1.0820905,-0.30679297,-8.327826,453008608,2_7
-0.025968025,-0.063023046,-0.008569541,0.37370273,-0.46239093,-9.548387,453014653,2_7
-0.018414568,-0.03262962,-0.086008415,-0.78298074,-0.46538317,-10.34673,453019104,2_7
-0.014575464,-0.033949785,-0.13601978,0.23339081,0.03367577,-9.723561,453023602,2_7
-0.00948681,-0.0558092,-0.07867801,0.4101971,1.4211019,-9.583078,453029646,2_7
-0.00078616623,-0.041497484,-0.0024198743,-0.20366561,1.0207984,-9.2280245,453034097,2_7
0.018507287,-0.03753559,0.0480671,0.64086044,-0.57699037,-8.958061,453038595,2_7
-0.0096740825,-0.04593373,0.09888013,-0.014291145,-0.1741744,-10.589856,453044639,2_7
0.028761271,-0.017426353,0.09370748,-0.521319,1.5757148,-10.06797,453049091,2_7
0.04254822,-0.026261382,0.019035088,0.31951562,-0.07263223,-8.900224,453053588,2_7
0.04324043,-0.050426554,-0.06889526,0.8166642,-1.3816122,-9.147469,453059632,2_7
0.021594426,-0.011009917,-0.0934522,-0.19711685,0.048790272,-10.304484,453064085,2_7
0.024086162,-0.0007668788,-0.098024085,-0.9119506,0.69278306,-10.377785,453068581,2_7
0.026802318,-0.008841753,-0.029215887,0.5541133,0.9025225,-9.118201,453074625,2_7
0.022950152,-0.036223315,0.046049263,1.2096418,0.9049202,-9.161686,453079076,2_7
0.036118604,-0.024137758,0.09403987,-0.57714707,-0.30984896,-10.233394,453083574,2_7
0.025329847,0.0064434805,0.083194196,-0.30644357,-0.27339458,-9.531605,453089619,2_7
0.02418373,-0.046649307,0.04967857,0.68178076,0.7552713,-9.585808,453094071,2_7
0.05283242,-0.044760924,-0.0077208914,-0.12864451,0.6859544,-9.726762,453098567,2_7
0.05921359,-0.043536853,-0.096964076,0.07721913,-0.9563212,-9.0595,453104612,2_7
0.05109684,-0.058768004,-0.13161226,0.59633017,-0.44739908,-9.406225,453109066,2_7
0.057301685,-0.07884896,-0.0718193,0.043858368,1.3102952,-10.484514,453113561,2_7
0.07095351,-0.05648593,0.02034206,-0.6428774,1.6420785,-10.230821,453119605,2_7
0.06893898,-0.08026217,0.08278501,0.6069043,0.38178822,-8.054721,453124061,2_7
0.067601904,-0.102487944,0.11617124,1.0844516,-0.8495061,-8.879973,453128554,2_7
0.037318077,-0.077777974,0.08533608,-0.609594,0.5370458,-11.5253315,453134598,2_7
0.06796542,-0.051448114,0.018179173,-0.90068424,0.6547224,-10.02489,453139049,2_7
0.050286688,-0.07223626,-0.05284937,1.3493029,-0.07439835,-7.366762,453143547,2_7
0.038442194,-0.12082963,-0.115111135,0.85634553,-0.28541994,-9.6511755,453149591,2_7
0.019085778,-0.055215504,-0.09647944,-1.1178855,-0.07389044,-11.703813,453154042,2_7
0.030132474,-0.0399916,-0.04546736,-0.4982817,1.0805062,-9.342925,453158540,2_7
0.012446476,-0.08728062,0.056956243,0.8663657,1.3667868,-7.965057,453164584,2_7
0.003170694,-0.08418155,0.10482248,0.6137218,0.3014584,-10.093502,453169035,2_7
-0.003917003,-0.078786395,0.11528173,-0.61575794,-1.0400383,-11.454446,453173533,2_7
-0.045497164,-0.053456437,0.066759676,-0.5304597,0.09840034,-9.504305,453179577,2_7
-0.027158713,-0.094965726,0.005340481,0.9084245,1.103701,-8.183469,453184028,2_7
-0.026848638,-0.089641534,-0.066757284,0.47156146,-0.16894099,-10.627576,453188569,2_7
-0.04273881,-0.0833713,-0.09491093,-0.2986237,-1.0693626,-10.846767,453193026,2_7
-0.039706904,-0.07967602,-0.09166566,0.19155955,0.5606957,-8.748898,453197522,2_7
-0.040604256,-0.09478658,-0.03278745,-0.27361512,1.4604065,-9.673739,453202067,2_7
-0.031471543,-0.11138963,0.07495216,0.0064498815,0.6682743,-10.008193,453212515,2_7
0.00014261038,-0.13072403,0.081078395,0.49580798,-0.10509186,-9.765501,453221511,2_7
-0.007857244,-0.14277428,0.0004917631,0.46194398,-0.5697639,-9.465733,453226013,2_7
-0.012079511,-0.1291841,-0.06778682,-0.7896128,-0.5393332,-10.235766,453230507,2_7
-0.035786476,-0.09103526,-0.09151031,-0.24760637,0.6011245,-10.336621,453236506,2_7
-0.016418688,-0.122898936,-0.04934524,0.8731636,1.5098239,-9.563191,453241005,2_7
