gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004489155,-0.00077410403,-0.003996434,0.16042426,0.6700745,-9.7754545,-0.58384436,-0.12559034,0.53540504
-0.0010171497,-0.0059952056,-0.03612772,-0.6006268,-0.3726177,-10.2751465,-0.5837205671385237,-0.12569895716885743,0.5043858438422649
0.027003808,-0.015125472,-0.0042239353,0.664534,0.9286647,-8.744264,-0.5835967742770475,-0.12580757433771486,0.47336664768452985
0.03997746,-0.036357697,0.04775414,0.87324744,0.048662502,-8.754739,-0.5834729814155712,-0.1259161915065723,0.4423474515267948
0.04315862,-0.033426933,0.08375112,-0.81625724,-1.306229,-10.898577,-0.583349188554095,-0.12602480867542973,0.41132825536905965
0.056287136,-0.025443392,0.13417605,-0.18215874,1.4042866,-9.69508,-0.5841142374620829,-0.13349958961577352,0.40943209830131444
0.093257464,-0.08708616,0.11627863,1.0996405,1.028032,-8.314731,-0.5851395549544994,-0.14313131353892822,0.41606368196157734
0.09475031,-0.09187255,0.14808044,-0.065444924,-0.7220129,-9.798673,-0.5861648724469161,-0.15276303746208292,0.42269526562184023
0.108106226,-0.08765648,0.56843436,-0.22323795,1.570634,-10.007909,-0.5871901899393326,-0.16239476138523762,0.42932684928210313
0.15955922,-0.11631236,1.0285217,0.43937472,4.120412,-9.305864,-0.5868431882406471,-0.15917886904954504,0.43590589729019213
0.17685564,-0.14169653,1.2624836,0.7758576,-0.12541346,-8.50385,-0.5853597347118301,-0.14532354449949444,0.44244143921132456
0.22413652,-0.13059191,1.239943,-0.64754426,0.061229978,-11.419625,-0.5838762811830132,-0.1314682199494439,0.44897698113245704
0.15932868,-0.09219567,1.0105399,-0.63829374,-1.356923,-9.67619,-0.5823928276541962,-0.11761289539939335,0.45551252305358947
0.19129515,-0.107620455,0.6102111,1.6182781,-3.4835234,-6.917583,-0.5788832419211325,-0.11146336205257835,0.45648005056622853
0.08026815,-0.11203769,-0.11172654,-0.13684838,-3.3204129,-10.729163,-0.5710782559150658,-0.12165010605662284,0.4456433875328615
-0.007621184,-0.038630173,-0.64067763,-1.3914485,-2.8141797,-11.580996,-0.563273269908999,-0.13183685006066734,0.4348067244994944
-0.025942469,-0.045209806,-0.7952859,0.7786698,2.4591331,-7.2078834,-0.5554682839029322,-0.14202359406471182,0.4239700614661274
-0.14273664,-0.04752586,-0.46088237,-0.43540126,0.513694,-9.899295,-0.548950725884732,-0.15163982846309404,0.4167108982912033
-0.10134136,-0.08751443,0.07741362,1.5162884,4.3771243,-8.8160925,-0.5548392921132457,-0.15575842484327604,0.44392582466127395
-0.079086505,-0.09968515,0.58088094,0.14844929,2.3062055,-9.740303,-0.5607278583417593,-0.15987702122345804,0.4711407510313448
-0.05592848,-0.09664571,0.7876911,-0.65536004,-0.566351,-9.476418,-0.566616424570273,-0.16399561760364004,0.49835567740141556
-0.018938066,-0.11371058,0.6568509,0.51908374,-0.108339414,-8.705174,-0.5725049907987866,-0.16811421398382204,0.5255706037714862
0.014726182,-0.13305278,0.23653665,0.3537799,-3.1062524,-9.338736,-0.5771705364206269,-0.15575595924165828,0.5294585517795753
0.014350515,-0.13323815,-0.3287473,-0.17006074,-1.9062461,-9.1986475,-0.5816493153488372,-0.14088153511627907,0.5297842518604651
-0.017608562,-0.09663609,-0.6946829,0.097556174,-2.9939566,-9.374339,-0.5861280942770475,-0.12600711099089995,0.5301099519413549
-0.015957244,-0.12085442,-0.7302099,0.7745681,2.9042916,-9.32119,-0.5906068732052578,-0.11113268686552076,0.5304356520222447
-0.011277722,-0.102431975,-0.45171142,-0.76436716,-1.2310077,-10.253657,-0.5895359736703741,-0.10397976981799799,0.5201096473508595
-0.0431664,-0.09867545,-0.097350866,0.22095591,5.817318,-8.070855,-0.5853572541961578,-0.10115089673407482,0.5038186880182002
-0.005757615,-0.08748731,0.36089396,0.62406534,1.8340101,-8.502244,-0.5811785347219414,-0.09832202365015168,0.487527728685541
0.0603204,-0.09802426,0.63994336,0.09926307,-0.6966231,-9.352076,-0.576999815247725,-0.09549315056622852,0.4712367693528817
0.09753757,-0.047544464,0.098822914,-0.26051724,-2.8215609,-9.30972,-0.5750455244893833,-0.0992599842264914,0.46538647906976743
0.09896655,-0.033687174,-0.49450463,0.6015414,-0.92597187,-8.644062,-0.5762329526390293,-0.11234240370070775,0.474282288372093
0.058187276,0.003985999,-0.6696366,-0.5955403,-0.7002822,-10.108423,-0.5774203807886754,-0.12542482317492415,0.4831780976744186
0.065051064,0.029076628,-0.5650353,0.52313215,1.4056661,-9.022736,-0.5786078089383215,-0.13850724264914055,0.4920739069767442
0.027984925,0.07394606,-0.17456889,-0.29185513,3.783163,-8.850433,-0.5802292950859455,-0.14837777735085944,0.49705805399393327
0.057502206,0.076279245,0.22946902,0.2447478,1.4245543,-7.4904156,-0.5837251225884732,-0.14437880962588473,0.48515093205257837
0.07995505,0.05835742,0.53187406,0.77692986,0.37443915,-8.768709,-0.5872209500910011,-0.14037984190091002,0.4732438101112235
0.06281693,0.08164986,0.5647471,-0.80315596,-1.4603882,-10.92251,-0.5907167775935288,-0.13638087417593528,0.4613366881698686
0.06601497,0.07161231,0.31434652,0.304836,0.523473,-7.688526,-0.5942126050960567,-0.13238190645096057,0.4494295662285137
0.10514541,0.06026607,-0.07881944,0.0027719035,-2.3065186,-8.643162,-0.5857536707178969,-0.13602895288169867,0.4229737327098079
0.04455136,0.06247616,-0.45102194,0.4309404,-2.21059,-8.81564,-0.5768165458645096,-0.1399818398786653,0.3959359507280081
0.00029387954,0.08327567,-0.54580045,0.11634723,0.88159454,-8.58004,-0.5678794210111223,-0.14393472687563197,0.3688981687462083
0.016571598,0.075129084,-0.3972577,-0.36902314,0.6669262,-8.6401415,-0.558942296157735,-0.14788761387259858,0.34186038676440866
-0.015134075,0.061691664,-0.066629305,0.3315324,1.02245,-8.769205,-0.5614222460869565,-0.1413855886956522,0.37309793347826065
0.016076617,0.049078837,0.25232077,0.43340126,2.2783916,-9.30153,-0.5680176532052578,-0.13111493238624877,0.4253417033265924
0.018598564,0.04849873,0.45675975,-0.30770886,1.3705703,-8.447916,-0.5746130603235591,-0.12084427607684532,0.47758547317492406
0.060958564,0.028592398,0.4127878,0.39214468,-0.1991707,-7.2897873,-0.5812084674418605,-0.11057361976744187,0.5298292430232558
0.06609079,0.024536507,0.14491136,0.23596537,-3.1546955,-8.692048,-0.5823247896865521,-0.10445200735085945,0.5472127305358948
0.02232311,0.028765578,-0.2108993,0.19771351,-1.9390129,-9.225469,-0.5781461979777553,-0.1023399751668352,0.5309077099089992
0.02635892,0.041870818,-0.44916245,-0.3129986,0.09415833,-8.850775,-0.5739676062689586,-0.10022794298281093,0.5146026892821032
0.018211944,0.040319018,-0.46862546,-0.52658814,-0.3498696,-8.58448,-0.5697890145601618,-0.09811591079878666,0.49829766865520736
-0.0066363304,0.049217418,-0.28003806,0.8461061,1.9864361,-8.071383,-0.5675782639029322,-0.09889593021233567,0.4825070362790698
0.002433954,0.032818213,0.056515735,0.45555958,2.4136992,-8.656762,-0.5703765631951466,-0.10703753551061677,0.4680257558139535
0.013125116,0.019091533,0.28334326,-0.122927405,1.3368484,-8.060094,-0.5731748624873609,-0.11517914080889788,0.45354447534883724
0.060367122,0.012159981,0.37789893,0.25169113,-0.6611866,-7.706915,-0.5759731617795754,-0.12332074610717897,0.4390631948837209
0.061382916,-0.011216303,0.26248354,0.17764094,-2.0097394,-9.004603,-0.5786627001011122,-0.1305100912841254,0.4257950002831142
0.059039965,-0.01868319,0.013601934,-0.15702336,-1.029853,-8.931916,-0.5795033019211325,-0.12151101439838224,0.4331492653791708
0.04926162,-0.009888852,-0.25154635,-0.3990852,0.04508042,-7.943427,-0.5803439037411527,-0.11251193751263906,0.4405035304752275
0.04658311,-0.027568312,-0.40907314,-0.0627797,-0.23682302,-7.844469,-0.581184505561173,-0.10351286062689588,0.44785779557128413
0.042577602,-0.033086993,-0.35745466,0.78383464,0.65025514,-8.15883,-0.5820251073811932,-0.09451378374115268,0.45521206066734077
0.062627375,-0.06596783,-0.14551702,0.762154,1.9793866,-8.297237,-0.5833796816986856,-0.10525480317492417,0.453561995247725
0.060448144,-0.034395833,0.12621357,-0.089828275,0.87152785,-8.030937,-0.584840229726997,-0.12006594556117281,0.4500553668351871
0.08262242,-0.05070044,0.27411145,-0.23084581,0.30800927,-8.015538,-0.5863007777553084,-0.13487708794742156,0.4465487384226492
0.08024592,-0.04117886,0.29415983,0.028704911,-0.44060647,-9.305325,-0.5877613257836198,-0.14968823033367032,0.4430421100101113
0.11572796,-0.06022535,0.13187672,0.2698974,-0.684397,-8.575514,-0.5846526255308393,-0.156267109817998,0.4438755827805865
0.090576194,-0.049072903,-0.09345081,0.07400836,-0.54922134,-7.15997,-0.5785301657735087,-0.1574161988776542,0.44757167548028315
0.08094861,-0.037478253,-0.28543976,0.05866897,-0.6227141,-7.4876904,-0.572407706016178,-0.15856528793731042,0.4512677681799798
0.04735285,-0.013149893,-0.37214378,0.2192173,-0.6389597,-8.837336,-0.5662852462588474,-0.15971437699696664,0.45496386087967644
0.03141299,-0.021129096,-0.3029626,0.7165316,0.52848095,-9.023483,-0.5641613410010111,-0.15851517760364003,0.455837088867543
0.0007321151,-0.025850877,-0.07849667,-0.3129078,1.400288,-8.333453,-0.5686714011627907,-0.1534199541860465,0.4520269276744186
0.0020238168,-0.00065330946,0.17363942,-0.56668234,1.5911764,-7.409512,-0.5731814613245703,-0.14832473076845298,0.4482167664812942
0.0053511867,-0.013610992,0.28028497,0.36212373,1.3679484,-7.6077585,-0.5776915214863498,-0.14322950735085951,0.4444066052881699
0.03904555,-0.032804232,0.24152991,0.8047211,-0.93504655,-8.508651,-0.581796634479272,-0.1369617041658242,0.44096499126390293
0.016997628,-0.022497943,0.06626698,0.026503013,-1.7166876,-8.908659,-0.5835993335692619,-0.12402694744590506,0.4396188311425683
-0.00028039035,-0.0028439907,-0.12138648,-0.3275784,-1.1963224,-7.487602,-0.5854020326592517,-0.11109219072598595,0.4382726710212336
0.0036731365,0.0011012452,-0.27943066,0.026702225,-0.1655753,-7.4323554,-0.5872047317492417,-0.09815743400606682,0.43692651089989887
0.009835196,4.3460277e-05,-0.3062412,0.11661136,0.27589673,-9.053,-0.5890074308392316,-0.08522267728614769,0.4355803507785642
0.050069954,0.00038863593,-0.18236315,0.30479237,1.5274055,-9.056552,-0.5886504029322548,-0.09607361299089985,0.45725121617795744
0.078121126,0.0009892317,0.007083229,-0.08305399,1.4497888,-7.3162346,-0.5881133977755308,-0.10890668973104142,0.48084016703741145
0.082635835,0.010614457,0.19524087,0.32279432,0.63913757,-6.169757,-0.5875763926188069,-0.12173976647118301,0.5044291178968655
0.079129964,0.012476378,0.25277367,0.42034516,0.05604928,-7.6156664,-0.587039387462083,-0.13457284321132457,0.5280180687563195
0.099748954,0.012280123,0.16473182,0.16205671,-0.9439385,-9.72791,-0.5842699003538928,-0.1402999730232558,0.533121534074823
0.10711844,0.0038724302,-0.030781174,-0.13873106,-1.3452883,-9.090642,-0.5805279824570273,-0.14293187441860467,0.5301730394337715
0.06884673,-0.0030393193,-0.18041256,-0.41855353,-0.82975054,-7.0467668,-0.5767860645601618,-0.1455637758139535,0.5272245447927199
0.040726256,0.022319388,-0.2770109,0.13215198,0.12195181,-6.4157963,-0.5730441466632963,-0.1481956772093023,0.5242760501516683
0.036397897,0.013848609,-0.22219935,0.34003228,1.434948,-7.8631067,-0.5731344997472193,-0.14996360701718908,0.5159796591506574
0.037553933,0.02302926,-0.07945268,0.48299554,1.9931782,-8.821525,-0.5775448673913043,-0.15075760521739132,0.5016547304347827
0.06535425,-0.0027156405,0.10460129,0.47862676,0.4866119,-8.187175,-0.5819552350353893,-0.15155160341759352,0.48732980171890805
0.021943493,0.022271978,0.22502132,-0.23388627,-0.66259706,-7.4307756,-0.5863656026794741,-0.15234560161779576,0.47300487300303345
0.015135475,0.01403186,0.21444781,-0.14322872,-0.8975239,-6.6135945,-0.590251855611729,-0.15155015164812946,0.46447183013144583
-0.011293026,0.042857617,0.10082597,0.05416096,-0.38832206,-7.991254,-0.592510594438827,-0.1458190468351871,0.4739241169868554
0.019251093,0.027539553,-0.105507374,0.47042888,0.32649896,-8.742872,-0.5947693332659252,-0.1400879420222447,0.4833764038422649
0.009898832,0.030920021,-0.21054444,0.07508001,0.30228534,-8.634395,-0.5970280720930232,-0.13435683720930233,0.4928286906976744
0.02948731,0.02800645,-0.24408288,-0.32605746,0.04842929,-7.181513,-0.59926231429727,-0.128749526289181,0.5018738256825076
-0.012731718,0.035000328,-0.1505666,0.40252706,0.16931608,-6.1299987,-0.6000880006875632,-0.13026036420626896,0.48750772810920123
-0.010872698,0.028368255,-0.001261208,0.42130545,1.185088,-7.2508745,-0.6009136870778564,-0.1317712021233569,0.4731416305358948
-0.016533237,0.033185102,0.1652316,0.16752255,0.86713016,-8.529468,-0.6017393734681497,-0.13328204004044486,0.45877553296258866
0.013728038,0.020322178,0.22510336,0.2991958,0.04361115,-8.64856,-0.6025650598584429,-0.13479287795753284,0.4444094353892823
0.016549869,0.033212155,0.15943357,-0.16375922,-0.68024933,-8.20623,-0.5995058734479273,-0.13744837391304343,0.43778726198179985
0.00039238765,0.04167821,0.015297167,-0.33893853,-1.3324481,-7.435575,-0.5954177207280081,-0.14040704956521735,0.4332161820020223
-0.0024130833,0.04224926,-0.14723618,0.12932017,-0.4267853,-7.00095,-0.591329568008089,-0.14336572521739127,0.4286451020222447
-0.023967028,0.047334377,-0.22536264,0.35672146,0.55813205,-7.914548,-0.5872414152881699,-0.14632440086956522,0.4240740220424672
-0.010486043,0.061207272,-0.17629135,0.03467882,1.4421582,-8.442715,-0.5860112907987867,-0.14987982062689584,0.4293229145601617
-0.023732578,0.072960325,-0.05553413,0.08020909,0.9200466,-8.3654785,-0.5869896426693629,-0.1538963608291203,0.4421599676440849
-0.032235354,0.054887693,0.06969769,0.5941203,-0.024096739,-7.6943603,-0.5879679945399393,-0.15791290103134478,0.454997020728008
-0.06347148,0.04721185,0.17997861,0.25810322,-0.41565335,-7.7320576,-0.5889463464105157,-0.16192944123356925,0.4678340738119312
-0.04352863,0.05255177,0.19491462,-0.19176874,-0.04869517,-8.070144,-0.5881835191102123,-0.1627878881395349,0.47085392470171894
-0.06811502,0.045068268,0.09966182,-0.10449771,0.11563911,-8.361903,-0.5840044541961577,-0.15745007604651162,0.4546121763498483
-0.060269166,0.045929655,-0.030539015,0.15050066,0.02417848,-8.9113455,-0.5798253892821031,-0.15211226395348837,0.43837042799797776
-0.10262546,0.047915153,-0.16901098,0.21606138,-0.5151191,-8.550718,-0.5756463243680485,-0.14677445186046517,0.4221286796461074
-0.10771,0.026953876,-0.19434664,0.017655745,-0.053433612,-7.7396317,-0.5725492275025277,-0.14167052908998992,0.4076634500404449
-0.12528865,0.040755317,-0.12565982,0.24902333,0.94233817,-7.483005,-0.5781078750252779,-0.13843772089989892,0.40741037040444894
-0.11710193,0.03695674,-0.00992827,0.38993332,0.43331766,-8.707362,-0.5836665225480282,-0.13520491270980792,0.407157290768453
-0.09665411,0.037952904,0.117566906,0.24348582,0.3330524,-10.00904,-0.5892251700707785,-0.13197210451971692,0.40690421113245706
-0.09007401,0.032322794,0.1810731,-0.32847053,-0.12401525,-9.634529,-0.5947838175935287,-0.1287392963296259,0.4066511314964611
-0.070919394,0.027284646,0.1661005,-0.3081063,0.27868342,-7.458117,-0.5912765976744186,-0.1293208241860465,0.43099580744186033
-0.08248015,0.019992331,0.047337387,0.6155571,0.27426,-7.188744,-0.58658687330637,-0.1303998741354904,0.4585488862891809
-0.03769513,-0.0034436523,-0.0812292,0.4364253,-0.09670913,-9.67756,-0.5818971489383216,-0.13147892408493428,0.48610196513650145
-0.060367253,0.026868198,-0.1841805,-0.22889833,-0.93339974,-10.188731,-0.577207424570273,-0.13255797403437816,0.513655043983822
-0.052743465,0.022010943,-0.1720124,0.014077778,-0.18900141,-8.006662,-0.5774698356926188,-0.1383405031951466,0.5103578431547018
-0.08749096,0.033551656,-0.07428364,0.26959595,0.3191589,-8.13005,-0.5803047847320526,-0.14656639817997977,0.4910345230131446
-0.0728278,0.032520156,0.06030826,-0.23246758,1.0531749,-10.567574,-0.5831397337714863,-0.15479229316481294,0.47171120287158746
-0.043380607,0.035120405,0.14611493,-0.27718633,1.1313475,-10.218152,-0.5859746828109201,-0.163018188149646,0.4523878827300306
-0.04266956,0.029725654,0.175567,0.49962527,0.12073084,-7.397246,-0.5895522831142568,-0.16366369510616796,0.43716544444893846
-0.04566634,0.031588938,0.09947485,0.7833265,-0.49245128,-8.467279,-0.5941078301314459,-0.1543271069362994,0.4273431773306371
-0.057043318,0.04159852,-0.008114432,-0.5645327,-1.0918764,-11.332696,-0.5986633771486349,-0.14499051876643082,0.4175209102123358
-0.07164992,0.08740446,-0.13201651,-0.67267483,-0.71410376,-10.4075165,-0.6032189241658241,-0.13565393059656228,0.4076986430940345
-0.06606864,0.06677948,-0.1635822,0.5159769,0.7969518,-7.6583276,-0.6068280509605662,-0.12806465793731042,0.4063302403235589
-0.060430396,0.06933373,-0.13017681,0.18429476,1.4714254,-9.142668,-0.6067697993933266,-0.1272462328816987,0.4377205619009098
-0.033213314,0.08435629,-0.017716039,0.070770875,0.18624967,-10.184849,-0.6067115478260869,-0.12642780782608695,0.4691108834782607
-0.051305432,0.09273682,0.11373422,0.4272824,0.14419968,-8.968604,-0.6066532962588473,-0.12560938277047523,0.5005012050556116
-0.039772425,0.075585224,0.17411378,0.180041,0.7715328,-8.816528,-0.6065950446916076,-0.1247909577148635,0.5318915266329625
-0.01693008,0.073498555,0.15303788,-0.533472,0.45256445,-10.932029,-0.6085138341759353,-0.13364201019211322,0.510646610364004
-0.01536316,0.0749762,0.08216489,-0.0021201614,-0.8979168,-9.821856,-0.61047579049545,-0.14270418663296258,0.48825245309403437
-0.030624997,0.069210745,-0.03233743,0.8625768,0.05460056,-7.653132,-0.6124377468149647,-0.15176636307381194,0.4658582958240647
-0.030114803,0.045670718,-0.13858286,0.1592874,0.13589555,-9.495899,-0.6143997031344793,-0.16082853951466117,0.44346413855409533
-0.06437571,0.032556765,-0.05928546,0.095946044,0.003227803,-10.293717,-0.6125324048533873,-0.15932445718907987,0.44605998104145606
-0.05890405,0.014140508,0.07664296,-0.28904578,0.5132592,-10.43694,-0.6094031931243681,-0.15433831231547016,0.45689116435793736
-0.06600483,0.012946248,0.15193686,-0.057825312,1.6165096,-9.080133,-0.6062739813953488,-0.14935216744186045,0.46772234767441867
-0.056522954,-0.020075735,0.15576355,0.46916178,0.13370322,-9.666252,-0.6031447696663296,-0.14436602256825073,0.4785535309909
-0.066935726,-0.018781051,0.06401146,-0.014106367,-1.006064,-10.179684,-0.5991991973609706,-0.14140963016177957,0.4727526456016176
-0.06867693,-0.016455831,-0.041401807,0.23863831,-0.55023575,-8.95836,-0.5945169094135492,-0.1402849655915066,0.4519423323559155
-0.0788742,-0.015472207,-0.1286024,0.277237,-0.31588814,-10.353388,-0.5898346214661275,-0.13916030102123358,0.43113201911021276
-0.07686247,-0.009524738,-0.1570566,-0.6422876,0.18569365,-11.423821,-0.5851523335187059,-0.1380356364509606,0.41032170586451
-0.07004636,-0.0025254972,-0.10531517,0.27351978,1.8791479,-8.911011,-0.5829372801516683,-0.138635037199191,0.40360144843275986
