magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.63243765,-0.13136746,0.5212623,427993703,2_3
-0.6338242,-0.15928756,0.43813106,428015347,2_3
-0.64922965,-0.12467025,0.60487247,428036591,2_3
-0.62255037,-0.14390121,0.4262237,428057842,2_3
-0.60452414,-0.14091685,0.5057089,428079083,2_3
-0.6420432,-0.12397068,0.45328322,428100324,2_3
-0.60318786,-0.14803052,0.48206916,428121965,2_3
-0.6512575,-0.1415261,0.537118,428143210,2_3
-0.6395641,-0.118892744,0.58066493,428164479,2_3
-0.60114074,-0.16108474,0.4522456,428185719,2_3
-0.6544967,-0.120525695,0.509518,428206961,2_3
-0.6027137,-0.121224076,0.54472643,428228605,2_3
-0.63945836,-0.14599597,0.49450743,428249920,2_3
-0.61599743,-0.1474514,0.49127036,428271090,2_3
-0.65475243,-0.1433522,0.47573146,428292335,2_3
-0.62281144,-0.120941356,0.49184203,428313577,2_3
-0.6456033,-0.13031363,0.58351755,428335221,2_3
-0.640555,-0.14632328,0.54982454,428356477,2_3
-0.6683743,-0.12596104,0.4776912,428377727,2_3
-0.64103377,-0.16068512,0.5866758,428399010,2_3
-0.6322422,-0.16672932,0.5470881,428420251,2_3
-0.63048977,-0.11278873,0.5784428,428441913,2_3
-0.61407423,-0.10228832,0.54518384,428463142,2_3
-0.62610745,-0.17329279,0.45674145,428484386,2_3
-0.61852306,-0.14724416,0.557975,428505628,2_3
-0.6492978,-0.124802805,0.4957554,428526877,2_3
-0.6182724,-0.16335744,0.49097553,428548530,2_3
-0.6428353,-0.114928074,0.64896435,428569776,2_3
-0.62176967,-0.14244579,0.4292773,428591014,2_3
-0.64024675,-0.12166907,0.49044418,428612315,2_3
-0.61705405,-0.109996356,0.5518749,428633568,2_3
-0.651203,-0.16061044,0.5443206,428655196,2_3
-0.63199157,-0.10069957,0.5802068,428676477,2_3
-0.64308435,-0.13732287,0.51592183,428697759,2_3
-0.64089453,-0.15453574,0.50495917,428719007,2_3
-0.6332287,-0.08733251,0.516828,428740317,2_3
-0.6279921,-0.10837709,0.50804037,428761959,2_3
-0.6424541,-0.15018316,0.3989723,428783237,2_3
-0.63605034,-0.07196141,0.54442966,428804478,2_3
-0.6307202,-0.12052609,0.547983,428825787,2_3
-0.6358138,-0.17789799,0.57569027,428847027,2_3
-0.63450074,-0.1541936,0.4488445,428868735,2_3
-0.6442258,-0.13556989,0.46519604,428889975,2_3
-0.650536,-0.15204097,0.5323598,428911286,2_3
-0.64341074,-0.12934817,0.5729115,428932531,2_3
-0.637706,-0.092055395,0.52586216,428953742,2_3
-0.6197947,-0.09590159,0.4900372,428975383,2_3
-0.6367241,-0.12597668,0.55549896,428996659,2_3
-0.6509457,-0.12642246,0.5783301,429017889,2_3
-0.63363546,-0.12340642,0.46308133,429039112,2_3
-0.61458683,-0.11762931,0.47744766,429060359,2_3
-0.6359994,-0.1539273,0.55115634,429082004,2_3
-0.6293133,-0.15434296,0.53366953,429103241,2_3
-0.6206027,-0.16548114,0.4833741,429124484,2_3
-0.6165071,-0.14385664,0.4239056,429145723,2_3
-0.622249,-0.11709555,0.56617206,429167011,2_3
-0.63999707,-0.183243,0.42331067,429188720,2_3
-0.6049073,-0.1290064,0.5551988,429209891,2_3
-0.61961335,-0.14865462,0.51400644,429231131,2_3
-0.6038337,-0.1293771,0.49683714,429252370,2_3
-0.6006442,-0.13736746,0.51787305,429273613,2_3
-0.60532814,-0.14458512,0.49958104,429295255,2_3
-0.60105723,-0.13447186,0.5633976,429316496,2_3
-0.6072722,-0.17605503,0.4429054,429337740,2_3
-0.6021315,-0.104857415,0.5215531,429359015,2_3
-0.60770595,-0.1579514,0.48569745,429380254,2_3
-0.6028132,-0.1346052,0.531583,429401921,2_3
-0.6062807,-0.14559478,0.4738052,429423137,2_3
-0.60692173,-0.17165944,0.4892113,429444378,2_3
-0.60061437,-0.12986745,0.5218087,429465621,2_3
-0.6086551,-0.17412451,0.4603818,429486879,2_3
-0.6089948,-0.17823896,0.5156189,429508517,2_3
-0.5982691,-0.14293693,0.5313852,429529758,2_3
-0.59488267,-0.14265421,0.4783231,429551041,2_3
-0.59225374,-0.17615983,0.52538365,429572286,2_3
-0.59284383,-0.12961525,0.5475181,429593624,2_3
-0.5919542,-0.13329759,0.46484512,429615263,2_3
-0.59916997,-0.14256546,0.5124557,429636516,2_3
-0.59942365,-0.15251566,0.47892174,429657755,2_3
-0.6065451,-0.14460038,0.5389926,429679093,2_3
-0.5873733,-0.16445623,0.46950334,429700324,2_3
-0.5854619,-0.1207783,0.52187234,429722047,2_3
-0.6146645,-0.17728795,0.4671849,429743288,2_3
-0.5960359,-0.13828833,0.5261553,429764541,2_3
-0.58691674,-0.1398775,0.5298438,429785783,2_3
-0.5849804,-0.1655257,0.4853769,429807023,2_3
-0.59515595,-0.124966644,0.5423226,429828661,2_3
-0.5873514,-0.17057511,0.47241414,429850018,2_3
-0.57853144,-0.14032209,0.43656924,429871259,2_3
-0.59046376,-0.13974416,0.5616985,429892502,2_3
-0.5841023,-0.16356547,0.5013213,429913745,2_3
-0.581906,-0.1376048,0.4912056,429935499,2_3
-0.5784101,-0.16760562,0.55272555,429956781,2_3
-0.57207996,-0.17088716,0.48820508,429977981,2_3
-0.57573587,-0.13258512,0.5056545,429999221,2_3
-0.59456134,-0.17985782,0.5207821,430020480,2_3
-0.5958132,-0.14978273,0.455458,430042118,2_3
-0.57261467,-0.13736746,0.517661,430063358,2_3
-0.60623354,-0.17526828,0.48004237,430084605,2_3
-0.5763287,-0.14771809,0.42731455,430105897,2_3
-0.57953036,-0.13938715,0.50479203,430127144,2_3
-0.5801713,-0.16954982,0.42009565,430148769,2_3
-0.58954996,-0.13515422,0.4822186,430170008,2_3
-0.590817,-0.16307549,0.5150211,430191267,2_3
-0.5716137,-0.16406989,0.44969037,430212507,2_3
-0.58481574,-0.13715942,0.507149,430233773,2_3
-0.60118276,-0.17385703,0.44669116,430255418,2_3
-0.5780954,-0.13842168,0.4941917,430276653,2_3
-0.57367474,-0.16689198,0.47768712,430297895,2_3
-0.58275527,-0.13251162,0.57921016,430319137,2_3
-0.5686143,-0.17838675,0.4455981,430340396,2_3
-0.58777875,-0.14794177,0.5160528,430362078,2_3
-0.5748945,-0.15205464,0.41661024,430383321,2_3
-0.5816246,-0.13454576,0.5283929,430404561,2_3
-0.57951725,-0.1666992,0.50652933,430425894,2_3
-0.58057004,-0.14699076,0.4675213,430447061,2_3
-0.57717514,-0.16233292,0.5156902,430468703,2_3
-0.5741047,-0.12303573,0.52098435,430489942,2_3
-0.6116735,-0.1711245,0.46197897,430511193,2_3
-0.5795111,-0.12504055,0.5073466,430532477,2_3
-0.5753843,-0.1585016,0.5521235,430553719,2_3
-0.57517695,-0.11918875,0.47939208,430575360,2_3
-0.6015709,-0.19603094,0.49551234,430596602,2_3
-0.58570576,-0.14136223,0.48964515,430617856,2_3
-0.60289836,-0.1677241,0.52032554,430639099,2_3
-0.57786345,-0.12083773,0.52484465,430660354,2_3
-0.6188745,-0.19710043,0.5115349,430682011,2_3
-0.5871554,-0.12486223,0.49831498,430703320,2_3
-0.5761255,-0.16460562,0.5542826,430724491,2_3
-0.5692847,-0.13163413,0.4571288,430745733,2_3
-0.5621789,-0.1675446,0.3949933,430766973,2_3
-0.5696256,-0.14408031,0.51220244,430788618,2_3
-0.5754605,-0.13102609,0.54205465,430809863,2_3
-0.56929064,-0.17177792,0.45634127,430831101,2_3
-0.572042,-0.10809476,0.4932254,430852340,2_3
-0.5727053,-0.17381206,0.4055584,430873583,2_3
-0.5566011,-0.12551604,0.53141165,430895247,2_3
-0.5699375,-0.15994136,0.47097552,430916489,2_3
-0.590116,-0.11973854,0.50753087,430937734,2_3
-0.5778223,-0.1962679,0.4301621,430958975,2_3
-0.57009494,-0.1390747,0.45016927,430980220,2_3
-0.5814851,-0.16552532,0.44670555,431001862,2_3
-0.56151414,-0.13623735,0.38272086,431023100,2_3
-0.58134055,-0.15756506,0.4658042,431044338,2_3
-0.54627794,-0.13690682,0.49398068,431065631,2_3
-0.5835974,-0.16669881,0.4679153,431086875,2_3
-0.5546672,-0.13403937,0.3865009,431108514,2_3
-0.5792993,-0.17136186,0.43520835,431129754,2_3
-0.58558106,-0.15639117,0.40599763,431151007,2_3
-0.5704677,-0.17341204,0.50102496,431172263,2_3
-0.59793425,-0.17624742,0.3753918,431193537,2_3
-0.56895286,-0.1749269,0.5009838,431215150,2_3
-0.5823007,-0.17067873,0.4390332,431236393,2_3
-0.5703141,-0.14274377,0.5213268,431257635,2_3
-0.5751688,-0.14118393,0.480476,431278879,2_3
-0.5737193,-0.11979758,0.47179168,431300119,2_3
-0.597038,-0.16341688,0.49384466,431321789,2_3
-0.5687676,-0.12949519,0.42534164,431343043,2_3
-0.58959365,-0.15928796,0.47644126,431364284,2_3
-0.563439,-0.14926267,0.4287022,431385614,2_3
-0.5788508,-0.12403051,0.49447975,431406787,2_3
-0.57499313,-0.16013375,0.40357083,431428531,2_3
-0.58302194,-0.1522787,0.54396814,431449782,2_3
-0.57243574,-0.1729956,0.44118634,431471064,2_3
-0.5712382,-0.150198,0.39919087,431492327,2_3
-0.572709,-0.15530802,0.50518584,431513559,2_3
-0.5732509,-0.17511928,0.43357337,431535200,2_3
-0.56216025,-0.15288715,0.49757606,431556476,2_3
-0.5751151,-0.17042573,0.38745725,431577732,2_3
-0.5735618,-0.13990682,0.49261278,431598991,2_3
-0.56308645,-0.1635068,0.5754223,431620233,2_3
-0.56996393,-0.14471845,0.46748564,431641877,2_3
-0.5619203,-0.15881324,0.52928317,431663113,2_3
-0.5656191,-0.18208475,0.44095644,431684355,2_3
