gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.005721304,0.046192393,0.2615909,0.20837352,0.1408415,-8.967576,432466643,2_6
0.01790778,-0.01001157,0.15158565,1.1035677,-1.6865016,-8.151032,432471159,2_6
-0.0012042465,-0.014500028,-0.005260365,-0.97208214,-0.14955585,-11.708421,432475640,2_6
-0.0010161364,0.038793575,-0.17331329,-0.7928643,0.85282654,-10.468474,432481638,2_6
-0.007918196,-0.023920732,-0.268794,1.617894,-0.8215611,-7.1226735,432486176,2_6
-0.023008991,-0.056986872,-0.22185244,-0.05438582,0.4937508,-10.933404,432490636,2_6
-0.05628549,-0.001363002,-0.059039306,-1.3790349,2.1675162,-11.246109,432496634,2_6
0.0030312208,-0.030648537,0.19890523,0.44316524,1.6441144,-9.046031,432505633,2_6
-0.038997088,-0.03510037,0.24929608,0.70926386,-1.9665818,-8.741717,432510177,2_6
-0.03041547,-0.017365357,0.15130463,-0.5206095,1.1083295,-11.31277,432514630,2_6
-0.0003477817,0.045682922,-0.017748354,-1.0695869,-0.36072248,-11.317255,432520629,2_6
-0.035487603,0.020893307,-0.20532408,0.8151319,-0.66879505,-7.9079137,432525172,2_6
-0.039696347,0.01146707,-0.27607256,0.7745001,-0.5853264,-9.343535,432529624,2_6
-0.049376566,0.049855523,-0.20041792,-1.3628802,1.5115007,-12.750796,432535622,2_6
-0.024148218,0.07072564,-0.024660302,-0.40443584,1.9397492,-9.227955,432540171,2_6
-0.0044790935,0.028881926,0.12648743,1.948186,0.1081238,-6.991164,432544623,2_6
-0.06212501,-0.010142402,0.23182532,-0.80630654,-0.112029456,-11.786405,432550618,2_6
-0.0119627,0.03367883,0.2441175,-0.9469132,2.45058,-10.92479,432555163,2_6
-0.013288502,0.0089380145,0.12885924,0.96427655,-2.4319868,-7.710921,432559615,2_6
-0.06196883,-0.058361735,-0.08576591,0.4466651,-1.5315709,-9.250829,432565613,2_6
-0.061735902,-0.007913066,-0.23014244,-0.80177784,0.98311746,-11.6420965,432570159,2_6
-0.054468393,-0.0051819566,-0.26976883,-0.51412755,0.62464345,-10.158877,432574612,2_6
-0.06547061,-0.03007978,-0.1794354,0.96718764,0.3624196,-7.50954,432580613,2_6
-0.08340403,-0.04095003,0.012055795,0.46816078,1.0725474,-9.922128,432585155,2_6
-0.07291198,-0.034670636,0.18806906,-1.3187742,1.7212049,-12.143072,432589606,2_6
-0.04779684,-0.014096305,0.27742955,0.3309222,1.1251655,-8.406455,432595607,2_6
-0.036825765,-0.06980038,0.19738474,1.0493294,-2.8103902,-8.08387,432600151,2_6
-0.063212246,-0.066459715,0.03463999,-0.8816918,0.50611645,-11.461704,432604602,2_6
-0.042104695,-0.009577514,-0.13024029,-0.7604253,0.82110715,-10.4939995,432610600,2_6
-0.040753152,-0.049265083,-0.25198805,1.2021867,-1.1649119,-7.756359,432615145,2_6
-0.07073425,-0.06496246,-0.2446577,0.19707018,0.24296494,-10.160863,432619597,2_6
-0.074886255,-0.012207054,-0.08448142,-1.1393309,2.169679,-11.276122,432625596,2_6
-0.020953689,-0.011688585,0.12579215,0.20398997,1.5207973,-9.418063,432630142,2_6
-0.037442345,-0.009874667,0.23790869,0.99518347,-0.47272402,-8.110727,432634593,2_6
-0.0325183,-0.03937007,0.23533024,-0.39263397,0.6302175,-10.684827,432640591,2_6
-0.0053416267,0.027733251,0.11861802,-1.0268605,-0.03809456,-11.113709,432645137,2_6
-0.012308046,0.030449888,-0.0440177,0.7382245,-0.703098,-8.01443,432649588,2_6
-0.01891388,-0.021146253,-0.21286818,0.84928006,-1.5544776,-8.960537,432655588,2_6
-0.057344645,0.053042255,-0.22798444,-1.3429174,0.9953265,-12.153992,432660132,2_6
-0.041004192,0.07047654,-0.17914826,-0.3844708,1.8090916,-9.097913,432664584,2_6
-0.023080828,0.03489539,0.0040476844,1.632592,0.71227205,-7.3042345,432670582,2_6
-0.035351876,0.02126364,0.14699392,-0.30443427,-0.17378545,-11.007559,432675128,2_6
-0.04593786,0.040232293,0.2373739,-1.1310341,2.4133348,-11.147827,432679579,2_6
0.029794509,0.05996319,0.2029617,0.28278092,-0.96186996,-8.411097,432685577,2_6
-0.004489563,-0.0076477197,0.03294229,1.2878884,-1.5934367,-8.071135,432690125,2_6
0.010065343,-0.010707677,-0.12259865,-0.7584578,0.13409434,-11.402779,432694575,2_6
0.003775633,0.035645712,-0.22249621,-1.162691,0.34258685,-10.887626,432700573,2_6
-0.00082567846,0.002821689,-0.20228826,1.089649,0.9271905,-7.323507,432705139,2_6
0.0035091413,-0.034414962,-0.10251291,0.8755082,0.19996378,-8.918614,432709570,2_6
-0.0131293805,-0.03034472,0.0540612,-1.3756952,0.89864385,-12.138255,432715571,2_6
0.029166816,-0.0066798865,0.19447511,-0.35104874,2.4081552,-9.418721,432720151,2_6
0.030501744,-0.024180477,0.239721,1.2081754,-1.42316,-7.5239043,432724566,2_6
0.017384125,-0.06735771,0.12550898,-0.25929007,-0.65168405,-10.864684,432730564,2_6
0.018825758,-0.009542773,-0.034699686,-1.1445202,1.0550007,-11.77603,432735112,2_6
0.031379953,0.012781626,-0.17608485,0.11134678,-0.52818406,-8.653019,432741064,2_6
-0.025336586,-0.021966144,-0.23114882,1.1452549,-0.47645926,-8.278332,432745560,2_6
-0.024513548,0.00705899,-0.15309213,-0.71009797,0.9066173,-11.228112,432750105,2_6
-0.034042083,0.02667162,-0.022552924,-0.9357383,1.495881,-10.862663,432754557,2_6
-0.030060865,0.040297337,0.14035967,1.0407565,1.2746866,-7.5730577,432760555,2_6
-0.028806305,-0.020206686,0.17919742,0.51408374,-0.7750662,-9.0397215,432769552,2_6
-0.04135533,0.0023302874,0.06445021,-1.0440671,0.3099794,-11.34248,432774051,2_6
-0.026833212,0.015225462,-0.06577107,-0.493867,0.5246459,-10.132345,432778549,2_6
-0.0036628756,-0.019881297,-0.17659453,1.1784042,-0.8463158,-7.378346,432784548,2_6
-0.038537912,-0.022822855,-0.21163611,0.24888022,-0.18687391,-9.995742,432789047,2_6
-0.035598405,-0.016796557,-0.11184504,-1.0638933,1.4838321,-11.39508,432793545,2_6
-0.0005244345,0.040229753,0.025864873,-0.24273981,1.3480371,-9.348076,432799544,2_6
0.021134172,-0.009827059,0.15048145,1.2162547,0.26762196,-7.909451,432804042,2_6
0.018704629,-0.017677004,0.18030241,0.0150407795,-0.110832736,-10.188803,432808541,2_6
0.04862168,0.026131604,0.13400413,-1.4716742,0.7660472,-11.614743,432814538,2_6
0.06602826,0.022456681,0.003436294,0.5916627,0.026286306,-8.132736,432819037,2_6
0.061491538,0.0055886204,-0.12075528,1.2405922,-1.7669692,-8.291377,432823537,2_6
0.023632668,-0.012108515,-0.20914431,-1.0231324,0.7375491,-11.476796,432829534,2_6
0.033890363,0.054437768,-0.16901584,-0.73103434,1.5115644,-10.09395,432834033,2_6
0.03898338,0.030544398,-0.0639838,1.1750613,1.0310544,-7.7158356,432838531,2_6
0.033092402,-0.017761223,0.08884771,0.41082573,-0.30036008,-9.682479,432844530,2_6
0.04515264,0.034253594,0.18597485,-0.69520134,2.0072148,-10.921807,432849027,2_6
0.051943965,0.038767934,0.170971,-0.43450254,0.5807682,-9.750349,432853527,2_6
0.051432326,0.028757598,0.0680945,0.83457303,-1.586769,-8.094121,432859525,2_6
0.024940917,0.017321628,-0.09626471,0.2577676,-0.6685304,-10.0562315,432864040,2_6
-0.01248762,0.042916205,-0.16434683,-1.084074,1.2197448,-11.380408,432868522,2_6
-0.00613791,0.08064812,-0.15359825,0.031453934,0.96687233,-8.406161,432874521,2_6
-0.029822478,0.026803255,-0.089715414,1.4215218,-0.4004727,-8.293688,432879055,2_6
-0.019689865,0.024584163,0.022104105,-0.80603784,0.8937896,-11.269357,432883518,2_6
-0.020271568,0.08373243,0.15239552,-0.36064488,2.7983274,-9.757266,432889516,2_6
0.015085232,0.041665092,0.1729352,0.815883,-0.70618963,-8.271957,432894015,2_6
-0.0073657716,0.015785018,0.07886361,0.09870192,-1.4683518,-9.760797,432900060,2_6
0.039456557,0.024430955,-0.029354325,-0.22126584,1.2573483,-10.1815405,432904511,2_6
0.049373288,0.015502899,-0.1208083,-0.29959708,0.92084694,-9.703194,432909010,2_6
0.045847982,-0.012472641,-0.16468099,0.26070896,-0.42294577,-8.531356,432915055,2_6
0.03518089,-0.031983547,-0.13152505,0.57955134,0.10658035,-9.405402,432919507,2_6
0.038998265,-0.037523217,-0.032722786,-0.67980486,1.7200165,-10.729921,432924006,2_6
0.05411037,-0.026555086,0.10580469,-0.18156148,2.024659,-8.989088,432930051,2_6
0.022176491,-0.07457956,0.1555897,1.0942987,-0.7828058,-8.385823,432934503,2_6
-0.0032804685,-0.05196749,0.14537291,-0.857599,-0.71555847,-11.222067,432939001,2_6
0.017659085,-0.00802614,0.0622109,-0.25251368,1.7671752,-9.307824,432945048,2_6
0.022918727,-0.049238496,-0.0762339,0.96035105,-0.31285763,-8.25498,432949498,2_6
-0.018072506,-0.034968562,-0.16796486,-0.46768096,-2.030801,-10.655242,432953997,2_6
-0.023003474,0.0047439155,-0.17128654,-0.30484992,1.6782418,-10.021379,432960042,2_6
0.0010532169,-0.01751465,-0.069912456,0.46311992,2.2945967,-8.684975,432964493,2_6
0.0022877804,-0.022487903,0.015814103,0.1533327,-0.48423624,-9.19095,432968992,2_6
-0.010350681,-0.015356641,0.11187191,-0.13355722,0.6603522,-9.957022,432975037,2_6
0.012973857,-0.010838344,0.16642554,-0.22190541,1.196568,-9.975558,432979488,2_6
0.0005489029,-0.03788707,0.12804566,0.369299,0.37681952,-8.374536,432983987,2_6
-0.009067052,-0.050513618,-0.009788321,0.3736706,-1.0581272,-9.39783,432990033,2_6
-0.05622535,-0.016536577,-0.12628435,-0.9505059,-0.5754052,-11.5628805,432994484,2_6
-0.070770845,-0.0073881587,-0.17411113,-0.09416779,1.4141365,-8.940376,432998986,2_6
-0.04891202,-0.04525519,-0.13526915,1.24882,0.9014408,-7.5178866,433005028,2_6
-0.09885418,-0.018436078,-0.04841077,-0.6033634,-0.5473987,-11.248801,433009479,2_6
-0.09935593,-0.0017503772,0.06938786,-0.9352638,1.9908141,-10.641121,433013978,2_6
-0.051038772,-0.025466423,0.16963714,1.2774134,1.6556457,-7.4575543,433020023,2_6
-0.07403089,-0.0440451,0.13718505,0.2610965,-1.7312683,-9.646496,433024475,2_6
-0.08182008,-0.0115114665,0.06801811,-1.225055,0.7619445,-11.427502,433028974,2_6
-0.04498936,0.013991054,-0.04955933,0.074817255,0.19042765,-9.419262,433035021,2_6
-0.05127543,-0.017831532,-0.1594616,0.89566916,-0.29053035,-7.989716,433039470,2_6
-0.06342183,-0.016264291,-0.1823299,-0.10647609,0.09495352,-10.16734,433043969,2_6
-0.043658376,0.036578927,-0.08158368,-0.90556884,1.5364599,-11.306771,433050014,2_6
-0.057947587,0.02461261,0.042307083,0.1228086,1.2584276,-8.806736,433054465,2_6
-0.03919009,0.009727744,0.12796527,1.4752703,0.40864232,-7.6698027,433058964,2_6
-0.049953952,0.0066463156,0.1471859,-0.76212674,0.20389661,-11.499324,433065012,2_6
-0.04049356,0.021074437,0.09971906,-1.1822426,0.85472417,-10.576477,433069461,2_6
-0.023808552,0.020353954,0.008876961,1.4390259,-0.4095081,-7.1502905,433073960,2_6
-0.05457189,-0.050195612,-0.13550885,0.43234083,-1.5525079,-9.627401,433080005,2_6
-0.05604642,0.01239792,-0.16351382,-1.5086724,1.355931,-11.636071,433084456,2_6
-0.028386531,0.0038462677,-0.1375309,0.023520535,1.7703935,-8.879065,433088956,2_6
-0.04273053,-0.055426676,-0.018606888,1.1960317,-0.2648146,-7.967372,433095000,2_6
-0.06311971,-0.030433357,0.0952041,-0.253722,0.63575923,-10.548707,433099452,2_6
-0.03374762,-0.004796612,0.17913993,-0.7793637,2.3057747,-10.905968,433103951,2_6
-0.014662453,0.010356343,0.14233999,-0.07492998,-0.48104104,-8.714557,433109996,2_6
-0.027506877,-0.015022259,0.023131428,0.887757,-1.4177718,-8.511965,433114449,2_6
-0.025274519,-0.007151643,-0.08523713,-0.49145925,0.4485402,-11.104311,433118947,2_6
-0.033388026,0.042072687,-0.14902863,-1.1749684,1.357061,-10.860381,433124991,2_6
-0.03516231,0.008289055,-0.16152634,0.7558354,0.28871614,-7.688872,433129443,2_6
-0.037032172,-0.008475183,-0.11427647,0.7132312,-0.47735524,-9.435715,433133942,2_6
-0.07059375,0.012347247,0.034652878,-1.3444545,2.1314242,-11.831212,433139987,2_6
-0.00909685,0.0013289397,0.16254394,0.100847,2.575312,-8.696594,433144438,2_6
-0.01476996,-0.024669599,0.19920535,0.92546934,-2.328135,-8.401137,433148938,2_6
-0.057480372,-0.034220267,0.10318826,-0.5607397,-0.23369488,-10.818696,433154982,2_6
-0.018986575,-0.019356415,-0.010419847,-0.15550381,1.6726133,-9.858891,433159433,2_6
-0.025765333,-0.023071084,-0.11737464,0.26474655,-0.5945493,-8.665,433163932,2_6
-0.06001238,-0.048343975,-0.20381801,0.22629903,-1.4751428,-9.330604,433169977,2_6
-0.04795847,-0.025242977,-0.15300362,-0.107446566,1.6096954,-10.210029,433174428,2_6
-0.045644164,-0.018021444,-0.03795198,-0.46987697,2.2107902,-10.228386,433178927,2_6
0.0047335965,-0.012224217,0.08752481,0.4383507,0.7537817,-8.252989,433184975,2_6
0.013464327,-0.037856814,0.17327559,0.54360867,-0.7148994,-9.520197,433189424,2_6
0.017475724,-0.02506004,0.16714045,-1.0143192,1.0492786,-10.942452,433193923,2_6
0.06857111,0.012908349,0.07635757,0.3868579,1.2539526,-8.374035,433199969,2_6
0.060155354,-0.027707737,-0.087756515,0.68581134,-2.1591403,-9.052344,433204419,2_6
