gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.010180762,0.010840395,0.024240965,-0.20467201,0.18170902,-9.892134,427381572,2_3
0.02443619,-0.00069846207,-0.011903637,0.5064386,0.5997684,-9.485975,427386025,2_3
-0.0106098745,0.011065567,0.008162,-0.22763169,-0.11621202,-9.868847,427392023,2_3
0.025240632,-0.0044890703,-0.02009798,0.4047062,0.71916574,-9.5520115,427396568,2_3
-0.009741084,-0.011484119,0.0043982216,0.030419583,-0.18693966,-9.686474,427401021,2_3
0.005887803,-0.0030173718,-0.0022219385,0.068337046,0.6476985,-9.787541,427407019,2_3
-0.011284862,-0.017042704,0.0061343308,0.16742559,-0.02663664,-9.37172,427411565,2_3
-0.0069511044,0.001099394,-0.008020985,-0.29066902,0.39744097,-10.089826,427416017,2_3
-0.007456544,0.00054365245,0.0027377165,0.5061152,0.37589046,-9.223118,427422020,2_3
-0.011139937,0.012536054,-0.01335541,-0.37057668,-0.0541533,-10.289875,427426561,2_3
-0.0077592973,-0.00039012844,0.02428549,0.49235442,0.89104056,-9.181787,427431015,2_3
-0.0074467785,0.010771447,-0.019808663,-0.15451317,-0.3246475,-10.033002,427437011,2_3
0.0036459698,0.0022206877,0.029662607,0.2840558,0.91682667,-9.391364,427441558,2_3
0.0133958375,0.0033241077,-0.022164276,0.17123337,-0.17984246,-9.692668,427446011,2_3
0.0032167376,-0.012222775,0.010687243,-0.0465809,0.63183844,-9.727636,427452008,2_3
0.024908602,-0.0045001702,-0.009235991,0.398207,0.2513771,-9.450442,427456553,2_3
0.010253385,-0.020480517,0.005628849,-0.2752945,0.18712457,-9.990349,427461006,2_3
0.020283377,0.0044735894,-0.0033490246,0.40855923,0.62730783,-9.431975,427467004,2_3
0.015971925,-0.0066936635,0.013808261,-0.14112818,-0.225097,-9.810202,427471562,2_3
0.005084666,0.013749414,-0.010773373,0.14365253,0.6391024,-9.6600485,427476002,2_3
0.0029701688,-0.0014945831,0.009315637,0.20600712,-0.04183592,-9.533964,427482001,2_3
-0.0036630477,0.0068553584,-0.025581894,0.060900554,0.50780153,-9.890057,427486587,2_3
-0.008040708,-0.0059296843,0.026425682,0.20641875,0.09519674,-9.506247,427490998,2_3
-0.020973554,-0.00036089672,-0.014204594,0.057156187,0.30329117,-9.806514,427496996,2_3
-0.01391481,-0.008809215,-1.1333459e-05,0.11087082,0.21113597,-9.597217,427505994,2_3
-0.03323984,0.006315276,0.020242387,-0.11563514,0.31989115,-9.773784,427510493,2_3
0.0043577612,-0.0023210568,-0.009190568,0.39779595,0.38497788,-9.547467,427514992,2_3
-0.024026953,0.0070378557,0.007601741,-0.22773589,0.21934457,-9.927314,427520990,2_3
0.01847856,0.013604477,-0.010015411,0.4312316,0.4183506,-9.485922,427525489,2_3
-0.0028031538,-0.006005712,0.00689572,-0.074056,0.2653373,-9.668423,427529988,2_3
0.0068784724,0.0017120355,-0.012216354,0.2776561,0.49143413,-9.670503,427535986,2_3
0.015946187,-0.022065777,0.017115423,0.054734364,0.19141836,-9.751532,427540487,2_3
0.0037455948,0.006826346,-0.0045039407,0.06708525,0.56103563,-9.708589,427544984,2_3
0.019717552,-0.014618442,-0.00285147,0.107456766,-0.19774249,-9.505559,427550984,2_3
0.0048448695,0.0022569844,0.00018258244,0.011235263,0.7965174,-9.928529,427555482,2_3
0.014289992,0.0026951774,0.0036649497,0.17084886,0.07550623,-9.532977,427559983,2_3
0.015417452,-0.00486628,-0.0007567887,-0.072976254,0.104740635,-9.928635,427565979,2_3
0.0092826085,0.0124934465,0.008187003,0.1072056,0.70372415,-9.383122,427570476,2_3
3.8870352e-05,-0.00012167928,-0.028103514,0.2083263,-0.44408897,-9.828724,427574976,2_3
0.0004418353,0.00976907,0.024914324,0.007863679,1.0857136,-9.687111,427580975,2_3
-0.0077522155,-0.027950918,-0.026217284,0.33565938,-0.3055073,-9.512063,427585504,2_3
-0.013074918,-0.0013498671,0.026765773,-0.00014808415,0.38738042,-9.82637,427589972,2_3
0.0052263252,-0.018253531,-0.014022653,0.16023853,0.46385458,-9.481591,427595971,2_3
-0.03241058,0.0028097513,-2.825988e-05,-0.0024812752,0.36312994,-9.932151,427600470,2_3
0.0042255833,0.00671198,-0.002424775,0.1393133,-0.14518523,-9.532879,427606515,2_3
-0.014553845,-0.0018479062,0.0063220784,-0.0874289,1.0328162,-9.872138,427610968,2_3
-0.0014461796,0.026216634,-0.0055519016,0.37044176,-0.47010362,-9.480035,427615467,2_3
0.007890122,-0.0011622013,0.008437329,-0.14639768,0.99500716,-9.867781,427621511,2_3
0.0071104737,0.0005410017,-0.011689952,0.30587143,0.050879803,-9.480598,427625963,2_3
0.026717598,-0.010711308,-0.01117377,0.25530335,-0.072262764,-9.711724,427630462,2_3
0.011779981,-0.0028298474,0.011618361,-0.28385103,1.0627383,-9.747729,427636508,2_3
0.0034971898,-0.025854066,-0.024091152,0.603757,-0.49407542,-9.5580635,427640959,2_3
0.0040318524,0.00724461,0.040975172,-0.2753636,0.6277867,-9.785786,427645458,2_3
0.0075017307,-0.0082124295,-0.019922722,0.08422329,0.234122,-9.674237,427651504,2_3
-0.017782139,0.01021086,0.016569134,0.33329183,0.1406821,-9.645663,427655957,2_3
0.001108544,0.01145507,-0.017047135,-0.2000826,0.040250152,-9.664863,427660454,2_3
-0.025070332,-0.006169457,0.010859036,0.2798548,0.8574077,-9.717406,427666501,2_3
-0.022973005,0.007874942,-0.024828114,0.25942248,-0.48965186,-9.55411,427670952,2_3
-0.016078303,-0.011691859,0.009652349,-0.1148946,1.0531731,-9.918057,427675451,2_3
-0.008275274,-0.006387403,-0.0090340385,0.30137688,-0.2769148,-9.473575,427681496,2_3
-0.009590241,0.002051781,0.027666472,0.1363384,0.71775854,-9.824096,427685948,2_3
0.003213062,-0.01031348,-0.023370462,-0.04734611,0.05451882,-9.596576,427690447,2_3
0.0006430792,0.0016148991,0.014849839,0.18821469,0.4297862,-9.767523,427696492,2_3
0.015321876,0.0053271805,-0.016760454,0.16076799,0.35044116,-9.62025,427700944,2_3
-0.00596648,-0.012085625,0.0040812134,-0.09766517,0.23458433,-9.75418,427705444,2_3
0.014129183,0.004158392,-0.00484847,0.39098898,0.23336293,-9.489849,427711489,2_3
-0.0058165444,-0.009675837,-0.0008220643,-0.18881065,0.6710733,-9.919127,427715941,2_3
0.024840038,0.0058643417,0.010557564,0.3955337,-0.2950198,-9.33421,427720440,2_3
-0.0012725511,-0.002189912,0.007818893,-0.25933367,1.0260093,-10.060559,427726485,2_3
0.018589003,0.0011067796,-0.009235042,0.43084118,-0.31494933,-9.429967,427730937,2_3
0.008262886,-0.00832538,-0.018149626,0.0066739726,0.671841,-9.816681,427735437,2_3
0.011693121,-0.0011080751,0.012986369,0.12144559,-0.042267006,-9.575421,427741481,2_3
0.008469648,-0.01383095,-0.010898422,0.13694231,0.8494788,-9.796407,427745932,2_3
0.01675186,0.0050228755,0.02157869,0.073860034,-0.32328105,-9.51729,427750431,2_3
-0.00474367,0.004926993,-0.003767205,-0.1603409,0.47477043,-9.962801,427756477,2_3
0.010566334,0.010324728,0.002309411,0.31331694,0.2467371,-9.53987,427760932,2_3
-0.029329022,0.013588091,-0.017729372,-0.050563496,0.43417156,-9.737804,427765428,2_3
-0.00032861828,-0.0017206424,0.010866639,0.54751164,-0.30305058,-9.489028,427771473,2_3
-0.024724498,-0.0038033626,0.0053501725,-0.15851846,0.99944663,-9.895398,427775925,2_3
-0.005585397,-0.017888332,-0.0084718475,0.4236572,-0.12842144,-9.49668,427780424,2_3
-0.014168336,-0.0024112691,0.0063014007,-0.056297533,0.73749983,-9.899348,427786469,2_3
0.007657279,-0.012883108,-0.0007226959,0.033810493,-0.16611542,-9.572603,427790921,2_3
-0.0044223187,0.0051854113,-0.008487431,0.2537747,1.0906308,-9.756811,427795420,2_3
0.001989547,0.003313104,-0.005679749,0.0061455816,-0.6535977,-9.574348,427801467,2_3
0.0100855585,0.020226955,0.022767054,0.014912764,0.7988435,-9.818554,427805919,2_3
0.0152462665,-0.013020422,-0.025204847,0.21869467,0.28549328,-9.647221,427810416,2_3
0.0061744307,0.010270004,0.020592883,0.3241873,0.23018658,-9.535615,427816462,2_3
0.0018994652,-0.006778583,-0.029250948,-0.032062043,0.04754978,-9.879989,427820913,2_3
0.0063577904,-0.0040457263,0.026145525,0.24238975,0.6486896,-9.484472,427825412,2_3
-0.003460089,-0.014393748,-0.02203116,0.06344629,-0.028330924,-9.792672,427831461,2_3
0.012006609,-0.0064104646,0.009561504,0.2913221,0.22288397,-9.70435,427835922,2_3
-0.0042261253,0.0029673085,-0.0021872371,-0.5681536,0.46185222,-9.894002,427840408,2_3
0.0040558376,0.0014245532,-0.00016268862,0.56449974,0.35386634,-9.420912,427846454,2_3
-0.014492635,0.014367001,0.0012444111,0.21488728,0.31602585,-9.8732815,427850945,2_3
0.016175909,0.0076514897,-0.0025363222,-0.10457743,-0.22260004,-9.472674,427855406,2_3
-0.0013990295,0.006273472,0.011172544,0.15955454,1.1937507,-9.890289,427861452,2_3
0.0006633524,-0.009884546,-0.007143716,0.30092183,-0.2119576,-9.667815,427865903,2_3
0.007920844,0.011810294,0.0028098498,0.2231707,0.23397902,-9.635507,427870401,2_3
0.016765581,-0.017474668,-0.019309659,-0.013344689,0.6088093,-9.755605,427876447,2_3
0.010156331,-0.00803715,0.002690571,0.25191957,0.22670475,-9.693436,427885397,2_3
0.029627904,0.0036181726,0.022873193,-0.18393318,0.20372216,-9.521339,427889896,2_3
-0.0112391375,-0.003088787,-0.02607546,-0.047781795,0.5625866,-9.91141,427894395,2_3
0.008794263,-0.0036619941,-0.0023773396,0.692797,-0.32122484,-9.574563,427900393,2_3
0.0026532025,0.020857317,0.03128773,-0.35907093,0.86317796,-9.626035,427904892,2_3
-0.0042972825,-0.012989443,-0.032615434,0.0031857293,-0.39701346,-9.634411,427909391,2_3
-0.0076742475,0.0056425617,0.017372705,0.6166222,0.7269739,-9.762179,427915389,2_3
-0.009632237,0.0020242915,-0.0042646695,-0.32559812,0.41122305,-9.76515,427919888,2_3
-0.009247094,-0.0056968466,0.004657714,0.4398921,-0.32841906,-9.398272,427924387,2_3
-0.009209374,-0.008621343,0.0061307927,-0.034712937,0.99311614,-9.912931,427930385,2_3
-0.01204588,-0.014959076,-0.010375981,0.11141559,-0.21866916,-9.571518,427934884,2_3
-0.0021064633,-0.0048848586,0.009383538,0.47963783,0.4929721,-9.728941,427939385,2_3
0.0017384237,-0.0041000154,-0.009312665,-0.24336335,0.6534305,-9.704956,427945382,2_3
-0.0215598,0.010822901,-9.196798e-05,0.08092871,-0.40959167,-9.601901,427949880,2_3
0.0035205418,-0.009662482,0.009515422,0.20493017,0.6544242,-9.989519,427954379,2_3
0.012841119,-0.0036231268,-0.007220279,0.12539867,0.6532679,-9.444756,427960378,2_3
-0.027958032,0.020756299,-0.0004991481,-0.05085546,0.029874517,-9.613533,427964885,2_3
0.011204222,-0.015226861,0.0001571873,0.22162008,-0.004003761,-9.880945,427969375,2_3
0.02669111,0.0013176444,0.006818625,0.34231088,0.7631078,-9.70356,427975376,2_3
-0.0025963974,0.0021973974,-0.0029558076,-0.24518633,0.35301098,-9.636241,427979913,2_3
0.021241812,-0.026327036,-0.019089816,0.34854537,-0.13268486,-9.557973,427984372,2_3
0.0125831105,0.0008607336,0.0077262972,0.35502544,0.828351,-9.811721,427990370,2_3
0.008138737,0.0014428601,-0.016425729,-0.53259706,-0.3277393,-9.778521,427994873,2_3
0.025864668,0.0012498813,0.006963703,0.31608698,0.42691576,-9.666251,428000868,2_3
0.034959853,0.006132782,0.010840254,0.19761999,1.2091372,-9.871117,428005367,2_3
-0.030547567,0.0057783076,-0.0327471,-0.032605674,-0.8951647,-9.391338,428009866,2_3
-0.0007148524,0.016250832,0.016472831,0.523433,0.060152564,-9.742996,428015863,2_3
0.04895632,-0.011055847,0.003677444,-0.1927887,1.3758943,-9.9197235,428020362,2_3
-0.033754952,-0.010424047,-0.0036772871,0.32875377,-0.100929834,-9.586585,428029360,2_3
0.018505381,-0.013546642,-0.013390126,-0.11412985,0.19430727,-9.486751,428033906,2_3
-0.062649116,0.015686873,0.022518905,-0.23112527,-0.15342304,-9.897356,428038358,2_3
-0.017009677,-0.012203636,0.00050781964,0.17443298,1.0056713,-10.030202,428044356,2_3
-0.0020182435,-0.008459189,-0.031008601,0.4656065,0.24641763,-9.3555975,428048902,2_3
-0.035421558,0.047428347,0.017197868,-0.06842105,0.017520377,-9.530628,428053354,2_3
-0.009663519,0.00014653607,0.00093050004,-0.3206173,0.41409883,-10.014035,428059354,2_3
0.031594936,-0.011913948,-0.0010676644,0.51798826,0.5664583,-9.546077,428063898,2_3
-0.0071335435,0.0018697507,-0.005019189,0.23331025,0.6088382,-9.717025,428068350,2_3
0.0075877146,-0.01326801,-0.0043280493,-0.11811123,-0.038438022,-9.680593,428074348,2_3
0.03368393,-0.0069952426,0.011757664,0.5111554,0.32939443,-9.470114,428078897,2_3
0.0378145,-0.0050453343,-0.0065563135,0.17056228,0.69802785,-9.839951,428083348,2_3
0.018851975,-0.0040089735,-0.004125344,-0.6588388,-0.31569707,-9.823108,428089345,2_3
0.016960656,0.007884669,0.00071109494,0.16372705,0.30496365,-9.746863,428093890,2_3
0.026567921,-0.0072715688,-0.006574023,0.7045164,0.7490029,-9.844703,428098342,2_3
0.0017908624,0.008174703,-0.0031691997,-0.036909826,0.16955802,-9.476385,428104341,2_3
-0.013066197,0.018843232,0.010176559,-0.047010418,-0.2657016,-9.446233,428108886,2_3
0.008305852,-0.0037397502,0.0190015,0.21223147,0.42960268,-9.932529,428113338,2_3
-0.0067301956,-0.0013445221,-0.016447876,0.07115346,0.52143806,-9.756132,428119337,2_3
-0.0014164955,-0.007395008,-0.011362372,0.2885843,0.15131986,-9.46183,428123905,2_3
-0.019423718,-0.009828149,0.033072606,0.31827718,0.29500535,-9.689033,428128335,2_3
-0.00614007,-0.023405934,9.3879986e-05,0.013530396,0.36997503,-9.812768,428134333,2_3
0.016087325,-0.0068331435,-0.013351708,0.17828834,0.121474944,-9.445148,428138879,2_3
0.00917632,0.0006024019,-0.004931005,-0.009300912,0.23400523,-9.661306,428144831,2_3
-0.00955951,0.016281173,-0.0011079345,-0.39542848,0.50970125,-10.140963,428149329,2_3
0.01266956,-0.0026794393,0.0031512093,0.40153524,0.0039837267,-9.603318,428153875,2_3
0.008373352,-0.0007132998,0.009638821,0.77401036,0.74033856,-9.722879,428159826,2_3
0.008988561,0.0041734753,-0.0030712842,-0.20968102,0.5237145,-9.629923,428164326,2_3
-0.018639436,0.0073993737,-0.013510327,-0.18934333,-0.34204865,-9.397693,428168872,2_3
0.0041381153,-0.009896864,0.001043949,0.470528,0.08428366,-9.865906,428174823,2_3
0.013341687,-0.017676564,0.015547588,0.26928458,0.9944141,-9.808452,428179321,2_3
