gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07762666,-0.037611675,-0.12814859,-0.81009465,0.42440668,-9.903816,-0.61774296,-0.21661393,0.8484354
-0.13837324,-0.04588896,-0.030439628,0.7551041,-0.1981514,-8.658925,-0.6179382604444444,-0.21700235811111113,0.8469804055555555
-0.3081125,-0.17559525,0.24538252,0.5867578,0.40133798,-8.694504,-0.6181335608888888,-0.21739078622222224,0.845525411111111
-0.53727674,-0.3253842,0.4763854,-0.77564377,0.13272952,-8.20071,-0.6183288613333333,-0.21777921433333333,0.8440704166666666
-0.90816385,-0.6224784,0.3487434,1.2411511,-1.0112869,-8.16205,-0.6185241617777777,-0.21816764244444445,0.8426154222222222
-1.1186968,-0.77548707,0.17316896,-0.23367839,-1.1540451,-8.239315,-0.6187194622222222,-0.21855607055555556,0.8411604277777778
-1.2817628,-0.906498,0.024881816,-0.17792553,-1.7854549,-6.2923975,-0.6189147626666667,-0.21894449866666668,0.8397054333333333
-1.4646674,-1.0786275,-0.017135773,0.71672195,-0.010003656,-7.0376153,-0.619110063111111,-0.2193329267777778,0.8382504388888888
-1.5645025,-1.205639,0.09508997,0.6028736,0.9757321,-8.222311,-0.6193053635555555,-0.2197213548888889,0.8367954444444444
-1.6378222,-1.2907066,0.22665009,-0.1275093,-0.1255083,-7.829698,-0.6195006639999999,-0.220109783,0.8353404499999999
-1.6980209,-1.328467,0.4026867,-0.31401274,0.60429645,-7.569922,-0.6196959644444444,-0.22049821111111112,0.8338854555555555
-1.6542293,-1.3701174,0.46894115,0.23167716,0.62030363,-7.7985373,-0.6198912648888888,-0.22088663922222224,0.8324304611111111
-1.5461361,-1.3634231,0.276099,0.20638059,-1.1276315,-8.20097,-0.6200865653333333,-0.22127506733333335,0.8309754666666667
-1.4755106,-1.3028263,0.09301945,-0.9007075,-1.2569493,-8.174931,-0.6202818657777778,-0.22166349544444444,0.8295204722222221
-1.4139278,-1.2734444,-0.01162363,-0.7246933,-0.81929445,-8.583223,-0.6204771662222222,-0.22205192355555556,0.8280654777777777
-1.3177401,-1.222332,0.0050217756,0.2673157,-0.10714481,-8.471875,-0.6206724666666666,-0.22244035166666667,0.8266104833333333
-1.2010164,-1.1605934,0.1064958,0.83420074,0.79830784,-8.199317,-0.620867767111111,-0.2228287797777778,0.8251554888888889
-1.0727193,-1.0570682,0.28499496,0.23689829,0.8730807,-8.375594,-0.6210630675555555,-0.2232172078888889,0.8237004944444444
-0.88859946,-0.81341624,0.4279583,-0.35849717,-0.17854328,-8.866912,-0.621258368,-0.223605636,0.8222455
-0.7839995,-0.75450957,0.34691992,0.44569013,-0.96396375,-8.413538,-0.6214536684444444,-0.2239940641111111,0.8207905055555555
-0.63058007,-0.5796859,0.062223256,-0.28920314,-0.7997827,-8.284069,-0.6216489688888889,-0.22438249222222223,0.819335511111111
-0.5685285,-0.4708732,0.007609019,-0.67504483,0.031257834,-9.148291,-0.6218442693333333,-0.22477092033333335,0.8178805166666666
-0.5101569,-0.41451797,0.050929617,-0.54108477,0.52629364,-9.3080435,-0.6220395697777777,-0.22515934844444446,0.8164255222222222
-0.37872392,-0.28633118,0.3008535,0.88449967,-0.12248023,-8.061498,-0.6222348702222222,-0.22554777655555555,0.8149705277777778
-0.30546382,-0.25039744,0.39086524,-0.35383695,-0.4238228,-8.722869,-0.6224301706666666,-0.22593620466666667,0.8135155333333333
-0.22420381,-0.16293968,0.36181748,-0.34309512,-0.50700575,-8.788457,-0.6226254711111111,-0.22632463277777778,0.8120605388888888
-0.12830937,-0.09077051,0.1952609,-0.18187568,0.24798729,-9.096864,-0.6228207715555555,-0.2267130608888889,0.8106055444444444
0.015293683,-0.07637858,0.0597965,0.14124566,-0.66063523,-8.365211,-0.623016072,-0.22710148900000002,0.80915055
0.01333898,-0.04015545,0.089850694,-0.09378129,-0.88451415,-8.101183,-0.6232113724444444,-0.2274899171111111,0.8076955555555555
0.119547494,-0.016448071,0.32466742,0.39522925,1.1526755,-8.902319,-0.6234066728888888,-0.22787834522222222,0.8062405611111111
0.14892775,0.0059773745,0.39291626,0.11389096,0.014373327,-9.119265,-0.6236019733333333,-0.22826677333333334,0.8047855666666667
0.16699412,0.029254012,0.3808018,-0.70766014,-0.54963994,-8.973405,-0.6237972737777777,-0.22865520144444446,0.8033305722222222
0.18544662,0.055631053,0.25733697,0.2789143,-0.77498513,-8.724341,-0.6239925742222222,-0.22904362955555557,0.8018755777777777
0.20085402,0.045490276,0.14231148,0.6717833,-1.0490166,-8.754311,-0.6241878746666666,-0.22943205766666666,0.8004205833333333
0.20151196,0.11666368,0.0736514,-0.6851626,-0.16001722,-8.5762825,-0.6243831751111111,-0.22982048577777778,0.7989655888888889
0.24626058,0.118515134,0.1643942,0.14537713,1.2405514,-9.257008,-0.6245784755555556,-0.2302089138888889,0.7975105944444444
0.27824765,0.13763581,0.24729224,0.8914803,1.0764693,-9.5932045,-0.624773776,-0.230597342,0.7960556
0.302461,0.15617263,0.3337042,-0.039949134,-0.7464634,-8.9924555,-0.6249690764444444,-0.23098577011111113,0.7946006055555556
