gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007989484,0.0005326389,-0.0029294791,0.021547817,-0.0059853382,-9.534908,0.27925432,-0.020775018,0.47083256
-0.01198423,-0.0013315602,-0.0005326209,0.031124622,-0.0035911354,-9.592369,0.27952822,-0.020858412,0.4700780285714285
-0.009853696,0.00026632176,0.0002663053,0.015562311,0.020350885,-9.630676,0.27980212,-0.020941806,0.4693234971428571
-0.0066579026,0.0021305296,0.00026630977,-0.02633622,0.052672606,-9.619903,0.28007602,-0.0210252,0.4685689657142857
-0.0053263204,0.0031958036,0.0023968387,-0.04548984,0.041898705,-9.6043415,0.2798705285714286,-0.0207286102857142,0.4684007571428571
-0.0050600087,0.0029294724,-0.0005326321,-0.023942016,1.6689609e-07,-9.562441,0.2791856457142857,-0.0200520368571428,0.4688188714285714
0.0007989536,0.0055926335,-0.00852212,0.0059855045,0.034716096,-9.776724,0.2785007628571428,-0.0193754634285714,0.4692369857142857
-0.002396842,0.005592647,-0.006924214,0.01436521,0.05865812,-9.812637,0.27781588,-0.01869889,0.4696551
-0.0018642189,0.0015978973,-0.0050600036,0.008379708,0.027533492,-9.762358,0.2780692,-0.0198207514285714,0.4704376914285714
0.004793691,0.0021305173,-0.0058589596,0.0011971012,-0.008379536,-9.811439,0.27832252,-0.0209426128571428,0.4712202828571428
0.011717922,0.0061252504,-0.007723165,-0.038307235,0.010774082,-9.870098,0.27857584,-0.0220644742857142,0.4720028742857143
0.01571265,0.006391569,-0.007989498,-0.03351883,-0.016759245,-9.864112,0.2789773285714286,-0.0222139307142857,0.4723841457142857
0.022104235,0.004261034,-0.006657928,0.011971009,-0.03591285,-9.937136,0.2795269857142857,-0.0213909821428571,0.4723640971428571
0.044741124,0.0109188985,0.0005326663,-0.039504327,-0.014365034,-10.141838,0.2800766428571428,-0.0205680335714285,0.4723440485714286
0.05193164,0.017310591,-0.0007988098,-0.031124622,-0.0047882264,-10.186132,0.2806263,-0.019745085,0.472324
0.054328527,0.03275683,-0.0018641044,-0.0047884043,0.083797246,-10.111911,0.2804227228571428,-0.0200197767142857,0.4718114857142857
0.06258436,0.03382204,0.0007988073,-0.01436521,0.09217695,-10.05924,0.2802191457142857,-0.0202944684285714,0.4712989714285714
0.07323689,0.03328958,-0.002396976,-0.020350713,0.059855226,-10.099941,0.2800155685714285,-0.0205691601428571,0.4707864571428571
0.078030586,0.035153825,-0.0045273895,-0.035913024,0.021547996,-10.267534,0.2798604471428571,-0.0203918925714285,0.4706372342857143
0.076699056,0.040213726,-0.0039945934,-0.06105215,0.03830741,-10.333375,0.2797537814285714,-0.0197626657142857,0.4708513028571429
0.0822917,0.037017923,-0.0034622608,-0.011971009,0.017956693,-10.159795,0.2796471157142857,-0.0191334388571428,0.4710653714285714
0.08149275,0.03994739,-0.002130438,-0.01316811,-0.033518653,-10.1621895,0.27954045,-0.018504212,0.47127944
0.08096009,0.038882174,-0.0023968883,-0.0035913028,-0.03471575,-10.1933155,0.2789532157142857,-0.0187874414285714,0.4715007714285714
0.08442226,0.03222415,-0.0005330809,0.02633622,0.003591482,-10.262747,0.2783659814285714,-0.0190706708571428,0.4717221028571428
0.08335696,0.03275686,0.00053265935,0.01316811,0.027533501,-10.2890835,0.2777787471428571,-0.0193539002857142,0.4719434342857143
0.079894796,0.032224335,-0.0026631376,-0.01795651,-0.0071824263,-10.217255,0.2775445728571429,-0.018980455,0.4721368171428571
0.07776425,0.026365373,-0.00426129,0.009576808,-0.04788385,-10.147823,0.2776634585714286,-0.017950335,0.4723022514285714
0.07376958,0.01970736,-0.0029296493,0.05267244,-0.059854876,-10.133459,0.2777823442857143,-0.016920215,0.4724676857142857
