gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07762666,-0.037611675,-0.12814859,-0.81009465,0.42440668,-9.903816,-0.61774296,-0.21661393,0.8484354
-0.13719655079903148,-0.045728625181598065,-0.03233229554479418,0.7247854801452783,-0.18609216358353514,-8.683039111380145,-0.6179344773849879,-0.21699483407990314,0.8470085894673123
-0.30153664489104115,-0.17057030898305087,0.23469691620338984,0.5932796905569007,0.37811320983050845,-8.693125636803874,-0.6181259947699758,-0.21737573815980626,0.8455817789346246
-0.5239596897336563,-0.31667975738498794,0.4629615038256659,-0.696472734455206,0.14833872832929773,-8.229405050847458,-0.6183175121549637,-0.21775664223970942,0.8441549684019369
-0.8794268342130751,-0.5994589946731235,0.3586333370460048,1.084886122179177,-0.9226464025665861,-8.165045447941889,-0.6185090295399515,-0.21813754631961255,0.8427281578692494
-1.0983061995157384,-0.7606678283535109,0.190173748377724,-0.09083776142857114,-1.140218639951574,-8.231831707021792,-0.6187005469249395,-0.2185184503995157,0.8413013473365617
-1.2628108193704601,-0.8912715480871671,0.0421161571912832,-0.18440528128329295,-1.7120707101694919,-6.518673625907989,-0.6188920643099274,-0.21889935447941883,0.839874536803874
-1.4398667762711865,-1.0552879067796612,-0.011438472796610186,0.5954138171186444,-0.25074280772881297,-6.9365688186440675,-0.6190835816949152,-0.21928025855932204,0.8384477262711864
-1.5490316854721549,-1.1859568305084744,0.07769905583050848,0.6205159593220338,0.822978859360775,-8.038726194188861,-0.6192750990799031,-0.2196611626392252,0.8370209157384988
-1.6250400731234866,-1.2758764130750606,0.20371466956416465,-0.00017862493946718683,0.06647549854721557,-7.8981438498789345,-0.619466616464891,-0.22004206671912832,0.835594105205811
-1.686360134866828,-1.3211526368038742,0.3685875987893462,-0.27788616566585955,0.4629299124697335,-7.620241806295399,-0.6196581338498789,-0.22042297079903148,0.8341672946731234
