gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0046000946,0.002681723,-0.00046453718,-0.017677713,-0.06656116,-9.785303,0.27722463,-0.03424757,0.46998367
0.0015261943,-0.0051737432,-0.00038825363,-0.030712465,-0.07604493,-9.874835,0.2778447713322884,-0.03367070894984326,0.4711335981661442
0.005051394,-0.0009810587,0.0039745844,0.055947535,-0.054512806,-9.844799,0.2784649126645768,-0.03309384789968652,0.4722835263322884
0.0038725606,-0.002107108,-7.806481e-05,0.061032895,0.01314075,-9.728279,0.279017872539185,-0.03261589104545455,0.47296750059561127
-0.0046477257,-0.0026070715,-0.0024603442,0.0063345954,-0.0284306,-9.771898,0.2793240433855799,-0.03250125572727273,0.47193980746081504
-0.0012439279,0.0017871861,-0.002746513,0.015581054,0.011115102,-9.759474,0.2796302142319749,-0.03238662040909091,0.4709121143260188
0.0075910785,0.0030380415,-0.0044129384,0.00990336,0.019596834,-9.838105,0.27947002796238246,-0.032143088056426336,0.4705792934169279
0.005320378,-0.0008404566,-0.004085051,0.07028769,0.0386386,-9.791838,0.27868644595611286,-0.03172725456583072,0.47117533231974923
0.004744208,-0.0014779256,0.0051710657,0.06335474,0.075035274,-9.70801,0.27790286394984326,-0.03131142107523511,0.4717713712225705
0.0034158924,-0.0028189337,0.005588039,0.0788362,0.026593165,-9.739496,0.2780604045141066,-0.03141505309717868,0.47222999968652035
-0.002650036,0.00017729877,-0.0032210292,0.03303129,0.010251304,-9.85336,0.278742925015674,-0.0318084549968652,0.4726119774294671
-0.0047729947,0.0018358144,-0.0052902387,-0.001011569,0.024102837,-9.887215,0.27942544551724136,-0.03220185689655172,0.47299395517241377
-0.0027013575,-0.0016280739,-0.0019428364,-0.0075720116,0.047564182,-9.93263,0.2794947471473354,-0.03247597651410658,0.4723818319749216
0.000553293,-0.0010645633,-0.007851298,0.0007358232,-0.037872873,-9.834852,0.2794608027429467,-0.03273001289028213,0.4716023346394984
0.008416092,-0.007774206,-0.0061208615,0.061036944,-0.014424896,-9.903308,0.2793471893730407,-0.03302453917241379,0.4708611956739812
0.0047359597,-0.00022674746,-0.0062154154,0.01574083,-0.00030975026,-9.804059,0.2781729828996865,-0.0338580873275862,0.470630702507837
-0.00048792965,0.007846961,-0.0030490477,-0.05241828,0.037277855,-9.687555,0.27699877642633225,-0.03469163548275862,0.4704002093416928
0.0028119173,0.0028069858,0.0023225413,-0.013697321,-0.005254318,-9.691286,0.2762772195611285,-0.03509347065203762,0.4704123617868339
0.008073725,0.0013142141,0.005259704,0.032456845,-0.011677023,-9.767018,0.276697732476489,-0.0344060607492163,0.4710367277742947
-0.0015169458,0.008546935,-0.0021769588,-0.022314465,-0.0487286,-9.991318,0.27711824539184954,-0.033718650846394985,0.47166109376175547
0.00040496924,-0.0004103296,-0.005524697,-0.016545389,0.031986833,-9.705526,0.27739247379310344,-0.03348671632915361,0.47191396448275863
0.0014007817,-0.0079052495,-0.00087479915,0.027153682,-0.03886082,-9.799139,0.2775191344827586,-0.03371425259561128,0.47179208120689653
0.0055076596,-0.0041374075,0.0054921983,0.07186429,-0.072989196,-9.843334,0.2776457951724138,-0.033941788862068965,0.4716701979310345
0.0053236755,0.0023769105,0.008789137,0.0029747877,-0.05557825,-9.895691,0.27762314735109717,-0.03439896376959248,0.471131011661442
-0.0012022711,-0.000355571,0.0038435464,-0.026788376,-0.053048313,-9.796751,0.277540043322884,-0.03494912119435736,0.4704228560815047
-0.007291907,0.00045489045,0.0036448133,-0.01545068,-0.03069359,-9.630325,0.27745693929467086,-0.035499278619122256,0.4697147005015674
-0.00010948837,0.000101553414,0.0009732763,-0.029195536,0.010651006,-9.647985,0.2773287769592477,-0.03490330456426333,0.47013172993730407
0.00011478682,0.0032261687,-0.0028676772,0.00066869333,0.052359723,-9.903385,0.2771970014576803,-0.034215423739811915,0.4706389864733542
-0.00019023559,-0.0023671153,0.0019376773,-0.043915138,-0.002764538,-9.83847,0.2769694260815047,-0.03361970181191223,0.4711276188087774
-0.0021799915,-0.004369383,0.005929579,0.0031273162,-0.0724647,-9.700058,0.27615208272727276,-0.033591333090909094,0.4715015959090909
-0.0009960476,-0.0037765496,-0.0011931005,-0.00566878,-0.042879924,-9.753168,0.27533473937304076,-0.033562964369905954,0.47187557300940436
0.0011492203,-0.00072655553,-0.0065472275,0.013737968,-0.05270035,-9.818584,0.2751920879310345,-0.0335134585846395,0.47208296942006267
0.0009945873,-0.0062426236,0.006448,0.020315584,-0.040628508,-9.796848,0.27628220689655175,-0.03342533199059561,0.4719859961755486
-0.00015562303,-0.0075830654,-0.0001799215,-0.05179702,0.020836458,-9.922609,0.277372325862069,-0.033337205396551724,0.4718890229310345
-0.0019520934,-0.0017530974,1.399486e-05,-0.04100986,-0.0024371392,-9.905471,0.2771429652037618,-0.033455053003134796,0.4716890012539185
-0.0047672098,-0.0034648306,0.0024717236,-0.024324158,-0.04696315,-9.734568,0.27590877006269593,-0.033729757885579935,0.47141050423197495
-0.0056058085,-0.0059728273,-0.004578908,-0.029139396,0.039153915,-9.774235,0.2746745749216301,-0.03400446276802508,0.47113200721003134
-0.0045242785,-0.0011595093,0.000749665,-0.025308263,0.05423164,-9.930925,0.27535603890282134,-0.034392426673981194,0.47117498633228844
-0.0052900524,-0.0034143787,-0.0046371487,0.022145052,0.0008032488,-9.80011,0.27657260319749216,-0.03481202717868339,0.4713077632601881
-0.0036577883,-0.0048779105,-0.0003536007,0.016062114,-0.05720804,-9.937809,0.27778916749216304,-0.03523162768338558,0.4714405401880878
