gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019593237,-0.008004661,0.009234434,0.015378787,0.004479608,-9.74291,0.27626327,-0.01724658,0.4727999
-0.011715384,-0.0037899471,0.002336926,0.003930997,-0.05807404,-9.837162,0.276498776562986,-0.016954031819595646,0.47372905060653187
-0.0041211247,-0.008225595,0.0037942904,0.024617922,-0.000665024,-9.713131,0.276734283125972,-0.01666148363919129,0.47465820121306374
-0.009365025,-0.012421285,0.010989004,-0.0041020233,0.034347482,-9.590081,0.2769786570139969,-0.016617341160186625,0.4753309061275272
-0.008591733,-0.010478593,0.010990377,0.031081066,0.034499034,-9.729891,0.27728265601866253,-0.018243512880248836,0.4742792348367029
-0.008386985,0.0039000665,0.014257113,0.07915965,-0.029401798,-9.153582,0.27758665502332813,-0.019869684600311042,0.4732275635458787
-0.008156506,0.0059021492,0.007058905,0.05850582,-0.018085754,-8.906559,0.2777610416174183,-0.020881459524105753,0.4725839452566096
-0.0051176455,0.002293953,0.003138981,-0.010282811,0.015585315,-8.708491,0.27756446855365474,-0.020134788444790046,0.47310820279937793
-0.0021896646,0.0008715441,0.0043582856,-0.026477171,0.042489875,-8.338657,0.27736789548989116,-0.019388117365474338,0.4736324603421462
-0.004625556,0.0018880698,0.0093617365,0.03419372,0.0029102818,-8.028249,0.2772569639813375,-0.018911877735614306,0.4734788674650078
-0.0073859044,0.0037269907,0.010274062,0.020914292,-0.03939711,-7.915516,0.2772808933125972,-0.018861489928460342,0.47225785496111977
0.0016497896,0.010210117,0.005026045,0.01312257,0.03199939,-7.520548,0.2773048226438569,-0.018811102121306374,0.47103684245723176
0.0032965378,0.010019329,0.0030898037,0.059934635,-0.022880254,-7.3154426,0.2772605897978227,-0.01854501925972006,0.47056620202177296
0.0045853197,0.0037978934,0.0043663955,0.06662759,-0.003346076,-7.3727617,0.27715289561430795,-0.018078116864696733,0.4707941838569207
0.010791429,0.0053386935,0.010856133,0.05679576,0.0057233856,-7.229281,0.27704520143079314,-0.017611214469673404,0.47102216569206845
0.0030257932,0.009751704,-0.0013651904,-0.0442743,-0.013264492,-7.024827,0.2773202260653188,-0.018098836250388804,0.47156293485225503
0.0025286046,0.007423476,0.0047369376,0.006384808,-0.06769773,-7.0258307,0.2778037664696734,-0.01910650913374806,0.4722741191757387
0.0040317336,0.010734266,0.013511794,0.0106339585,0.009807913,-7.0285215,0.278287306874028,-0.02011418201710731,0.47298530349922235
0.012476462,0.0076243514,0.008402555,-0.027236925,0.037722908,-6.896886,0.2776092687402799,-0.020148205833592538,0.47306071130637634
0.018100526,0.011999938,0.009179065,-0.048927046,-0.040071554,-6.767521,0.2765974436702955,-0.01990244543545879,0.47295342471228613
0.013939422,0.018262982,0.009531409,-0.03353902,-0.07207657,-6.9062643,0.27558561860031106,-0.01965668503732504,0.4728461381181959
0.006689054,0.015677864,0.0040510045,0.026660163,-0.04028494,-6.95267,0.27577129463452565,-0.019800943203732504,0.47268350482115085
0.013497912,0.012850341,0.009041156,0.024289893,0.02457405,-6.8779182,0.2760808500933126,-0.01998554811819596,0.47251514600311045
0.01882583,0.0059333304,0.012417378,-0.014836385,0.0006765334,-6.948581,0.2763798604821151,-0.02016018437325039,0.4723667921617419
0.0103852,0.009586845,0.009314227,0.03987736,-0.026599972,-7.0960016,0.2763941539813375,-0.020065666824261277,0.47275857269051325
0.010294306,0.007387496,0.013649971,0.07123742,-0.052715767,-7.1972384,0.27640844748055987,-0.019971149275272163,0.4731503532192846
0.018484134,0.002447517,0.009087015,-0.060435873,-0.06596396,-7.2359467,0.27640463572317264,-0.019759604926905133,0.47349306185069984
0.0065597757,0.0046938225,0.003252183,0.026141742,0.075932145,-7.483857,0.2763093190202177,-0.018956600808709173,0.4735877584603421
0.01237298,0.0028417783,0.0035035398,0.016966874,0.003010152,-7.769705,0.27621400231726284,-0.01815359669051322,0.47368245506998446
0.014807397,0.004621223,0.007766257,0.07340594,0.0018085563,-7.818802,0.27618418676516326,-0.01785316933125972,0.47365293926905133
0.020759298,0.0071944436,0.006986712,-0.004843832,0.0781215,-7.9724474,0.27631117699844476,-0.018755880273716958,0.4733260664852255
0.02127797,0.005595969,0.007429979,-0.06676676,0.07414227,-7.9933457,0.2764381672317263,-0.019658591216174186,0.4729991937013997
0.017078731,0.0026555061,0.006114546,0.01367647,0.0077401055,-8.0231,0.27643155171073097,-0.0197366259222395,0.4728823566096423
0.014515999,0.0056348257,0.0039963378,0.0081808735,-0.024811434,-8.288863,0.2762435136391913,-0.018694837107309487,0.4730507258786936
0.007819482,0.0028077387,0.009788023,0.0723308,-0.06852076,-8.413683,0.27605547556765164,-0.017653048292379472,0.47321909514774496
0.012708867,-0.0042310096,0.014932564,0.007134962,0.019127967,-8.540941,0.27560657273716954,-0.017854048416796272,0.47346539928460346
0.012792829,-0.0047801146,0.015723173,0.011670863,0.017623581,-8.762203,0.2749472951010887,-0.01905729768584759,0.47377455412130637
0.00809396,-0.0005074391,0.008133421,0.018788507,-0.00543114,-9.0265045,0.27428801746500775,-0.02026054695489891,0.47408370895800933
0.008203346,-0.013554864,0.014826996,-0.071209855,0.05484041,-9.322828,0.27441748695178847,-0.020168997674961116,0.47395776796267497
0.006465156,-0.016325489,0.006542157,0.015030248,0.009882127,-9.313339,0.27491297634525663,-0.019476594166407464,0.4736299197511664
0.008386466,-0.009718435,-0.0016287832,0.06158185,-0.032510463,-9.475611,0.27540846573872474,-0.01878419065785381,0.47330207153965786
0.0131342625,-0.0107244,-0.0006163124,0.0542034,0.051645406,-9.641385,0.27580797631415244,-0.018539752552099532,0.4728820458475894
0.008906892,-0.016884904,0.008204458,0.08033841,0.04171164,-9.621281,0.2761853379315708,-0.018398691077760498,0.47244074842923794
0.0090278005,-0.0025408708,0.012785432,0.01394246,-0.047202274,-10.013708,0.27656269954898915,-0.018257629603421463,0.4719994510108865
0.017419707,-0.006066987,0.004208682,0.025278378,-0.045388825,-10.114604,0.2767530915396579,-0.01814109400777605,0.4718496092379471
0.010600558,-0.0069340784,0.0023036234,0.07484188,-0.022703692,-10.305809,0.2769319640746501,-0.018026069485225504,0.47171772444790044
0.0055675106,-0.0010476225,0.0022276908,0.058767986,0.013767341,-10.321006,0.27708245415241056,-0.017963901547433905,0.4716659541213064
0.01163329,-0.0018407484,0.00045112532,0.048218127,0.0200387,-10.433102,0.2768639722861586,-0.018588869211508555,0.47265567181959567
0.01684078,0.0012153349,0.001525357,0.06686011,-0.04734855,-10.639678,0.2766454904199067,-0.019213836875583205,0.47364538951788493
0.012544557,0.0044292826,0.0073063425,0.018601304,-0.057234477,-10.694141,0.2764009575427683,-0.019669955301710732,0.47435358777604975
0.015776861,0.012277065,0.0072460636,-0.011710407,-0.011807033,-10.607328,0.27605279953343703,-0.019454428981337483,0.4739419642612753
0.010356551,0.004041572,0.010480256,0.020617543,0.093607776,-10.908785,0.27570464152410573,-0.01923890266096423,0.47353034074650074
0.01162404,0.010225165,0.011164859,0.0065652467,0.06881873,-11.010927,0.27527765452566094,-0.01887808418818041,0.4731117154276827
0.013344815,0.010488833,0.0067599714,0.009330082,-0.009822919,-10.916333,0.27469087903576983,-0.01822275459564541,0.47267889726283047
0.013115997,0.0051532327,0.00960467,-0.045160312,-0.072848015,-11.018047,0.27410410354587866,-0.017567425003110416,0.4722460790979782
0.008697165,0.005828772,0.006224454,-0.0565712,0.004874519,-11.253087,0.2742971966407465,-0.01746614058009331,0.47197849503888023
0.008522415,0.0070009474,0.004131101,0.025984941,0.08542252,-11.203787,0.2754064460342146,-0.01801572475427683,0.4719050209486781
0.0066089546,0.011503945,0.0065296213,-0.07709203,0.023844654,-11.127956,0.27651569542768273,-0.018565308928460342,0.4718315468584759
0.01220516,0.007872704,0.0035025026,-0.046132337,0.002635703,-11.068702,0.2770781630482115,-0.018446219902021773,0.4716087300622084
0.014088624,0.01256303,0.005252325,0.040846653,0.012198482,-11.14005,0.27725954034214617,-0.017861085917573873,0.4712818259253499
0.010588824,0.009410395,0.008601737,0.046134748,-0.046464343,-11.311914,0.27744091763608086,-0.01727595193312597,0.4709549217884914
0.0070011155,0.0032209253,0.0048546647,-0.023146639,-0.054642238,-11.362204,0.27667074737169517,-0.01765453290046657,0.4709386099377916
0.004452053,0.010149957,0.0055123293,-0.033283677,0.03441777,-11.041054,0.27552823241057545,-0.018410219718507002,0.47104383419906687
0.00956519,-0.0033944387,0.00013749287,0.015889484,-0.014103755,-11.151526,0.27438571744945567,-0.01916590653654744,0.4711490584603421
0.014235196,-0.0019008591,0.003096558,-0.005943384,-0.08605541,-11.18653,0.2743624975116641,-0.0189877690622084,0.4715368065163297
0.015985403,-0.005375109,0.0030637356,0.0687607,-0.012002724,-10.971486,0.2745395724727838,-0.018642526188180405,0.47197511146189736
0.0085839685,-0.015613999,0.006574682,0.03914993,0.017217627,-11.037811,0.27471664743390356,-0.018297283314152413,0.472413416407465
-0.0001124102,-0.018635005,0.005978679,-0.0048283306,0.054403886,-11.152684,0.2756688734059098,-0.017943442220839816,0.47279728129082427
0.0071768533,-0.01837378,0.0030500016,0.03569568,0.06884932,-11.1215,0.2766387968895801,-0.017589404821150855,0.47317990325038883
0.006705342,-0.0125295855,-2.659693e-06,0.03636543,-0.0006130418,-11.073675,0.2774064429237947,-0.017333071533437015,0.4735638681648523
0.0047510555,-0.0115934815,0.00034770585,-0.014697529,-0.076696835,-11.015767,0.2764884435458787,-0.017890939178849145,0.47395902437014
0.0041221366,-0.012858108,0.008944872,-3.981591e-05,0.035076797,-10.890375,0.27557044416796267,-0.018448806824261275,0.47435418057542766
0.010070436,-0.019757506,-0.00024532896,-0.018693358,-0.020004554,-10.830065,0.27491470659409023,-0.018708456410575423,0.4745621758942457
0.008372714,-0.015563872,0.0016908888,-0.08379163,0.015522752,-10.513851,0.2751051344634526,-0.018005930749611196,0.474166312503888
0.005542727,-0.019718371,0.00093284185,-0.035288222,0.046173025,-10.555721,0.27529556233281494,-0.017303405088646966,0.47377044911353033
0.01641934,-0.02115785,0.00095060683,0.030384907,0.016453302,-10.638104,0.27555162718507,-0.01702340400311042,0.47322442752721616
0.0130339535,-0.020005506,0.0028692412,-0.012022035,-0.02525625,-10.516353,0.2759213560808709,-0.01747509181648523,0.47241837589424573
0.016378174,-0.023801506,-0.0065018223,-0.050966643,0.031107431,-10.368919,0.2762910849766719,-0.017926779629860033,0.47161232426127525
0.015239816,-0.02163023,0.0011415534,0.00989671,-0.00059828634,-10.456037,0.27678152076205287,-0.01804930358942457,0.4716248760497667
0.016575031,-0.016811296,0.0073582088,0.060286913,-0.036435634,-10.417977,0.2773948383359254,-0.017836732814930013,0.4724707808709176
0.008357021,-0.00943981,0.009195317,0.026769115,-0.022456668,-10.331411,0.2780081559097978,-0.01762416204043546,0.4733166856920684
0.0056431694,-0.0063417405,0.009646703,-0.01487648,0.06734069,-10.224585,0.2779809136080871,-0.018228432261275275,0.4728095939346812
0.005682043,-0.0013345131,0.00427775,0.048100583,0.040887624,-10.249134,0.27756933538102646,-0.019322807079315708,0.4714907042301711
0.007856256,-0.0074145314,-0.0015553479,0.029457087,0.0020641838,-10.145918,0.2771577571539658,-0.02041718189735614,0.470171814525661
0.0041788807,-0.006311289,0.0027419718,0.08200728,0.046417188,-10.181704,0.2769195655676516,-0.019484148872472785,0.4706097573561431
0.0059119007,-0.0013958836,0.0023351272,0.07600167,0.039650522,-9.985286,0.27673780158631417,-0.017891308561430782,0.47161945041990666
0.008259618,-0.007272849,0.0013176157,0.050662514,0.03366038,-9.925548,0.27655603760497666,-0.016298468250388793,0.4726291434836703
0.009904841,-0.010393189,0.0041355016,-0.018648755,0.0151172485,-9.964859,0.2767868341835148,-0.017203772076205295,0.47254133763608086
