magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2775663,-0.113124214,0.45871958,40931000,2_8
0.2784823,-0.13937768,0.45242962,40951000,2_8
0.27769202,-0.16227719,0.4420728,40971000,2_8
0.2760108,-0.17631952,0.43922466,40992000,2_8
0.27594477,-0.17886853,0.43785504,41015000,2_8
0.27980885,-0.17525941,0.4390957,41040000,2_8
0.28161347,-0.15112817,0.44767356,41060000,2_8
0.2812882,-0.12301451,0.4544791,41080000,2_8
0.28115857,-0.08617504,0.46148226,41100000,2_8
0.28317374,-0.051394954,0.46716008,41120000,2_8
0.28454995,-0.018765196,0.46757558,41143000,2_8
0.2844051,0.003545219,0.46858463,41164000,2_8
0.28399187,0.017427377,0.46485922,41184000,2_8
0.28657234,0.017843107,0.46853584,41208000,2_8
0.28491873,-0.0035079853,0.46835086,41231000,2_8
0.28119332,-0.029107647,0.4695941,41252000,2_8
0.28333077,-0.06668759,0.4663142,41272000,2_8
0.2804814,-0.102034666,0.46115568,41296000,2_8
0.28021026,-0.13129334,0.45326012,41316000,2_8
0.2776237,-0.15247993,0.44621572,41336000,2_8
0.2783305,-0.16728954,0.44243857,41360000,2_8
0.276674,-0.16874397,0.44086632,41384000,2_8
0.27869183,-0.15019928,0.44847533,41408000,2_8
0.28257847,-0.11489218,0.4559761,41432000,2_8
0.28336915,-0.07863788,0.46317554,41452000,2_8
0.28433344,-0.036967248,0.46656656,41476000,2_8
0.28619674,-0.007147475,0.4680879,41496000,2_8
0.28683186,0.013157504,0.46523333,41519000,2_8
0.2859093,0.021447245,0.46720827,41543000,2_8
0.2870333,0.018931553,0.4648872,41564000,2_8
0.28347844,-0.002646264,0.46934858,41587000,2_8
0.28156456,-0.034592014,0.46709353,41611000,2_8
0.28062513,-0.07015397,0.46457002,41632000,2_8
0.27977666,-0.106378436,0.4597144,41652000,2_8
0.27585348,-0.13602191,0.4502414,41684000,2_8
0.27751693,-0.16542989,0.44160968,41708000,2_8
0.2749521,-0.18115912,0.43840203,41731000,2_8
0.27541542,-0.18207105,0.4343027,41751000,2_8
0.27555722,-0.17186478,0.44037813,41772000,2_8
0.27534342,-0.14928065,0.44725358,41792000,2_8
0.27858782,-0.11210556,0.45790756,41812000,2_8
0.27745885,-0.06686756,0.4647462,41832000,2_8
0.2801351,-0.0227784,0.4685447,41852000,2_8
0.28135407,0.032606736,0.467456,41876000,2_8
0.28480184,0.08995564,0.46055967,41900000,2_8
0.2844214,0.13152921,0.44830376,41924000,2_8
0.28350025,0.1621638,0.43971014,41944000,2_8
0.28288913,0.18222302,0.43137857,41967000,2_8
0.2842874,0.18742867,0.4314212,41991000,2_8
0.2817429,0.18639974,0.43058485,42011000,2_8
0.28503257,0.17896256,0.43474576,42032000,2_8
0.2836957,0.16991715,0.4369582,42052000,2_8
0.2835281,0.15850936,0.44000468,42072000,2_8
0.28293818,0.14924842,0.44279164,42096000,2_8
0.28371614,0.15428309,0.44025314,42116000,2_8
0.28284323,0.16222797,0.44010776,42140000,2_8
0.2844101,0.1820795,0.43195823,42164000,2_8
0.28545958,0.20665598,0.41989645,42184000,2_8
0.28578958,0.22560637,0.40969682,42204000,2_8
0.2859227,0.23706083,0.40377462,42224000,2_8
0.2847209,0.24311346,0.40034515,42247000,2_8
0.28649327,0.23781398,0.4025434,42271000,2_8
0.2851575,0.22068489,0.41025278,42292000,2_8
0.28386757,0.19381082,0.4271052,42316000,2_8
0.2835153,0.15791807,0.43967697,42336000,2_8
0.28302354,0.12104036,0.45169395,42360000,2_8
0.2848126,0.086828195,0.45993006,42383000,2_8
0.28428924,0.060348626,0.46669325,42407000,2_8
0.2845299,0.040130094,0.46698043,42427000,2_8
0.283597,0.039088104,0.46668166,42447000,2_8
0.28443646,0.053637065,0.46542877,42472000,2_8
0.28367615,0.080075435,0.4593409,42492000,2_8
0.2822036,0.10985614,0.45768845,42516000,2_8
0.2841309,0.14402583,0.44637895,42536000,2_8
0.281012,0.16189025,0.44130784,42556000,2_8
0.2822767,0.17567818,0.4371614,42580000,2_8
0.28034312,0.17825477,0.4362898,42600000,2_8
0.2821207,0.16931286,0.43869114,42624000,2_8
0.28194118,0.15111881,0.4451067,42644000,2_8
0.27858275,0.11957451,0.45272833,42664000,2_8
0.2802723,0.09056547,0.46116504,42684000,2_8
0.2780485,0.056451768,0.4681182,42704000,2_8
0.27987126,0.018905867,0.46953872,42728000,2_8
0.28194755,-0.011491771,0.4702226,42752000,2_8
0.27793235,-0.030318713,0.46808717,42772000,2_8
0.27911142,-0.039434027,0.466982,42796000,2_8
0.27827877,-0.027639624,0.47023484,42816000,2_8
0.2797132,-0.008796557,0.4700746,42836000,2_8
0.27871186,0.021422256,0.47142315,42856000,2_8
0.2793872,0.05734889,0.46642125,42880000,2_8
0.2771893,0.092587434,0.4646394,42904000,2_8
0.27848864,0.11800817,0.45655972,42924000,2_8
0.27760184,0.13286602,0.455402,42948000,2_8
0.2779504,0.1301169,0.4532622,42968000,2_8
0.2771269,0.11373943,0.4565599,42991000,2_8
0.27510643,0.08198963,0.46372375,43015000,2_8
0.27964878,0.042164482,0.47095835,43035000,2_8
0.2773199,0.0052589215,0.47084588,43056000,2_8
0.27762297,-0.032707855,0.47291607,43080000,2_8
0.27879682,-0.054475643,0.46787706,43104000,2_8
0.27632713,-0.06617942,0.46573398,43128000,2_8
0.27562356,-0.070451826,0.46826276,43151000,2_8
0.27895984,-0.05161149,0.4701029,43172000,2_8
0.27565366,-0.020915896,0.4735365,43192000,2_8
0.27716658,0.012792749,0.4736207,43216000,2_8
0.27805075,0.04643207,0.47123772,43236000,2_8
0.27557808,0.07688555,0.46556363,43259000,2_8
0.27383536,0.101293646,0.4633829,43279000,2_8
0.27528435,0.10964154,0.4609966,43299000,2_8
0.2744246,0.11302445,0.45983076,43320000,2_8
0.27789664,0.099752985,0.46023554,43340000,2_8
0.27584493,0.07439465,0.4652859,43364000,2_8
0.27537555,0.03779098,0.47138557,43387000,2_8
0.2734476,0.0020668039,0.47397035,43408000,2_8
0.27593976,-0.034166034,0.47177434,43431000,2_8
0.27552235,-0.060179338,0.4705594,43452000,2_8
0.27603483,-0.0773294,0.4643728,43472000,2_8
0.277536,-0.083733976,0.46661183,43492000,2_8
0.27496824,-0.07303131,0.46704125,43516000,2_8
0.2780501,-0.051425047,0.47054315,43539000,2_8
0.27319318,-0.0158085,0.4721656,43564000,2_8
0.27559835,0.029958483,0.47076172,43588000,2_8
0.2721933,0.062070906,0.47045934,43612000,2_8
0.27187917,0.08811186,0.46434206,43636000,2_8
0.2768639,0.097568296,0.46533626,43656000,2_8
0.2729908,0.0915418,0.46366078,43676000,2_8
0.27311248,0.07744873,0.46802157,43696000,2_8
0.27499026,0.050684195,0.4720688,43716000,2_8
0.2770056,0.018722707,0.4737482,43736000,2_8
0.27418444,-0.014623048,0.47273558,43760000,2_8
0.273138,-0.050870568,0.47253644,43783000,2_8
0.27508467,-0.07772329,0.464598,43804000,2_8
0.2772502,-0.09546712,0.4611791,43827000,2_8
0.2760022,-0.10238298,0.4621837,43847000,2_8
0.27417034,-0.10306067,0.46260178,43867000,2_8
0.2756064,-0.09480958,0.46452975,43887000,2_8
0.27649507,-0.07675286,0.4655715,43907000,2_8
0.2752545,-0.048601486,0.47148994,43932000,2_8
0.27654904,-0.012187942,0.47422874,43952000,2_8
0.2728028,0.01621097,0.47505212,43972000,2_8
0.2729268,0.0461227,0.47213405,43996000,2_8
0.27234557,0.06876336,0.46987042,44016000,2_8
0.2738139,0.08153756,0.4689799,44039000,2_8
0.27201012,0.079691365,0.46851856,44063000,2_8
0.272775,0.06643498,0.4703497,44084000,2_8
0.2753409,0.038096443,0.47079515,44108000,2_8
0.27265686,0.0013773178,0.4763392,44131000,2_8
0.27427405,-0.03296265,0.4722752,44152000,2_8
0.27432093,-0.06859151,0.46831378,44175000,2_8
0.2767597,-0.08895065,0.46618968,44196000,2_8
0.27625364,-0.10329458,0.4613875,44216000,2_8
0.2769299,-0.10934212,0.45921504,44236000,2_8
0.27852258,-0.1027936,0.46557796,44256000,2_8
0.27482513,-0.084558345,0.46529242,44276000,2_8
0.27678257,-0.05867483,0.4708302,44296000,2_8
0.27392003,-0.026792046,0.47284314,44316000,2_8
0.27505827,0.008757094,0.47213963,44336000,2_8
0.27334458,0.03631009,0.4725676,44356000,2_8
0.2738687,0.058289215,0.46920204,44376000,2_8
0.2740113,0.0738309,0.46870524,44396000,2_8
0.27222833,0.07975774,0.46510693,44416000,2_8
0.2759913,0.073949315,0.46770072,44436000,2_8
0.27426583,0.054554254,0.47070122,44459000,2_8
0.27777174,0.021135302,0.47101125,44483000,2_8
0.2767798,-0.017473504,0.47192308,44504000,2_8
0.27631655,-0.05226937,0.4699421,44524000,2_8
0.27526957,-0.075789586,0.46651554,44544000,2_8
0.2761133,-0.097474635,0.46361452,44567000,2_8
0.27745596,-0.10274945,0.46164754,44591000,2_8
0.27656484,-0.09118199,0.4645744,44612000,2_8
0.2738435,-0.06725446,0.46585804,44632000,2_8
0.27429903,-0.038231265,0.47103122,44656000,2_8
0.27612966,-0.0005094807,0.47339636,44676000,2_8
0.27281898,0.029621866,0.47289315,44696000,2_8
0.27410218,0.050317105,0.47138706,44716000,2_8
0.27819484,0.062911004,0.4669965,44736000,2_8
0.27572957,0.07167501,0.46713847,44756000,2_8
0.27627945,0.06842853,0.46851653,44776000,2_8
0.27660236,0.05023276,0.4704395,44796000,2_8
0.27675104,0.023309149,0.4712573,44816000,2_8
0.27783114,-0.0096402,0.47014737,44836000,2_8
0.2759638,-0.039418835,0.47115684,44856000,2_8
0.27725658,-0.07266289,0.46603626,44876000,2_8
0.27688307,-0.093795605,0.4625577,44896000,2_8
0.27892235,-0.109200954,0.4572991,44920000,2_8
0.27735156,-0.119024694,0.4568944,44943000,2_8
0.27936926,-0.11635935,0.4582629,44963000,2_8
0.27835298,-0.10369196,0.4580507,44984000,2_8
0.27943867,-0.081836216,0.46245825,45007000,2_8
0.2778734,-0.064966366,0.46625504,45027000,2_8
0.2784288,-0.0423996,0.47219825,45051000,2_8
0.27702034,-0.024970118,0.472982,45071000,2_8
0.2765679,-0.012853425,0.4711921,45096000,2_8
0.276265,-0.0020169339,0.47307128,45119000,2_8
0.27847666,-0.0018014753,0.47334456,45144000,2_8
0.27585194,-0.005386113,0.47282526,45164000,2_8
0.27737683,-0.008420716,0.4717527,45184000,2_8
0.27933538,-0.011966776,0.47142088,45207000,2_8
0.279414,-0.01860352,0.47086924,45227000,2_8
0.27704817,-0.020500403,0.47210032,45248000,2_8
0.27803242,-0.022596903,0.4707625,45272000,2_8
0.27922988,-0.021262307,0.47183445,45292000,2_8
0.27627313,-0.020991256,0.47286457,45312000,2_8
0.27799553,-0.02218993,0.47370642,45335000,2_8
0.27814525,-0.019811278,0.47219467,45356000,2_8
0.27675712,-0.016887128,0.47176194,45376000,2_8
0.2788706,-0.020371484,0.46953923,45400000,2_8
0.27906168,-0.019237453,0.4739084,45420000,2_8
0.27691573,-0.017228946,0.4744622,45440000,2_8
0.276388,-0.019659791,0.47122785,45464000,2_8
0.27852917,-0.017686678,0.4711904,45484000,2_8
0.27768177,-0.019659854,0.47176155,45508000,2_8
0.27617836,-0.019867199,0.4702289,45532000,2_8
0.2770061,-0.02136911,0.47147608,45552000,2_8
0.2762456,-0.020331994,0.4723221,45572000,2_8
0.2769345,-0.01777022,0.46974048,45592000,2_8
0.27867466,-0.009164955,0.47288084,45612000,2_8
0.27989888,0.0013236257,0.47176048,45632000,2_8
0.27889323,0.024008144,0.4733935,45668000,2_8
0.27962884,0.029210756,0.47007456,45692000,2_8
0.2764256,0.02929034,0.4713961,45712000,2_8
0.27591866,0.029293926,0.4717266,45732000,2_8
0.2769765,0.025491387,0.4706558,45752000,2_8
0.27856922,0.028154945,0.46964735,45776000,2_8
0.27821958,0.026373114,0.47216037,45796000,2_8
0.27705258,0.02485333,0.46828172,45820000,2_8
0.2764006,0.024248108,0.47194868,45843000,2_8
0.27592766,0.022636104,0.46959335,45864000,2_8
0.27821338,0.022212606,0.47143143,45884000,2_8
0.27616152,0.021346103,0.47523624,45904000,2_8
0.27929556,0.020703698,0.47281054,45927000,2_8
0.2789848,0.019846966,0.47167206,45948000,2_8
0.27929983,0.021265373,0.46937895,45968000,2_8
0.27670497,0.019689035,0.47059315,45992000,2_8
0.27496275,0.021010153,0.47028238,46016000,2_8
0.27683672,0.022703677,0.47189444,46036000,2_8
0.2791462,0.02371127,0.47255838,46056000,2_8
0.2791325,0.022528734,0.47113413,46076000,2_8
0.2775855,0.022374552,0.4711004,46096000,2_8
0.27659935,0.021671968,0.47078827,46116000,2_8
0.27622476,0.022570316,0.47217616,46136000,2_8
0.27816013,0.02326661,0.47278947,46156000,2_8
0.28028566,0.022237604,0.4709097,46176000,2_8
0.27882642,0.022947352,0.469135,46196000,2_8
0.2778419,0.023962367,0.4701601,46220000,2_8
0.275163,0.02344389,0.47214139,46244000,2_8
0.27806413,0.026619008,0.47154233,46264000,2_8
0.27606145,0.02260108,0.47282296,46284000,2_8
0.27624214,0.022964438,0.47223562,46308000,2_8
0.2775184,0.02422786,0.4724342,46331000,2_8
0.27459198,0.023419157,0.4704318,46352000,2_8
0.27723512,0.023602415,0.47294834,46376000,2_8
0.27651882,0.021372939,0.47371542,46396000,2_8
0.27794376,0.021786574,0.4733635,46416000,2_8
0.27861464,0.023619136,0.47148296,46436000,2_8
0.2762816,0.022322183,0.47117466,46456000,2_8
0.27631596,0.024178088,0.47253224,46480000,2_8
0.2731169,0.02168197,0.4723439,46504000,2_8
0.27449185,0.02108194,0.47054565,46524000,2_8
0.27579257,0.022112083,0.47238773,46548000,2_8
0.2758978,0.02288798,0.4728787,46568000,2_8
0.2748591,0.0227625,0.47233468,46588000,2_8
0.27685583,0.023499152,0.47053856,46611000,2_8
0.2788012,0.023465488,0.47282705,46631000,2_8
0.2758693,0.020529278,0.47321334,46652000,2_8
0.277573,0.023698425,0.46980876,46672000,2_8
0.27751508,0.022618812,0.47333854,46696000,2_8
0.27490753,0.019140394,0.47151655,46719000,2_8
0.27729174,0.022074703,0.4720788,46743000,2_8
0.2773013,0.021885114,0.47024444,46768000,2_8
0.27354655,0.019088384,0.4732846,46788000,2_8
0.2752284,0.021726932,0.47063446,46808000,2_8
0.27542728,0.023729343,0.47252303,46832000,2_8
0.2766415,0.022254525,0.47287855,46852000,2_8
0.27483544,0.02003528,0.47376403,46872000,2_8
0.27589062,0.023034696,0.4728877,46896000,2_8
0.27320093,0.020716188,0.47213608,46916000,2_8
0.27602646,0.019800318,0.4715405,46940000,2_8
0.2761766,0.022581562,0.47510016,46963000,2_8
0.2767974,0.020840459,0.47158444,46983000,2_8
0.276068,0.02036439,0.47014773,47008000,2_8
0.27627936,0.018609677,0.4713869,47031000,2_8
0.27839962,0.018410513,0.47346175,47056000,2_8
0.27797437,0.019182336,0.47084802,47079000,2_8
0.27781093,0.015807524,0.47171175,47100000,2_8
0.2752223,0.01861635,0.47198364,47123000,2_8
0.27868134,0.018433748,0.47296414,47148000,2_8
0.27767855,0.019259702,0.4721608,47172000,2_8
0.27541018,0.019286107,0.47006547,47192000,2_8
0.27713245,0.016509503,0.47218704,47216000,2_8
0.27733126,0.017843017,0.47127685,47239000,2_8
0.27630058,0.016067533,0.47301394,47263000,2_8
0.27590257,0.015612244,0.47214246,47283000,2_8
0.27540964,0.015361834,0.47260666,47308000,2_8
0.2771568,0.015834397,0.47192425,47332000,2_8
0.2755393,0.015007944,0.47329766,47356000,2_8
0.2770369,0.017097943,0.4729551,47376000,2_8
0.27860382,0.017651048,0.47136658,47396000,2_8
0.2794732,0.015646912,0.47155035,47420000,2_8
0.2778462,0.0116417,0.47273123,47443000,2_8
0.27766865,0.013410637,0.47308767,47464000,2_8
0.27745935,0.014199431,0.47196406,47484000,2_8
0.27638555,0.014724726,0.47318718,47507000,2_8
0.2753834,0.014273778,0.47113806,47531000,2_8
0.2762549,0.0131278625,0.47301787,47560000,2_8
0.27789196,0.015703455,0.46927658,47584000,2_8
0.27783704,0.01374142,0.47006506,47608000,2_8
0.27844948,0.011291929,0.47235498,47632000,2_8
0.27557802,0.00871661,0.47133434,47656000,2_8
0.27836785,0.009058153,0.47300792,47676000,2_8
0.27855742,0.010039519,0.47110277,47700000,2_8
0.27841377,0.010522552,0.47044313,47720000,2_8
0.27581117,0.010524478,0.47096276,47744000,2_8
0.27778316,0.0076670107,0.47128323,47767000,2_8
0.27889824,0.010261393,0.47291547,47791000,2_8
0.27564532,0.007977882,0.47021946,47812000,2_8
0.27744687,0.009811925,0.46950075,47836000,2_8
0.27573517,0.007815636,0.4728492,47856000,2_8
0.27826267,0.00827891,0.47109568,47876000,2_8
0.27740487,0.0072641126,0.47242793,47896000,2_8
0.2757765,0.007426489,0.47197825,47916000,2_8
0.27657926,0.0062981774,0.47397828,47936000,2_8
0.27823466,0.0081693595,0.47161317,47956000,2_8
0.27821636,0.0037971847,0.4705325,47976000,2_8
0.27768067,0.0056710644,0.47317255,47996000,2_8
0.2778068,0.005705844,0.47307733,48016000,2_8
0.2768976,0.0055526625,0.47154707,48036000,2_8
0.27535623,0.0048398427,0.47161126,48060000,2_8
0.2754742,0.0045980494,0.4707507,48083000,2_8
0.27828366,0.0019155248,0.47359204,48103000,2_8
0.2771325,0.003211327,0.4739671,48123000,2_8
0.2766403,0.0047651944,0.47328037,48143000,2_8
0.27592322,0.0035290814,0.4717571,48164000,2_8
0.27596772,0.0032188478,0.4689572,48184000,2_8
0.2779979,0.00073784095,0.47122818,48208000,2_8
0.2758253,-0.001261537,0.47295374,48231000,2_8
0.28068438,-0.0021262716,0.47239175,48252000,2_8
0.2775877,0.0006734995,0.47213098,48272000,2_8
0.27902046,-0.0018783323,0.47439745,48296000,2_8
0.2763805,0.0007347582,0.47274265,48316000,2_8
0.27757925,-0.0011545483,0.47251785,48339000,2_8
0.27634162,-0.0014781408,0.47176337,48363000,2_8
0.2771731,-0.002438439,0.47181842,48383000,2_8
0.27916905,-0.0040726177,0.47218475,48403000,2_8
0.27871904,-0.002520291,0.47073698,48423000,2_8
0.27827036,-0.0046891347,0.4739816,48443000,2_8
0.27654618,-0.0027210247,0.4721055,48464000,2_8
0.27699304,-0.0044572125,0.46976328,48484000,2_8
0.27925083,-0.006277162,0.47237238,48504000,2_8
0.27887294,-0.0053297705,0.4715813,48528000,2_8
0.2790308,-0.0068700276,0.47270834,48552000,2_8
0.27494127,-0.004236801,0.47200897,48572000,2_8
0.27654523,-0.0072729415,0.47336173,48596000,2_8
0.27833813,-0.004658482,0.47081375,48616000,2_8
0.2766737,-0.003214589,0.47199735,48636000,2_8
0.27718168,-0.0025068726,0.47156724,48656000,2_8
0.27806616,-0.002173812,0.47340092,48676000,2_8
0.2750147,-0.005105892,0.47402894,48696000,2_8
0.27534384,-0.0077867727,0.47358918,48716000,2_8
0.2780131,-0.008182864,0.4734016,48736000,2_8
0.27789056,-0.010600306,0.47136682,48756000,2_8
0.27632812,-0.009664505,0.4722196,48776000,2_8
0.2806608,-0.006111103,0.47182477,48800000,2_8
0.2788173,-0.0077360393,0.47155532,48824000,2_8
0.27703935,-0.008707846,0.47169417,48847000,2_8
0.27882785,-0.0075817346,0.47060165,48867000,2_8
0.27614248,-0.00741483,0.47088882,48891000,2_8
0.27723163,-0.0077686775,0.4705937,48916000,2_8
0.27997988,-0.0058682146,0.4738915,48936000,2_8
0.2780847,-0.009106274,0.47179732,48956000,2_8
0.27609855,-0.007410991,0.47044215,48976000,2_8
0.2758988,-0.010027947,0.46998256,48996000,2_8
0.2766618,-0.013206678,0.46946472,49019000,2_8
0.28035256,-0.013564045,0.47244406,49044000,2_8
0.2797336,-0.013614191,0.4721403,49064000,2_8
0.27891132,-0.012669541,0.47214997,49084000,2_8
0.27651626,-0.011720212,0.4722366,49108000,2_8
0.27715075,-0.01327822,0.47007868,49131000,2_8
0.27930507,-0.012031082,0.47138426,49152000,2_8
0.27977306,-0.014954826,0.47298422,49172000,2_8
0.27922457,-0.011904493,0.47161108,49192000,2_8
0.2798061,-0.013288848,0.47219294,49215000,2_8
0.27661082,-0.013641397,0.47249576,49236000,2_8
0.27851272,-0.013663185,0.46960115,49260000,2_8
0.27811882,-0.014347641,0.47425914,49280000,2_8
0.28027764,-0.014429866,0.47405836,49300000,2_8
0.28121728,-0.012825206,0.47094533,49320000,2_8
0.27845627,-0.012808237,0.46993673,49344000,2_8
0.27791023,-0.009359504,0.4711606,49364000,2_8
0.2767516,-0.008345772,0.47289747,49384000,2_8
0.2773369,-0.007212743,0.47110364,49404000,2_8
0.280824,-0.009854667,0.47138888,49424000,2_8
0.27790287,-0.010411201,0.47194037,49444000,2_8
0.27677283,-0.012555327,0.47179115,49464000,2_8
0.28050977,-0.012982294,0.46981448,49488000,2_8
0.28008994,-0.014728085,0.47145888,49511000,2_8
