gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00040496924,-0.0004103296,-0.005524697,-0.016545389,0.031986833,-9.705526,29648000,2_3
0.0014007817,-0.0079052495,-0.00087479915,0.027153682,-0.03886082,-9.799139,29656000,2_3
0.0055076596,-0.0041374075,0.0054921983,0.07186429,-0.072989196,-9.843334,29660000,2_3
0.0053236755,0.0023769105,0.008789137,0.0029747877,-0.05557825,-9.895691,29667000,2_3
-0.0012022711,-0.000355571,0.0038435464,-0.026788376,-0.053048313,-9.796751,29672000,2_3
-0.007291907,0.00045489045,0.0036448133,-0.01545068,-0.03069359,-9.630325,29676000,2_3
-0.00010948837,0.000101553414,0.0009732763,-0.029195536,0.010651006,-9.647985,29684000,2_3
0.00011478682,0.0032261687,-0.0028676772,0.00066869333,0.052359723,-9.903385,29696000,2_3
-0.00019023559,-0.0023671153,0.0019376773,-0.043915138,-0.002764538,-9.83847,29704000,2_3
-0.0021799915,-0.004369383,0.005929579,0.0031273162,-0.0724647,-9.700058,29712000,2_3
-0.0009960476,-0.0037765496,-0.0011931005,-0.00566878,-0.042879924,-9.753168,29716000,2_3
0.0011492203,-0.00072655553,-0.0065472275,0.013737968,-0.05270035,-9.818584,29724000,2_3
0.0009945873,-0.0062426236,0.006448,0.020315584,-0.040628508,-9.796848,29740000,2_3
-0.00015562303,-0.0075830654,-0.0001799215,-0.05179702,0.020836458,-9.922609,29747000,2_3
-0.0019520934,-0.0017530974,1.399486e-05,-0.04100986,-0.0024371392,-9.905471,29752000,2_3
-0.0047672098,-0.0034648306,0.0024717236,-0.024324158,-0.04696315,-9.734568,29759000,2_3
-0.0056058085,-0.0059728273,-0.004578908,-0.029139396,0.039153915,-9.774235,29763000,2_3
-0.0045242785,-0.0011595093,0.000749665,-0.025308263,0.05423164,-9.930925,29768000,2_3
-0.0052900524,-0.0034143787,-0.0046371487,0.022145052,0.0008032488,-9.80011,29784000,2_3
-0.0036577883,-0.0048779105,-0.0003536007,0.016062114,-0.05720804,-9.937809,29796000,2_3
-0.002652378,-0.0073653837,-0.0039958037,-0.027069552,0.0011156164,-9.809116,29804000,2_3
-0.0022436078,-0.0051009147,-0.0016989851,-0.029796155,0.08934444,-9.67,29812000,2_3
-0.0054878267,-6.225204e-05,0.0017112431,-0.034180768,0.043872718,-9.78199,29820000,2_3
-0.0029211356,0.003610083,0.0057391,-0.08880834,0.02831217,-9.865265,29828000,2_3
0.0007202887,-0.00016601871,0.0017271924,-0.019364905,0.023484701,-9.806677,29836000,2_3
-0.0024547111,0.0021681327,-0.0033031208,0.035792045,-0.020811904,-9.74016,29840000,2_3
0.00037937364,0.0048354967,-0.0011615702,-0.011270259,-0.017944746,-9.802044,29856000,2_3
0.004047454,-0.0013470271,0.0049835537,-0.024103379,-0.02037202,-9.897867,29860000,2_3
0.009670153,-0.002988025,-0.0070626214,0.04826305,-0.0408896,-9.796471,29876000,2_3
0.008078298,-0.0063843783,-0.0050579053,-0.019013325,-0.04313411,-9.739468,29880000,2_3
0.008307539,-0.0074747303,0.0002881859,-0.05294583,-0.041944295,-9.859152,29887000,2_3
0.00809567,-0.00092296733,0.0058474923,-0.025198588,0.012084757,-9.801965,29892000,2_3
0.0036760103,0.0062021133,0.006180942,0.016187718,-0.022007562,-9.640871,29900000,2_3
0.0007871675,0.0011941047,0.0009776292,0.022896402,-0.05997305,-9.807709,29908000,2_3
-0.0016962686,0.0005372109,-0.005564423,-0.060528092,0.017730188,-9.833548,29915000,2_3
0.0035817437,-0.0012791826,-0.0066178967,-0.09048315,0.070315175,-9.736192,29920000,2_3
0.00888914,-0.0070679625,-0.0074390047,-0.09096983,-0.0053015347,-9.859991,29928000,2_3
0.009178693,-0.0021185323,-0.007652831,-0.043385897,0.03983158,-9.714161,29940000,2_3
0.001018071,-5.6189725e-05,-0.008581388,-0.028589178,0.055314586,-9.747337,29948000,2_3
-0.0035856697,0.0053340085,-0.0010596238,-0.018258642,0.023870012,-9.824896,29955000,2_3
0.0020867959,0.009167199,0.006862371,0.0018222593,0.016965909,-9.85071,29960000,2_3
0.0028940733,0.0014970335,0.0009749837,0.06925817,0.07301832,-9.912887,29967000,2_3
0.0027325028,-0.002269058,-0.0045679007,-0.0054158783,0.009567422,-9.925992,29971000,2_3
-9.5516916e-05,0.0065867244,-0.0036496217,-0.061938986,0.009498259,-9.810595,29976000,2_3
-0.00074526854,0.00061322463,0.00045516872,-0.05137799,0.016704258,-9.792746,29988000,2_3
0.0017248834,-0.0071290447,-0.0022187035,0.022893114,-0.051581778,-9.765551,29996000,2_3
-0.0052930377,-0.007917074,0.0035656157,0.0904502,-0.024625799,-9.798145,30004000,2_3
7.764375e-05,-0.003779296,0.0029205035,0.08769409,-0.012569568,-9.907504,30012000,2_3
-0.0008081857,-0.0011499833,0.0026627674,0.03459432,0.023388855,-9.795805,30016000,2_3
-0.0018714139,0.0095071,-0.0026657549,0.08892897,0.030730272,-9.829529,30028000,2_3
-0.0054006716,0.009294104,-0.002732819,0.069132805,0.0445907,-9.856665,30036000,2_3
-0.00028551402,0.0012799174,-0.0019448701,0.0005054027,-0.0599709,-9.812059,30048000,2_3
-0.0005218429,-0.0005221531,0.0066919313,-0.007859148,-0.06327197,-9.832954,30056000,2_3
0.00418203,-0.00039290733,0.00053488876,-0.00056302187,-0.035947036,-9.807106,30064000,2_3
-0.000947276,-0.008575466,0.00019863459,-0.022407375,-0.022069782,-9.936998,30075000,2_3
0.00023521559,-0.0028523023,-0.0022288617,-0.024006689,0.022266652,-9.789757,30080000,2_3
-0.005487694,-0.0010618124,0.00077996857,0.030590236,0.037679497,-9.812605,30096000,2_3
-0.0036346728,-0.0052807624,0.001221061,0.0479095,0.06677881,-9.843722,30100000,2_3
-0.0027738325,-0.007541343,0.003524943,-0.003530881,0.033385217,-9.833622,30108000,2_3
0.006466199,0.0026107887,0.0076449313,-0.0011367784,0.021999193,-9.686966,30124000,2_3
0.0012050716,-0.0011846608,0.0044046747,0.04092826,-0.051132333,-9.771731,30132000,2_3
-0.0030172393,0.0007835445,0.002830378,0.010762965,-0.0073930696,-9.739719,30140000,2_3
0.00097216433,-0.0026720667,-0.0016413229,-0.01231388,0.05069069,-9.715543,30144000,2_3
0.004395375,-0.0017128999,0.007888661,0.031447977,0.03473986,-9.8206005,30160000,2_3
0.0045026117,0.0032004572,0.0019722122,0.031104047,0.022876184,-9.77099,30167000,2_3
0.0065162554,-0.0008485898,-0.0044290954,0.0045412853,-0.007857625,-9.748797,30172000,2_3
0.0044093356,-0.003069582,0.0007767782,-0.04141955,0.028908009,-9.833907,30188000,2_3
0.007465181,0.0016203764,-0.0038832172,-0.0020878133,-0.067334436,-9.773844,30196000,2_3
-0.0024548937,-0.0057937433,-0.0012384208,0.04867002,-0.022758573,-9.791271,30212000,2_3
-0.0059721586,-0.0013025021,0.00012624612,-0.005009506,-0.0520504,-9.872364,30219000,2_3
-0.0054115765,-0.0015683197,0.0026094124,-0.08953647,-0.06324562,-9.845083,30223000,2_3
-0.00148306,-0.0026625725,0.004094064,0.004205692,-0.0688286,-9.7320175,30228000,2_3
0.0051642936,-0.0011668381,-0.00033843247,0.08982891,-0.03314727,-9.797451,30235000,2_3
0.002230196,0.0005641042,0.006518468,-0.06480183,-0.025803331,-9.8723545,30243000,2_3
-0.00075273344,0.0007130907,0.01002098,-0.059345372,-0.017897163,-9.754372,30248000,2_3
-0.0047644544,0.0031464566,0.008729044,-0.050524555,-0.02611706,-9.776131,30255000,2_3
0.0043211523,-0.0002734493,0.0020533109,0.039676942,-0.050632417,-9.864764,30263000,2_3
-0.0007299388,-0.006210765,-0.0033260093,0.007199026,-0.03874684,-9.863379,30267000,2_3
0.0027270815,-0.0049612224,-0.0017030172,0.027510773,-0.030410796,-9.887514,30272000,2_3
0.0012155145,-0.0048735235,-0.004787648,0.063898444,0.008792497,-9.794851,30280000,2_3
-0.006949743,-0.0048379414,-0.004587143,0.035803873,0.059434514,-9.751659,30287000,2_3
-0.0040608305,-0.0014320588,-0.0037754679,0.025254518,0.048541225,-9.881165,30292000,2_3
-0.002171124,0.0026395323,-0.008396212,0.004548001,0.042449396,-9.792976,30296000,2_3
-0.007960258,0.00219411,0.00013175736,-0.01904668,-0.011409407,-9.815673,30304000,2_3
0.00659352,-0.0010679614,0.003459358,0.057013292,-0.03553564,-9.725695,30316000,2_3
0.0011245564,0.0003296791,-0.0006860018,0.042781938,0.008042806,-9.766714,30319000,2_3
0.0017821516,0.007881397,-0.0012252905,-0.038896553,0.03446519,-9.905215,30328000,2_3
-0.003076771,0.0018394758,-0.0053229053,-0.037426397,0.024924263,-9.89567,30336000,2_3
-0.00075838884,0.001596442,-0.0010397125,-0.05540304,-0.0417567,-9.875188,30344000,2_3
-0.00030170064,0.00537996,-0.00074889476,-0.030683126,-0.0392226,-9.681344,30351000,2_3
0.005835266,-0.007923248,0.0031929794,-0.025205906,-0.023252312,-9.785187,30364000,2_3
-0.002247699,-0.005268503,-7.825728e-05,-0.039531015,-0.01062637,-9.746946,30372000,2_3
-0.0004603892,-0.0025631532,0.0015655705,0.028875927,0.012953016,-9.688847,30380000,2_3
0.0014926934,-0.0060385074,-0.0008437911,0.0012201071,0.02923758,-9.810651,30387000,2_3
-0.002933504,-0.0062838057,-0.006682705,-0.009847953,-0.001541443,-9.830616,30392000,2_3
-0.0028384232,-0.0073418734,-0.0062138606,-0.052839104,-0.023490299,-9.911072,30404000,2_3
-0.0009959264,-0.0031102838,-0.008571234,-0.013418617,-0.0037110215,-9.977766,30411000,2_3
-0.0018976567,0.0005990851,-0.0032218432,0.034438863,-0.023120105,-9.788797,30416000,2_3
-0.0045441035,-0.0018756563,0.005772908,0.0037472148,-0.057238307,-9.744448,30424000,2_3
-0.0037904175,0.002249265,0.00034221014,-0.046086457,-0.065051645,-9.813747,30431000,2_3
-0.0036106175,0.004685825,-0.0041311407,-0.0038936995,-0.063213006,-9.705742,30435000,2_3
-0.0013048513,0.00263744,-0.0006174841,0.058088183,0.018170843,-9.708296,30439000,2_3
0.002289049,-0.00527964,0.00036833668,-0.082671165,0.024119213,-9.837244,30448000,2_3
0.0013544926,-0.0052288775,-0.0019987759,2.9433522e-05,-0.047379695,-9.746449,30452000,2_3
-0.002301932,-0.0029170578,-0.0040409407,0.056475192,-0.006892851,-9.821427,30464000,2_3
-0.009367876,-0.0038002927,0.001805374,0.016725708,0.047068644,-9.768533,30471000,2_3
-0.0070665255,0.00020237542,0.0025022223,-0.009451128,0.032881968,-9.792831,30484000,2_3
-0.005563382,-0.0034794754,-0.001137471,-0.003378198,0.0069809654,-9.886154,30492000,2_3
-0.0009810787,-0.0058497274,-0.009828086,-0.013171928,0.014388011,-9.675947,30500000,2_3
-0.0020589484,-0.0043958267,-0.0003079426,0.021255571,0.010659166,-9.909285,30511000,2_3
-0.004728011,-0.005597908,-0.0010349021,0.029010206,-0.027280048,-9.755926,30516000,2_3
-0.0025700864,-0.00343888,-0.0028756424,0.02058785,0.011747716,-9.586626,30524000,2_3
0.0038649414,-0.005072613,-0.0010052392,0.07571726,-0.047700714,-9.682995,30528000,2_3
-0.0016723247,-0.0074456115,-7.1603106e-05,0.005792856,-0.024740454,-9.800885,30536000,2_3
-0.003608234,0.00039342785,-0.0035732125,-0.002678998,-0.004870109,-9.590309,30548000,2_3
0.0006894484,-0.0011632392,0.0003229383,-0.0071902242,-0.033326834,-9.644438,30552000,2_3
-0.0032100268,-0.005420314,-0.004886718,-0.039217643,-0.012212423,-9.919943,30560000,2_3
-0.0032412892,-0.0065783453,-0.0023793268,-0.08119489,0.019300688,-9.918987,30568000,2_3
-0.0038117908,-0.0023492402,0.00050778635,-0.038419563,-0.0016551372,-9.881885,30576000,2_3
-0.0072374092,-0.0052514817,-0.0028191465,-0.014608351,-0.0066221356,-9.8814335,30584000,2_3
-0.0019095294,-0.009099486,0.001020843,-0.012729732,0.020684084,-9.811802,30591000,2_3
0.0009920346,-0.0036036167,-0.0035536462,0.030981284,0.032329813,-9.675855,30596000,2_3
0.00029490827,-0.001582451,-0.0056520347,-0.014519647,0.050272647,-9.728245,30604000,2_3
-0.0011662571,-0.00032110812,-0.0023662953,0.0055064186,-0.03511711,-9.795976,30616000,2_3
0.00010363161,-0.0016921887,-0.0078084813,0.05589048,0.015763782,-9.820904,30624000,2_3
-0.0071485606,-0.0019731177,0.0048203524,-0.020211905,0.027307242,-9.797047,30636000,2_3
-0.010557659,-0.0093503315,-0.0003978169,0.0028654807,-0.0055752406,-9.676931,30644000,2_3
-0.012093869,-0.002206604,-0.0013211014,0.04794696,-0.024483083,-9.842619,30652000,2_3
-0.009946611,0.0022587457,-0.0036648987,0.020882431,-0.04910555,-9.798588,30660000,2_3
-0.0109259905,-0.00082720426,-0.0015421708,-0.043331042,0.04598393,-9.5919,30668000,2_3
-0.006385767,0.004173928,-0.000139726,-0.005792332,0.02772209,-9.788443,30680000,2_3
-0.011924209,0.0067131687,-0.0002552347,-0.023560006,0.028408717,-9.687992,30687000,2_3
-0.001699956,0.0016223342,-0.0010400006,0.0018896646,0.029333655,-9.842413,30696000,2_3
-0.0005901242,0.0039775562,0.0044549876,0.07128075,0.03670699,-9.760963,30700000,2_3
-0.00044198375,0.00308981,-0.0049306815,0.014993679,-0.013597047,-9.741678,30704000,2_3
-0.0021807149,-0.00065119646,-0.0045030257,-0.027255628,-0.022127498,-9.847784,30711000,2_3
-0.0025369585,-0.007622184,-0.008374659,-0.018031513,0.008634203,-9.730591,30720000,2_3
-0.001991648,-0.0005788669,-0.0040130066,-0.042464495,0.035347365,-9.715654,30724000,2_3
-0.00200498,0.0019513532,-0.00025869618,-0.013111932,0.05164037,-9.680252,30732000,2_3
-0.003936032,-0.002229399,-0.00034553523,-0.053949244,0.05309532,-9.713466,30740000,2_3
-0.0058691003,-0.004592612,-0.003368353,-0.0046712994,-0.057804618,-9.788183,30751000,2_3
-0.010314052,0.0029860446,0.0033031122,-0.039965644,-0.012747643,-9.705275,30760000,2_3
-0.012136179,-0.000116073505,-0.004197359,-0.031324785,0.03090988,-9.717844,30764000,2_3
-0.010995349,-0.0036252863,-0.005261097,-0.048426926,0.03701012,-9.824416,30772000,2_3
-0.009978711,0.001792694,0.0020593943,0.027888771,0.021606563,-9.76889,30780000,2_3
-0.006599851,0.0034854622,-0.004452229,0.06872949,0.013843801,-9.725115,30788000,2_3
-0.004912835,0.002157368,-0.009359648,0.07385019,-0.03874843,-9.670025,30792000,2_3
-0.0077027096,9.436321e-06,-0.005249688,0.073317945,-0.008135978,-9.630203,30800000,2_3
-0.0037351877,-0.0040763067,0.0014130531,0.07052073,0.02611921,-9.713415,30808000,2_3
-0.0073972363,-0.002692005,-0.0060650986,0.021099227,0.064480305,-9.800476,30819000,2_3
-0.0021685918,-0.006495355,-0.001162974,-0.018820893,0.039458565,-9.786932,30832000,2_3
-0.0004243744,-0.0060709096,-0.0031179395,-0.06819135,-0.006274368,-9.78039,30839000,2_3
-0.0073721632,-0.007728058,-0.010175009,0.013885884,0.019164082,-9.846666,30851000,2_3
-0.009720921,-0.0061375275,-0.0040848837,-0.030301783,-0.0029597436,-9.656454,30855000,2_3
-0.0036963131,0.006970369,-0.0054239086,0.049784634,0.041021697,-9.638534,30864000,2_3
-0.0060535027,0.007152971,0.002463165,0.0062738145,0.017671859,-9.679774,30872000,2_3
-0.008422916,0.0045170607,-0.0039477395,-0.053220782,0.05873039,-9.72545,30880000,2_3
-0.013477817,0.00079295103,-0.0032552043,-0.03893997,0.035603374,-9.848071,30887000,2_3
-0.013767963,0.0043189856,0.0012327603,-0.026489092,0.0415082,-9.821864,30892000,2_3
-0.0070481896,0.0078952685,-0.0080838725,-0.0667754,0.0953626,-9.782204,30900000,2_3
-0.00496931,-0.00063540466,-0.011133632,-0.07309869,0.047082525,-9.886991,30908000,2_3
-0.012555509,-0.0014184033,-0.010318611,-0.017728768,0.04905659,-9.83455,30916000,2_3
-0.009861414,0.005151865,-0.008436482,-0.012594921,0.097528905,-9.688608,30924000,2_3
-0.009338927,0.0073916675,-0.0011243424,-0.049245626,0.03649855,-9.650774,30928000,2_3
-0.014997191,0.0022520644,0.00025247005,-0.055681948,0.0428769,-9.664728,30935000,2_3
-0.01570981,-0.006548269,-0.0046731527,0.0077376864,0.07687877,-9.802225,30944000,2_3
-0.014658737,-0.00594082,0.003032687,0.011684809,0.0029492122,-9.841034,30951000,2_3
-0.012732379,-0.005765862,-0.0045700106,-0.02690716,-0.026431322,-9.854929,30955000,2_3
-0.013500177,-0.007402365,-0.011985693,-0.0115903,0.017168067,-9.883095,30960000,2_3
-0.010541737,-0.004729496,-0.0052636624,-0.04421447,0.063224345,-9.843639,30968000,2_3
-0.011767717,0.004099886,-0.012805926,0.013553285,-0.005003085,-9.758484,30980000,2_3
-0.010004682,0.0046214354,-0.0008103068,0.029995492,0.07531287,-9.700954,30992000,2_3
-0.005871347,0.0066065677,-0.0005931294,-0.0011647067,0.041870013,-9.660173,31000000,2_3
-0.010639002,0.00426465,-0.00013289427,-0.0031426162,0.03965701,-9.742654,31008000,2_3
-0.010509784,0.0023242892,0.00038258967,0.04559646,0.056275092,-9.821917,31012000,2_3
-0.004912847,-0.0018129532,0.00027625353,0.011525932,0.02859439,-9.8529,31019000,2_3
-0.0022409118,-0.0030713868,-0.0093465,-0.015673306,0.06766041,-9.859419,31024000,2_3
-0.0062725116,-0.0049621467,-0.018088661,-0.00555752,0.011151398,-9.8261795,31031000,2_3
-0.0069657285,-0.0047969073,-0.0123619465,-0.011040031,-0.028565506,-9.879896,31036000,2_3
-0.0013593821,0.0020268837,-0.0034173385,0.023225673,-0.009767549,-9.855568,31044000,2_3
-0.012106665,0.0020177444,-0.016411398,0.0045059267,0.086114086,-9.736731,31056000,2_3
-0.017627988,0.006145057,-0.015972136,-0.021390028,0.038848832,-9.671674,31064000,2_3
-0.008783683,0.0036261017,-0.010716536,0.042034175,-0.019366613,-9.732059,31072000,2_3
-0.00035070206,-3.8583214e-05,-0.011896855,0.025583081,-0.029042002,-9.76794,31080000,2_3
-0.009500135,0.0039165337,-0.007451286,-0.013778746,0.061532293,-9.810961,31092000,2_3
-0.011779661,0.0038791103,-0.008676825,-0.06940753,0.044589136,-9.76413,31100000,2_3
-0.011922581,0.0047117774,-0.007590689,-0.04522694,0.04182598,-9.846868,31107000,2_3
-0.015761673,0.00068967504,-0.011453583,0.020426665,0.07543143,-9.782737,31112000,2_3
-0.013325616,-0.010159706,-0.013622588,0.008676519,0.050629184,-9.839748,31123000,2_3
-0.014762267,-0.0047450145,-0.013973919,-0.0037615732,0.028575396,-9.676027,31127000,2_3
-0.017897556,0.0008627765,-0.011640807,0.019860422,0.08015657,-9.561734,31131000,2_3
-0.016590064,0.0033428797,-0.008141057,-0.021427404,0.06745565,-9.602142,31136000,2_3
-0.016205655,-0.001569257,-0.009670186,0.0071794884,0.042722866,-9.686886,31144000,2_3
-0.013566269,-0.0007012137,-0.015043984,0.08118999,0.08229847,-9.711175,31151000,2_3
-0.004296644,0.004948501,-0.010019831,0.08544214,0.07244847,-9.687407,31156000,2_3
-0.0027339517,0.0019125962,-0.011586681,0.06500836,-0.007297843,-9.824218,31164000,2_3
-0.0021825056,0.0030178027,-0.014960683,0.027625091,-0.012558478,-9.8306,31171000,2_3
0.00051633635,0.0009922448,-0.010675306,-0.00015281237,0.018973563,-9.647764,31175000,2_3
-0.0020373194,-0.0038110435,-0.0143704675,0.06794314,0.038889896,-9.925627,31184000,2_3
-0.015652725,-0.009098456,-0.013601118,-0.05171603,-0.027437387,-9.737901,31195000,2_3
-0.017721182,-0.005437481,-0.0148827415,-0.019934563,0.0007967342,-9.700155,31200000,2_3
-0.014192901,-0.00025582965,-0.011601096,-0.010144578,0.024601424,-9.705855,31204000,2_3
-0.010903591,0.0015712321,-0.016163884,0.006776754,0.013817188,-9.710411,31211000,2_3
-0.006137571,0.00066575955,-0.017731445,0.05919897,-0.018774474,-9.683605,31216000,2_3
-0.005128397,-0.0054355776,-0.012304914,-0.012247503,0.051249284,-9.690647,31224000,2_3
-0.012662105,-0.0029025543,-0.01026857,-0.026684666,0.13146463,-9.81983,31231000,2_3
-0.0072147567,-0.0066051483,-0.013146145,-0.024894603,0.055130295,-9.8163805,31243000,2_3
-0.0017370695,-0.005982391,-0.01987029,0.015675751,0.0005186913,-9.840532,31251000,2_3
-0.0045955637,-0.00669118,-0.022529615,0.02113906,0.00848906,-9.741357,31256000,2_3
-0.0025526513,-0.0076387944,-0.016531102,-0.009903388,0.036745213,-9.871263,31264000,2_3
-0.0010610432,-0.0020628187,-0.012572392,-0.029706612,0.06365994,-9.978752,31268000,2_3
-0.004426241,-0.004765474,-0.017756121,0.03695447,0.07741837,-9.860517,31279000,2_3
-0.01085834,-0.0012374979,-0.0173304,0.055395834,0.045249898,-9.860262,31287000,2_3
-0.010395264,-0.008157931,-0.014009516,-0.07417741,0.031565566,-9.707343,31296000,2_3
-0.011939672,-0.007719456,-0.019054022,-0.0290658,-0.033245165,-9.644439,31304000,2_3
-0.0051013706,-0.00088327006,-0.026742509,0.034505248,-0.00832021,-9.699871,31312000,2_3
-0.012360242,-0.007880564,-0.0152594065,0.032542128,0.128526,-10.025541,31327000,2_3
-0.0036475435,-0.010918771,-0.017058054,-0.0010496265,0.062156398,-9.816839,31336000,2_3
-0.0024435027,-0.009807834,-0.017424362,-0.015223976,0.060426597,-9.939975,31348000,2_3
0.00027637157,-0.0127147045,-0.018244283,-0.09624983,0.12315628,-9.625286,31360000,2_3
0.0042030644,-0.0072953417,-0.015097754,-0.04146326,0.045002498,-9.645771,31364000,2_3
-0.0063187373,-0.006191847,-0.02138338,-0.05018591,0.011568229,-9.625506,31375000,2_3
-0.0051790616,-0.004464826,-0.026210435,-0.04740619,-0.02806597,-9.734121,31380000,2_3
0.0015960174,0.0012387221,-0.027283106,-0.06568488,0.03368,-9.801483,31384000,2_3
0.0017612878,-0.0015444034,-0.027954891,-0.040476892,0.032404266,-9.734638,31392000,2_3
0.004947713,-0.011080301,-0.035683934,-0.011139942,0.009217289,-9.793667,31468000,2_3
0.0026631453,-0.011984205,-0.035420053,0.0047884043,-0.013167941,-9.651029,31476000,2_3
0.003728326,-0.017843196,-0.040213745,0.0,-0.025138956,-9.536105,31484000,2_3
0.009853695,-0.019707548,-0.044208407,-0.029927522,-0.0071824365,-9.646238,31491000,2_3
0.009587469,-0.01651159,-0.044741094,-0.015562312,-0.004788232,-9.815029,31496000,2_3
0.0037284563,-0.015179907,-0.045540094,0.0,0.02154799,-9.908405,31504000,2_3
0.0042611146,-0.013315822,-0.04554005,-0.007182605,0.063446514,-9.858126,31511000,2_3
0.008522193,-0.011718011,-0.04980108,0.007182605,0.06464362,-9.730038,31515000,2_3
0.009054734,-0.013049488,-0.05219796,0.010773907,0.056263898,-9.607931,31520000,2_3
0.0077231186,-0.014381055,-0.04873587,0.019153617,0.039504495,-9.668983,31528000,2_3
0.010652606,-0.015712745,-0.049268458,0.02633622,-0.0011969294,-9.823412,31532000,2_3
0.013582166,-0.014381103,-0.053529523,0.016759416,-0.013167937,-9.854535,31540000,2_3
0.012250823,-0.0069241594,-0.05486107,0.019153617,0.004788577,-9.885659,31548000,2_3
0.014913796,-0.003994862,-0.051931612,0.01316811,-0.0071824323,-9.917982,31556000,2_3
0.01837563,-0.009054906,-0.04820326,-0.01316811,-0.0023940299,-9.891646,31560000,2_3
0.016777901,-0.009587366,-0.046072703,-0.027533323,0.040701605,-9.765951,31568000,2_3
0.015979111,-0.00532628,-0.047670547,-0.025139121,0.05746101,-9.65462,31572000,2_3
0.016777955,-0.0034620946,-0.052730586,-0.027533323,0.046687108,-9.697714,31580000,2_3
0.017044282,-0.0021305226,-0.054062165,-0.008379708,0.027533492,-9.742006,31588000,2_3
0.018642072,-0.0037284885,-0.053529553,0.011971008,0.010774079,-9.755177,31596000,2_3
0.024234643,-0.0071907477,-0.052464306,-0.008379708,-0.014365041,-9.837774,31600000,2_3
0.028495826,-0.0066580153,-0.04767058,-0.020350713,-0.034715753,-9.915586,31608000,2_3
0.029028498,-0.0034620143,-0.05566006,-0.027533323,-0.0059853336,-9.768345,31624000,2_3
0.03435475,-0.0042612595,-0.055393755,-0.020350713,-0.026336048,-9.719261,31631000,2_3
0.03728426,-0.003994879,-0.053263213,0.01436521,-0.0119708385,-9.785105,31635000,2_3
0.031957954,-0.0026630524,-0.054328475,0.020350715,0.033518992,-9.877279,31640000,2_3
0.033289418,-0.009321173,-0.048735898,-0.029927524,0.043095805,-9.837774,31652000,2_3
0.038882177,-0.009054866,-0.051665295,-0.005985504,0.047884203,-9.7240505,31660000,2_3
0.035686564,-0.0034619437,-0.053795736,-0.01316811,0.07182623,-9.733627,31664000,2_3
0.025566379,-0.0021304153,-0.05672533,-0.007182605,0.0299277,-9.983823,31675000,2_3
0.024501104,-0.00079893396,-0.055926368,0.0035913025,-0.035912856,-9.555259,31680000,2_3
0.026365189,-0.0047936873,-0.060986448,-0.04668694,-0.058657777,-9.931149,31696000,2_3
0.03355592,-0.0055929106,-0.058323156,-0.016759414,-0.026336052,-9.643845,31707000,2_3
0.04207801,0.004261083,-0.064714774,0.021547817,0.0323219,-9.740809,31715000,2_3
0.03515361,-0.0015978953,-0.06205174,-0.016759416,0.06823493,-9.670182,31724000,2_3
0.03675149,-0.007989574,-0.056991722,0.01675941,0.10175374,-9.704897,31731000,2_3
0.03408849,-0.007989308,-0.060986407,0.019153617,0.087388545,-9.670183,31735000,2_3
