gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.026258823,0.0057564513,-0.12573405,5.6217065,0.47756073,-9.789291,52837195,2_7
0.055745073,0.07620014,-0.16961725,3.2700129,0.014852704,-10.429452,52841656,2_7
0.056009103,0.12634455,-0.1445189,-1.6550809,-1.4268118,-10.055501,52846158,2_7
0.053273,0.19863302,-0.023375127,-3.677148,1.7046305,-9.59584,52852209,2_7
0.0960016,0.2578995,0.14768603,-0.22946951,1.2359816,-9.694126,52856667,2_7
0.07452676,0.3143934,0.18177658,8.288664,-1.7690836,-10.591578,52861177,2_7
0.03670054,0.39226714,-0.27447563,0.48165014,-0.5551509,-8.766214,52871680,2_7
0.038771916,0.3589349,-0.53093195,-4.4113207,-0.9422188,-9.856318,52876183,2_7
-0.041850194,0.31480077,-0.5566948,-2.3734245,0.6012786,-10.0335245,52886693,2_7
-0.016599631,0.31491122,-0.35468203,3.803676,1.2261605,-10.236387,52891196,2_7
0.009730465,0.29116774,-0.11780857,6.4966593,1.5736187,-8.132446,52895700,2_7
0.051366627,0.21189094,0.07587301,-0.17760174,0.06736012,-9.463326,52901705,2_7
0.07528475,0.24606493,0.059275508,2.8404143,-0.19952498,-10.814959,52906209,2_7
0.06843122,0.22512262,-0.12327279,-1.0552921,-1.7566649,-8.707481,52910746,2_7
0.052693106,0.15262228,-0.5517136,0.70716316,-1.0844073,-9.860179,52919766,2_7
0.08168021,0.14906557,-0.6846591,0.9467042,-1.0670617,-9.849159,52924224,2_7
0.035211,0.17843162,-0.55047405,0.7842389,1.1657231,-9.292406,52934779,2_7
0.06844258,0.18902764,-0.19213893,-0.61990213,2.5156906,-9.039162,52939244,2_7
0.061456706,0.21015632,-0.020759583,5.5363116,-1.3279167,-10.012075,52949791,2_7
0.046215367,0.18293965,-0.18188156,5.830305,-0.35205945,-8.430372,52954250,2_7
0.048563067,0.15297456,-0.40279248,-4.394066,-0.41454914,-9.258223,52958753,2_7
0.0061526387,0.14982915,-0.6534641,-6.4978833,-2.3611088,-9.984935,52964804,2_7
-0.056065444,0.13381693,-0.74019617,-0.5493979,-0.69431096,-9.002853,52969262,2_7
