gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.010655249,0.007588341,-0.0069916137,-0.41098446,-0.40869635,-9.556131,34969944,2_3
-0.008844943,-0.006524738,-0.0002748409,-0.4157647,-0.2597434,-9.569756,34980451,2_3
0.006889793,0.014821947,0.004478252,-0.21584296,-0.42140272,-9.874249,34984955,2_3
0.0032341774,-0.017952146,0.0041092425,-0.24852097,-0.026620718,-9.585825,34989462,2_3
-0.006423876,-0.008099693,-0.011239938,-0.104872406,0.06154519,-9.54377,34998470,2_3
-0.01727838,-0.017510248,0.01682476,-0.6506253,-0.7248433,-9.975802,35002973,2_3
-0.01717159,-0.001421587,0.0010458766,-0.34332788,-0.006125644,-9.824157,35013481,2_3
-0.010157888,0.008240176,-0.010817577,-0.16226327,-0.610807,-9.460773,35017987,2_3
-0.025636716,0.0018694734,-0.0017762526,-0.3728612,-0.4883467,-9.50654,35028495,2_3
-0.008761904,0.004065404,-0.0043188026,-0.21673198,-0.031760752,-10.040975,35032999,2_3
0.002558157,0.0032828215,-0.0054664016,-0.28898156,-0.14396028,-9.903418,35043508,2_3
-0.006352108,-0.0133313695,0.029680397,-0.20454507,-0.07759076,-9.585267,35048013,2_3
0.011120571,0.013398808,-0.01302389,-0.6555507,-0.5055643,-9.853205,35052519,2_3
0.011145767,-0.009554845,0.01298788,0.09733563,0.007289725,-9.781117,35058522,2_3
0.0014250424,0.017980782,-0.010769757,-0.91877353,-0.5545821,-9.721036,35063027,2_3
-1.8440873e-05,0.019874653,0.008551261,-0.8366052,-0.46012947,-9.520384,35073536,2_3
0.025390154,0.0074402173,0.0010344401,0.036581583,-0.12846422,-9.979249,35078041,2_3
-0.0051852698,0.0062136645,0.017381305,-0.56075364,-0.29333505,-9.5182495,35082544,2_3
0.028318852,0.01031249,-0.019338822,-0.32796666,-0.3993695,-10.028093,35087048,2_3
-0.0068380893,0.00346071,0.016274847,-0.117689684,-0.20698859,-9.544278,35093054,2_3
0.016405104,0.0132889105,-0.018503906,-0.7817052,-0.39229324,-9.904263,35097561,2_3
0.004189308,-0.008389651,0.023956606,0.23774274,-0.1700542,-9.611146,35102062,2_3
-0.0003003248,0.004396513,-0.00043063657,-0.9116882,-0.35035065,-9.844882,35108068,2_3
0.004328125,-0.014469637,0.006614912,0.13172665,-0.14695536,-9.711628,35112572,2_3
0.002239778,-0.000258511,-0.0103141675,-0.27164152,-0.4113218,-9.776789,35123081,2_3
-0.04668089,-0.009677596,0.023355791,-0.17489909,-0.1897077,-9.6649885,35127585,2_3
-0.0067543187,0.0043345504,-0.02689197,-0.64806664,-0.43697256,-9.853221,35132089,2_3
-0.022183105,-0.020521665,0.021333,0.12607552,-0.113996625,-9.787097,35136639,2_3
-0.03396645,0.015433483,-0.0006653102,-0.7512474,-0.27559254,-9.627858,35141098,2_3
-0.007482862,-0.020427063,0.0023296268,-0.0363296,-0.1816719,-9.852293,35145603,2_3
-0.013153927,-0.0033507266,-0.0007034401,-0.4129385,-0.2966969,-9.767365,35156112,2_3
-0.018766481,-0.012012815,0.029652772,-0.169049,0.123573594,-9.473199,35160616,2_3
0.0055739265,0.0030430383,-0.015513918,-0.6824917,-0.54094005,-9.907313,35165120,2_3
0.02181808,-0.009559982,0.013431745,0.10261001,0.27605623,-9.735798,35171125,2_3
-0.007902671,0.019562244,-0.00032443076,-0.8183167,-0.45150322,-9.835937,35175629,2_3
0.009854086,0.011156043,0.02105772,-0.5625442,-0.06785028,-9.522554,35186139,2_3
0.016908884,0.023323547,-0.02952527,-0.1993069,-0.32574543,-10.06342,35190643,2_3
0.010413386,0.017009266,-0.0005398107,-0.25376812,-0.35061285,-9.593443,35201153,2_3
0.0032112491,-0.0006522477,0.005617892,-0.16993989,-0.12182779,-9.856028,35205657,2_3
0.0108418325,-0.0025563957,0.008156102,-0.7084201,-0.45005134,-9.637459,35210161,2_3
-0.005375112,0.0077200197,-0.0033090343,0.20933755,-0.3134325,-9.842534,35216169,2_3
-0.018182427,-0.016088221,0.0120901475,-0.8274672,-0.3726292,-9.690176,35220673,2_3
-0.010612075,0.010684835,-0.007775026,0.038734384,-0.27593312,-9.701002,35225174,2_3
-0.024169296,-0.006356472,-0.018117642,-0.34975752,-0.5131795,-9.453924,35235684,2_3
-0.026307255,0.002227916,0.011476938,-0.2666815,0.08581397,-10.000958,35240190,2_3
-0.04075799,-0.010006808,0.012170577,-0.5206816,-0.4653497,-9.698033,35244693,2_3
-0.008532557,-0.0036708948,0.0020911202,0.09959462,-0.09387548,-9.628551,35250698,2_3
-0.021376649,0.012126352,0.0027951314,-1.0811305,-0.29957455,-9.9594965,35255202,2_3
0.0055709933,-0.008209572,0.0073884865,0.3307051,-0.05862668,-9.649671,35259706,2_3
-0.0015280301,0.005850896,0.014438015,-0.67591524,0.053835735,-9.690555,35265711,2_3
0.02526138,0.0013406845,-0.01680781,-0.36619648,-0.65155476,-9.8793745,35270216,2_3
0.019581355,-0.0013806227,0.019909205,-0.11336919,0.27333817,-9.697002,35274721,2_3
0.043809094,0.004897371,-0.007334526,0.06213786,-0.1111504,-9.590166,35283728,2_3
0.009362787,0.01606265,0.017636394,-0.84476835,-0.3814971,-9.7816925,35288232,2_3
0.019269813,0.013041483,-0.00285973,-0.20762618,-0.18917577,-9.762743,35298742,2_3
0.009298688,0.009397624,-0.013312145,-0.33415553,-0.7376957,-9.8637,35303246,2_3
0.010497803,-0.0055817636,0.013833444,0.020094879,0.3265583,-9.569385,35307750,2_3
-0.008550305,0.0023109897,-0.0016361802,-0.5968895,-0.6985007,-9.754341,35313756,2_3
0.0107848765,-0.018309465,-0.0016540658,-0.0194919,-0.080441296,-9.824246,35318260,2_3
-0.027751436,-0.0055240947,0.015961248,-0.7130608,-0.42906055,-9.732303,35322768,2_3
-0.025063923,-0.0011475744,-0.0014004414,0.10870626,-0.37613288,-9.6913395,35328769,2_3
-0.030568188,-0.020120807,0.0129907895,-0.68654686,-0.08997837,-9.840596,35333273,2_3
-0.020410787,-0.0013373961,-0.0002996946,-0.44089782,0.12279195,-9.996057,35343783,2_3
-0.022229578,0.011846481,0.009154611,-0.4517491,-0.28281015,-9.617363,35348287,2_3
-0.0010721538,0.0005615739,0.018281668,-0.7664561,-0.33953133,-9.615795,35358797,2_3
0.023681555,0.013458078,-0.00715135,-0.018084873,-0.29007325,-9.934126,35363305,2_3
0.010195509,0.010781754,0.00094832684,-0.63821596,-0.042988352,-9.781254,35367805,2_3
0.036549438,0.0056073545,0.006355879,-0.31078085,0.40542823,-9.849713,35378316,2_3
0.021340571,0.0035449634,0.001928715,-0.48310927,-0.652305,-9.678277,35382818,2_3
0.0064622434,0.011272707,-0.002593394,-0.75267106,-0.7308068,-9.780397,35393328,2_3
0.030895498,-0.001801205,-0.012759544,0.13901965,-0.14824583,-9.712567,35397832,2_3
0.0031415927,0.011925522,0.007252237,-0.6221446,-0.33363762,-9.892985,35402337,2_3
-0.0028858844,-0.002157809,-0.004055114,0.01338222,-0.34339643,-9.609609,35408342,2_3
0.007769843,0.00658558,0.018082757,-0.41653654,-0.19517964,-9.648661,35412846,2_3
-0.01863445,0.0015055776,-0.005011777,-0.57945377,-0.5473354,-9.80504,35417350,2_3
-0.022952415,0.0025318097,0.012641193,-0.66976863,-0.36727256,-9.70086,35426358,2_3
0.007608263,-0.010818836,0.0036039385,0.20252198,-0.15241566,-9.752025,35430865,2_3
-0.008532407,-0.0013618001,0.0031515283,-0.5619503,-0.24492028,-9.652576,35441372,2_3
0.012495096,-0.008383558,-0.006859396,-0.20163873,-0.052517455,-9.891896,35445876,2_3
0.0118534295,0.0016325826,-0.0031605929,-0.13214707,0.054093897,-9.814665,35456386,2_3
-0.022629363,0.0054173633,0.020475142,-0.40165663,-0.69951844,-9.743742,35460890,2_3
0.005711286,0.013582065,-0.011207713,-0.30826846,-0.086375356,-9.67496,35465395,2_3
-0.0018750568,0.018192334,-0.012776291,-0.40344808,-0.17452246,-9.866454,35471401,2_3
-0.010835828,0.007288313,-0.0014887514,-0.2902971,-0.30264455,-9.555278,35475904,2_3
-0.0018157535,0.0049387547,0.02064751,-0.5423762,-0.24328814,-9.672084,35486414,2_3
0.031426225,0.00085953804,0.0013299261,-0.13944839,-0.05555239,-9.814264,35490917,2_3
0.005893829,0.0034607535,0.0007339921,-0.57007074,-0.64440924,-9.734721,35495455,2_3
0.02327853,-0.008013553,-0.012151659,-0.28039172,-0.17301105,-9.6768055,35499926,2_3
0.004046285,-0.0057084346,0.0016727906,-0.2602578,-0.3777028,-9.914352,35505932,2_3
0.00078883715,-0.018169694,0.0234209,-0.35784623,-0.24032722,-9.704725,35510435,2_3
-0.0034736686,-0.008421055,-0.007566588,-0.064641185,-0.37042812,-9.794371,35514939,2_3
-0.029092547,-0.0029138022,-0.0014308745,-0.57790935,-0.5881375,-9.7052145,35520945,2_3
-0.0054040872,0.00092745956,-0.023411984,-0.25329095,0.03986642,-9.746184,35525449,2_3
-0.013685798,0.0030441019,-0.0044040037,-0.38039565,0.044294152,-9.627063,35535962,2_3
-0.015177878,0.012952655,0.024348885,-0.22714639,-0.26054534,-9.898833,35540463,2_3
0.005224234,0.01955052,-0.01146471,-0.048431586,-0.035503525,-9.801713,35550973,2_3
4.7692054e-05,0.0064779846,0.028098145,-0.6375177,-0.13193063,-9.639141,35555476,2_3
0.03340732,0.001746459,-0.003869457,-0.1251298,-0.07289561,-9.768162,35559980,2_3
0.025761811,-0.0010451601,-0.0014138717,-0.3192727,-0.16202016,-9.766693,35570490,2_3
0.011247098,-0.01124662,0.011698216,-0.13166435,-0.36314014,-9.796337,35574994,2_3
0.018058239,-0.009353057,-0.014984135,0.041706715,-0.35759744,-10.012286,35585504,2_3
-0.0121219,-0.019486923,0.021292338,-0.7644852,-0.23370852,-9.807348,35590008,2_3
0.0051798397,-0.010644797,-0.01041843,-0.10702718,-0.4245842,-9.805995,35594558,2_3
-0.03099067,0.009634215,0.01130652,-0.64641434,-0.19089141,-9.537676,35600518,2_3
-0.008276482,-0.004390843,-0.01394009,-0.4677799,-0.41399828,-9.687474,35605022,2_3
-0.019266982,0.0055434215,0.022152249,-0.25805166,-0.3074818,-10.018728,35609571,2_3
-0.006635492,0.012265873,-0.020275634,-0.010936548,-0.3964573,-9.83782,35618534,2_3
-0.010621477,0.0102769835,0.011401008,-0.6952578,-0.07009911,-9.595616,35623041,2_3
-0.0037002503,0.0058040987,0.006947529,-0.18496206,-0.07361918,-9.73337,35633548,2_3
-0.002172105,-0.0025257736,-0.0023819471,-0.5162525,-0.5960518,-9.701267,35638076,2_3
-0.009336395,0.009970072,-0.007418978,-0.63442254,-0.58336335,-9.582856,35648561,2_3
0.030554062,-0.019636113,-0.01557456,0.2231013,-0.030747125,-9.393722,35653066,2_3
0.0181978,0.0053118076,0.014138706,-0.5945695,-0.09848023,-9.751194,35657574,2_3
0.025440631,-0.014349125,-0.0016577196,0.036950078,-0.2409111,-9.92555,35663576,2_3
0.035702016,0.019753754,0.019617645,-0.3588418,0.14682873,-10.042528,35668080,2_3
0.021204371,0.014450377,-0.00769412,-0.6004306,-0.3686601,-9.620842,35672584,2_3
0.048719153,0.025506848,0.0060881735,-0.2546641,0.22305293,-10.080124,35678589,2_3
0.021934494,0.031326924,-0.0107527785,-0.97604996,-0.82459617,-9.918517,35683093,2_3
-0.012966929,0.03320816,-0.005508379,-0.53141624,-0.7179874,-9.66649,35693604,2_3
-0.007423066,0.0039848005,0.0026781177,0.12475797,-0.5743435,-9.166216,35698107,2_3
-0.0119938,0.00046500724,0.0075430316,0.09621259,-0.11850751,-9.736984,35702611,2_3
-0.052503463,-0.0042142696,0.020021627,-0.32479483,-0.24926804,-9.65036,35707161,2_3
-0.018572291,-0.02818378,-0.007062396,-0.24543701,0.1749997,-10.07313,35713121,2_3
-0.057185862,0.0026272354,0.005126261,-0.7432443,-0.26634693,-9.977016,35717625,2_3
-0.0474687,-0.006222259,0.011244155,-0.27644002,-0.84087694,-9.555194,35728134,2_3
-0.013389783,-0.01857641,0.008278906,-0.0887142,-0.07409895,-9.168742,35732640,2_3
0.0030886068,0.027371362,-0.0072535193,-0.8739696,0.023730077,-9.918095,35743148,2_3
0.028107427,0.018032173,-0.0071342783,-0.5720012,-0.021786168,-10.070343,35747653,2_3
-0.0027761532,0.033426985,-0.016581453,-0.41630572,-1.2021157,-9.577361,35752202,2_3
0.03771476,0.021734493,-0.025588319,0.113605514,-0.105494,-9.127615,35756665,2_3
0.022342464,0.0054325066,-0.012031245,-0.13683937,-0.046763092,-10.024135,35761165,2_3
0.008640545,0.026889838,-0.01537658,-0.7711242,0.13845943,-9.690908,35765669,2_3
0.026600998,0.010094218,-0.023045694,-0.44682875,-0.29923937,-9.844683,35776179,2_3
0.01691145,-0.0024844115,-0.035922963,-0.24422786,-0.87910163,-10.037067,35780710,2_3
-0.0033732038,-0.0151875345,-0.011123006,-0.37822443,0.28402716,-9.578332,35791192,2_3
0.01507921,-0.0031524515,-0.0019916506,-0.6344888,0.015617511,-9.919688,35795699,2_3
0.003418164,0.0025166234,-0.018233776,-0.01512526,-0.51840657,-9.866401,35806206,2_3
-0.006582726,0.018803827,-0.014381649,-0.106056824,0.21041836,-9.583955,35810710,2_3
0.019361056,0.016537866,-0.04556413,-0.77588445,-0.18783249,-9.212595,35815214,2_3
0.014221362,0.029996809,-0.0505586,-0.28689227,-0.7100712,-10.533444,35821220,2_3
-0.012602042,0.028874654,-0.06689654,-0.4134904,-0.6170628,-9.725813,35825724,2_3
0.02474358,0.013544887,-0.05821452,0.101798385,0.40711218,-9.408252,35830232,2_3
0.0089174975,0.023885952,-0.07224849,-0.8119279,-0.43591115,-9.455578,35836235,2_3
0.03134464,-0.0136718005,-0.08417776,0.06743971,-0.465433,-10.117143,35840738,2_3
-0.0020449865,0.017778412,-0.050233733,-0.45627674,-0.060507175,-9.918555,35845242,2_3
0.076217435,0.014243348,-0.059307072,-0.30731037,-1.177383,-10.206447,35855752,2_3
0.0460451,0.04439517,-0.09317429,-0.49363777,-0.7395848,-9.575595,35860257,2_3
0.07773361,0.011259748,-0.16941015,-0.23906757,-0.15004064,-9.418512,35864805,2_3
0.0248962,0.033887096,-0.21188545,-0.505849,-0.693233,-10.506548,35870765,2_3
0.07660039,0.019778498,-0.26304963,-0.2516835,-0.92511296,-9.876348,35875271,2_3
0.07591166,0.027116105,-0.33011484,-0.30945128,0.030497193,-9.624381,35885779,2_3
0.08938175,0.019982224,-0.34535554,-0.69075406,-0.9523171,-9.922325,35890284,2_3
0.009607621,0.026795927,-0.3313636,0.029591631,-0.4848954,-8.638077,35894835,2_3
0.039632265,-0.008768186,-0.33219266,-0.22053176,0.5532568,-10.036635,35899291,2_3
-0.013535238,0.010415306,-0.2702173,-0.95973855,-1.0998503,-10.258412,35903796,2_3
-0.0361169,0.021272017,-0.29771587,0.38149247,-0.5530344,-8.513043,35908299,2_3
-0.06291565,-0.01220458,-0.2880234,-0.16821587,-0.094320305,-10.161939,35918809,2_3
-0.031197924,-0.020118395,-0.34540656,-1.0085462,-0.89459646,-10.920123,35923345,2_3
-0.019689463,0.02176264,-0.39376068,0.10303586,-1.7327919,-8.808367,35927817,2_3
-0.0430294,-0.010458583,-0.39048463,0.057358332,1.017747,-9.779681,35933823,2_3
-0.029294185,0.020564042,-0.40995273,-1.0308628,-0.47629973,-10.281538,35938326,2_3
-0.068092704,-0.009988871,-0.3287782,0.49615917,0.5737836,-9.316019,35948839,2_3
-0.046513453,0.019858748,-0.33161506,-0.67161953,0.039791994,-10.34679,35953340,2_3
-0.053785052,0.026205545,-0.38540256,0.07101626,-0.9119578,-9.482995,35963850,2_3
-0.038127318,0.0073368032,-0.41154128,-0.1045631,0.25528842,-10.381101,35968354,2_3
0.028086256,-0.005699361,-0.41998437,-0.3192869,-0.5626951,-9.935553,35972858,2_3
0.0101264715,0.035410505,-0.4048366,-0.8622947,-0.22091618,-9.991513,35978866,2_3
-0.09455182,-0.012414153,-0.38069656,0.09411216,-0.37747607,-8.986041,35983369,2_3
0.047792435,0.051443025,-0.38770127,-0.04041069,0.57497305,-9.691935,35987872,2_3
-0.06789992,0.04466513,-0.37818658,-0.3429315,-1.8665895,-8.935357,35998382,2_3
-0.014464166,0.035700202,-0.37627563,0.54795504,0.68893534,-9.618754,36002886,2_3
-0.10739647,0.020624606,-0.3930476,-0.4055158,0.122342505,-10.477811,36007438,2_3
-0.003277629,0.04852452,-0.41444713,-0.886212,-1.0345869,-10.063863,36013396,2_3
-0.045591857,0.025397856,-0.43023816,-0.40529752,-1.4312595,-9.655021,36017899,2_3
-0.017835522,0.033735424,-0.41924527,0.6810783,0.60169125,-9.215166,36022449,2_3
-0.02792006,0.045236852,-0.42952448,-0.47508362,0.6688748,-9.846337,36028412,2_3
-0.030548874,0.07139178,-0.41574565,-1.3199003,-1.1184119,-10.164538,36032913,2_3
-0.013330755,0.06396982,-0.41362756,-0.52596277,-0.47431386,-9.776343,36037462,2_3
-0.07477651,0.079159245,-0.39104012,-0.020725572,0.41774684,-10.06574,36046425,2_3
-0.080820434,0.032526042,-0.3884083,-0.9844733,-0.4277861,-10.280991,36050930,2_3
-0.049865145,0.058396492,-0.41136667,-0.1068769,-0.34207973,-9.866356,36061439,2_3
-0.06683016,0.091048434,-0.4401813,-0.16915154,-0.92762333,-9.720424,36065983,2_3
-0.100174636,0.07373326,-0.40910596,-0.1365568,-0.031308368,-9.489294,36070447,2_3
-0.09806686,0.05208999,-0.4100356,-0.5885689,-0.21389236,-9.972706,36076456,2_3
-0.11069539,0.10052014,-0.3819837,-0.97919047,-0.3332515,-10.049184,36080958,2_3
-0.114958115,0.09372745,-0.3876662,-0.28419742,-0.7641716,-10.167667,36085461,2_3
-0.16624856,0.13256726,-0.37741515,-0.10822814,-0.699492,-9.833589,36091468,2_3
-0.16305846,0.1261213,-0.38820198,0.1311802,0.20702742,-9.66725,36095971,2_3
-0.17354727,0.18907928,-0.40188298,-0.6033037,-0.016285816,-10.333709,36106480,2_3
-0.19859608,0.19605435,-0.43890768,-0.19219853,-0.70407635,-10.266167,36110985,2_3
-0.17429978,0.17386036,-0.36137518,-0.25254738,0.2250278,-9.457689,36121494,2_3
-0.19039372,0.2247436,-0.3723178,-0.73232764,-0.23553,-9.747793,36126000,2_3
-0.17006111,0.21874578,-0.34385702,-0.22311781,-0.31769675,-10.318274,36130502,2_3
-0.12235992,0.2011181,-0.36258805,0.09655577,-0.31659588,-9.398126,36141012,2_3
-0.091273405,0.22714917,-0.40089312,-0.85225916,-0.33353588,-9.655399,36145516,2_3
-0.05339237,0.19919911,-0.38881892,-0.2619805,-0.48354027,-10.48799,36156028,2_3
-0.056047007,0.19304413,-0.38716826,0.06311046,-0.3391802,-9.967171,36160533,2_3
-0.053865343,0.16224092,-0.34452716,-0.27426863,0.11020547,-9.149322,36165080,2_3
-0.05014788,0.1473937,-0.29158393,-0.2936118,0.2419473,-9.577721,36171041,2_3
-0.049223356,0.12463627,-0.31384706,0.047163855,-0.18180466,-10.624042,36175543,2_3
-0.011622039,0.10790463,-0.3441354,-0.7393116,-0.7134899,-11.195173,36180093,2_3
0.010061168,0.1086671,-0.39304873,-0.34645465,-0.25611278,-9.199834,36189056,2_3
0.017304868,0.09478059,-0.39242104,0.030194059,0.24738368,-10.103934,36193560,2_3
0.036384765,0.0793159,-0.35245237,-0.09479898,-0.10828213,-10.636027,36204078,2_3
0.034714036,0.08549815,-0.30814514,-1.0056119,-0.32403263,-11.159325,36208604,2_3
0.021022772,0.071861155,-0.29096565,0.044550925,-0.39481533,-9.562418,36219083,2_3
0.025262086,0.057788737,-0.31860712,0.025658458,-0.19448669,-10.195985,36223587,2_3
0.011611086,0.061044533,-0.3445506,-0.57202667,-0.3859896,-11.101718,36228092,2_3
-0.0016941428,0.0635337,-0.37298727,-0.25396004,-1.0890808,-10.56835,36234100,2_3
-0.046557337,0.032623023,-0.3531119,0.41497222,-0.5385557,-9.977439,36238601,2_3
-0.047916446,0.010401489,-0.3376405,0.21678616,0.47680613,-10.273453,36243106,2_3
-0.02075096,0.009370451,-0.2988808,-0.58741415,0.22341849,-10.975305,36249111,2_3
-0.05276776,0.011920046,-0.25651836,-0.6411505,-0.40064186,-11.509057,36253618,2_3
-0.05177148,-0.025691869,-0.29398793,-0.042196415,-0.3780582,-10.127602,36264125,2_3
-0.036245722,-0.026118748,-0.34016052,-0.40129215,-0.020540318,-10.426992,36268629,2_3
-0.027731664,-0.018903248,-0.35512507,-0.22119743,-0.35537234,-10.854821,36273135,2_3
-0.019596068,-0.021634648,-0.3449667,0.23723757,-0.5282577,-11.48274,36277683,2_3
0.015729208,-0.040430184,-0.33704594,0.38998705,-0.3289156,-10.628341,36283643,2_3
0.013377433,-0.0071494775,-0.27202153,-0.33161584,0.47017795,-10.189994,36288146,2_3
0.04712212,0.06612266,-0.22213592,-0.839188,-0.3901659,-11.573103,36298661,2_3
0.104450084,0.042437702,-0.25717744,-0.38451314,-0.8711253,-10.340836,36303160,2_3
0.15397784,-0.0051248525,-0.34963268,0.16491796,0.073988974,-10.2722,36313670,2_3
0.111465745,-0.018010566,-0.36199299,0.18194622,-0.3365889,-11.883279,36318174,2_3
0.099517964,-0.016411394,-0.33077204,-0.76666534,-0.84009326,-11.245761,36322724,2_3
0.06458416,-0.027449181,-0.2725128,-0.49514285,-0.5629044,-10.1503315,36327183,2_3
0.02297067,-0.036446664,-0.20048684,-0.048234414,0.7326609,-10.377666,36331686,2_3
-0.0041675493,-0.03433544,-0.15521322,-0.7616611,0.4996888,-11.506514,36336192,2_3
-0.06380318,0.017546063,-0.19785963,-0.37950996,-0.796077,-11.011895,36346700,2_3
-0.10767771,0.018976375,-0.32548824,0.48593807,-1.298123,-10.317888,36351223,2_3
-0.10018141,0.0095476825,-0.38507855,-0.8436467,-0.13930169,-11.336685,36361714,2_3
-0.0792987,0.044319794,-0.29159683,-1.1873072,-0.35963255,-11.544145,36366219,2_3
0.035370313,0.029957071,-0.12610699,1.3983084,1.1615717,-9.752539,36376728,2_3
0.08659889,0.022672182,-0.12508437,-0.016477956,0.24422245,-10.614241,36381233,2_3
0.108674474,0.039611124,-0.2278404,-0.52477556,-0.9035919,-10.831989,36390286,2_3
0.1359516,0.030605612,-0.34048325,-0.4515651,-1.792889,-11.277889,36394744,2_3
0.13860042,-0.0133564845,-0.32060668,0.63185054,0.9068405,-9.654422,36405299,2_3
0.119688734,-0.045506716,-0.22783019,0.34425673,0.5206356,-10.411205,36409758,2_3
0.11253288,-0.048733022,-0.12822685,-0.70222,-0.2500058,-11.783462,36414263,2_3
0.07065579,-0.02377825,-0.097082496,-1.0343567,-1.2512856,-10.544816,36420315,2_3
0.056053404,-0.06971883,-0.111327104,0.08529782,-0.4344386,-9.469478,36424772,2_3
0.08942279,-0.0884514,-0.30430096,-0.43467173,-0.6006235,-11.939226,36435327,2_3
0.0447224,-0.048774835,-0.37041414,-1.1587411,-1.8176436,-10.899195,36439785,2_3
0.04911647,-0.042524744,-0.33998922,0.015999265,-0.19394201,-10.029608,36444289,2_3
0.06860464,-0.03457328,-0.25826705,0.07368221,1.4744827,-10.522994,36448794,2_3
0.09606194,-0.015323553,-0.15759651,-0.104777485,0.26533505,-11.283737,36453298,2_3
0.08272364,-0.0129655255,-0.07452921,-0.18020007,-1.1654974,-11.153183,36457889,2_3
0.043181,-0.000838871,-0.083605036,-0.3631509,-0.6788957,-10.753642,36468311,2_3
0.015226185,0.0121630775,-0.23450364,-0.36230633,-0.29219145,-10.290689,36472861,2_3
-0.023433257,0.0010597436,-0.33312523,-0.059349973,-0.20049274,-10.19749,36477320,2_3
-0.030644007,-0.01936603,-0.36534896,0.102552496,-0.4283525,-11.636065,36483325,2_3
-0.07125593,-0.038796153,-0.29385057,-0.66118896,-0.18547818,-10.917436,36487875,2_3
-0.030930988,-0.08930311,-0.04007482,0.58400196,0.7759956,-10.012923,36498339,2_3
-0.01544563,-0.12433021,0.023487356,-0.5093263,-0.30704612,-11.878271,36502888,2_3
-0.024815127,-0.1749334,-0.14565845,0.7484972,-0.2079434,-9.214326,36513353,2_3
0.011084127,-0.22033265,-0.29127625,0.24653722,-0.2322369,-10.545172,36517902,2_3
-0.0040141493,-0.22965851,-0.38066688,-0.83832955,-1.5935785,-11.14931,36522383,2_3
0.0013715775,-0.27691746,-0.2142539,-0.005689599,2.2875998,-10.464786,36532916,2_3
0.072463386,-0.27406156,-0.04586347,0.09983589,0.19569801,-10.290358,36537374,2_3
0.07474494,-0.2121359,0.06591916,-0.6673349,0.5268728,-11.131704,36547929,2_3
0.118065536,-0.14508922,-0.049996655,-0.5764604,-0.53246003,-10.844665,36552390,2_3
0.0982718,-0.086889446,-0.21098879,-0.008048446,-2.2577932,-9.785151,36556892,2_3
