gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.027798397,0.009886974,-0.13886233,-0.1766027,0.05078666,-8.997546,42828011,2_9
-0.026510091,0.034985263,-0.18905838,-3.4507804,-0.043344732,-11.017039,42832514,2_9
-0.037115823,0.046865903,-0.12404438,1.8177563,-0.61837196,-9.351495,42837018,2_9
-0.05390622,0.025999589,0.025087442,3.2529082,0.6410864,-8.926347,42843026,2_9
-0.033824056,0.03776882,0.17000768,1.5281028,0.943651,-10.813513,42847529,2_9
-0.11055724,0.014882315,0.21832785,2.0546587,-0.43238586,-8.540635,42858037,2_9
-0.08473237,-0.010284588,0.06974313,0.52362853,-0.09449315,-9.982367,42862541,2_9
-0.14183486,-0.0009753255,-0.063128725,6.1426153,-2.603813,-10.374267,42867044,2_9
-0.19504581,-0.015210721,-0.17050475,-0.81404686,-0.59236807,-8.907883,42871548,2_9
-0.18654026,-0.029172024,-0.17507388,-1.8400505,1.1332992,-9.87089,42877554,2_9
-0.19188365,-0.028796092,-0.08645615,-4.1892323,-0.31359053,-9.195686,42882057,2_9
-0.232562,-0.0017865748,0.22057955,-1.3157058,0.75207424,-10.527486,42892567,2_9
-0.19484223,0.0012527193,0.27949235,0.20530887,0.11893373,-9.325988,42897071,2_9
-0.20633976,0.03244912,0.04028573,-5.2350597,-0.99802047,-9.984394,42907580,2_9
-0.19901483,0.050245862,-0.14522806,-11.334403,-1.2543575,-9.686524,42912084,2_9
-0.1982672,0.05687757,-0.20831658,-1.8886025,-0.11902713,-9.354986,42916591,2_9
-0.16269422,0.07519537,-0.15686493,1.4852902,0.40215626,-9.857422,42921139,2_9
-0.15191808,0.09872922,-0.056150325,-5.96488,-0.4267722,-9.7057,42925596,2_9
-0.11604079,0.096930355,0.10598628,4.9235873,0.53529227,-9.456253,42930100,2_9
-0.10627774,0.026355509,0.24457826,-4.1670794,-0.0724656,-9.303191,42940609,2_9
-0.082400985,-0.05829036,0.19792373,-5.6053276,-0.23539345,-9.563151,42945113,2_9
-0.10281023,-0.22982007,-0.11300642,3.7328146,-1.6952751,-8.767816,42955626,2_9
-0.11458762,-0.2870171,-0.17899585,-4.6949663,0.057627566,-9.978852,42960127,2_9
-0.11963605,-0.43227702,-0.000882264,-7.008395,0.6308441,-8.363662,42970636,2_9
-0.10481803,-0.4551679,0.15692537,4.7158756,0.91319096,-10.053577,42975140,2_9
-0.07716009,-0.46513057,0.25785378,3.6125736,-0.71372855,-9.647968,42979644,2_9
-0.08926019,-0.48506215,0.23066346,3.7841232,-1.4119287,-9.711208,42985653,2_9
-0.049207408,-0.46635628,0.10028138,-3.037423,0.12139937,-9.997591,42990153,2_9
-0.025385384,-0.46197692,-0.028757542,6.80951,-1.2565638,-9.562597,42994682,2_9
-0.033670504,-0.4643298,-0.18333009,0.51683366,0.25683725,-10.590391,43005166,2_9
-0.030488934,-0.3964421,-0.08988008,0.23700511,-0.64729,-10.669242,43009670,2_9
0.017509213,-0.34627208,0.19394961,-0.22950737,1.0914708,-9.378031,43020180,2_9
0.008673798,-0.2560178,0.2570615,0.25222662,-1.4366359,-11.049094,43024684,2_9
-0.0047850995,-0.18032266,0.19076,-6.5371118,-1.3390859,-9.9734535,43029187,2_9
0.0070760804,-0.12415148,0.042248175,8.897141,0.012424181,-9.552488,43035194,2_9
0.0015929274,-0.03603811,-0.118991435,2.7161677,-1.751259,-10.597807,43039696,2_9
-0.04030619,0.10244315,-0.15904158,2.2173848,0.863743,-10.13856,43050206,2_9
-0.023556815,0.14698535,-0.02632266,-0.82264626,0.326613,-9.795797,43054710,2_9
-0.035607543,0.1613049,0.11075479,-3.6131485,-0.19949472,-9.229663,43059214,2_9
-0.0385439,0.20672198,0.21405713,3.1209605,0.069098115,-10.7808485,43063763,2_9
-0.028653024,0.2543372,0.24500111,1.6187657,-0.22052486,-10.242944,43068223,2_9
-0.020793267,0.294671,0.18307677,8.356261,-1.4245539,-9.283171,43072725,2_9
-0.028424237,0.2878287,-0.031818368,-0.792373,-0.7857952,-10.0053835,43083235,2_9
-0.029084148,0.32453063,-0.21000007,0.3829288,-1.4944328,-9.920449,43087739,2_9
-0.031731673,0.3080468,-0.16702406,-4.7256694,0.73491794,-8.911302,43092243,2_9
-0.028291445,0.27851778,-0.007279976,6.0734696,0.918672,-10.144745,43098248,2_9
-0.019498982,0.2915775,0.12917446,0.57986856,-0.5098439,-9.903281,43102752,2_9
0.0061602145,0.23939484,0.2290577,-0.19692811,0.068077855,-10.041925,43113261,2_9
