magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.73064184,-0.18317562,0.8893436,34838633,2_3
-0.7203153,-0.07612543,0.8741404,35350168,2_3
-0.7192297,-0.17564605,0.8509062,35840930,2_3
-0.6839691,-0.17211479,0.95476013,36352890,2_3
-0.65226537,-0.23166189,0.90732616,36843140,2_3
-0.6301607,-0.22983727,0.9144257,37355200,2_3
-0.61590326,-0.2195198,0.90691316,37845808,2_3
-0.6222553,-0.24064079,0.8912143,38358010,2_3
-0.6293469,-0.32237893,0.8765014,38848326,2_3
-0.61051893,-0.30929977,0.7884065,39339098,2_3
