gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.026258823,0.0057564513,-0.12573405,5.6217065,0.47756073,-9.789291,-0.62684965,-0.21226747,0.80671656
0.055745073,0.07620014,-0.16961725,3.2700129,0.014852704,-10.429452,-0.6266781601923077,-0.21345586900000002,0.8065346780769231
0.056009103,0.12634455,-0.1445189,-1.6550809,-1.4268118,-10.055501,-0.6265066703846154,-0.21464426800000003,0.8063527961538461
0.053273,0.19863302,-0.023375127,-3.677148,1.7046305,-9.59584,-0.6263351805769231,-0.215832667,0.8061709142307693
0.0960016,0.2578995,0.14768603,-0.22946951,1.2359816,-9.694126,-0.6261636907692308,-0.217021066,0.8059890323076924
0.07452676,0.3143934,0.18177658,8.288664,-1.7690836,-10.591578,-0.6259922009615385,-0.21820946500000002,0.8058071503846154
0.03670054,0.39226714,-0.27447563,0.48165014,-0.5551509,-8.766214,-0.6258207111538462,-0.21939786400000003,0.8056252684615385
0.038771916,0.3589349,-0.53093195,-4.4113207,-0.9422188,-9.856318,-0.6256492213461539,-0.220586263,0.8054433865384616
-0.041850194,0.31480077,-0.5566948,-2.3734245,0.6012786,-10.0335245,-0.6254777315384615,-0.221774662,0.8052615046153846
-0.016599631,0.31491122,-0.35468203,3.803676,1.2261605,-10.236387,-0.6253062417307692,-0.22296306100000002,0.8050796226923077
0.009730465,0.29116774,-0.11780857,6.4966593,1.5736187,-8.132446,-0.625134751923077,-0.22415146000000002,0.8048977407692308
0.051366627,0.21189094,0.07587301,-0.17760174,0.06736012,-9.463326,-0.6249632621153847,-0.225339859,0.8047158588461538
0.07528475,0.24606493,0.059275508,2.8404143,-0.19952498,-10.814959,-0.6247917723076923,-0.226528258,0.8045339769230769
0.06843122,0.22512262,-0.12327279,-1.0552921,-1.7566649,-8.707481,-0.6246202825,-0.22771665700000002,0.804352095
0.052693106,0.15262228,-0.5517136,0.70716316,-1.0844073,-9.860179,-0.6244487926923077,-0.22890505600000002,0.804170213076923
0.08168021,0.14906557,-0.6846591,0.9467042,-1.0670617,-9.849159,-0.6242773028846154,-0.230093455,0.8039883311538462
0.035211,0.17843162,-0.55047405,0.7842389,1.1657231,-9.292406,-0.6241058130769231,-0.231281854,0.8038064492307693
0.06844258,0.18902764,-0.19213893,-0.61990213,2.5156906,-9.039162,-0.6239343232692308,-0.23247025300000002,0.8036245673076924
0.061456706,0.21015632,-0.020759583,5.5363116,-1.3279167,-10.012075,-0.6237628334615385,-0.23365865200000002,0.8034426853846154
0.046215367,0.18293965,-0.18188156,5.830305,-0.35205945,-8.430372,-0.6235913436538462,-0.23484705100000003,0.8032608034615385
0.048563067,0.15297456,-0.40279248,-4.394066,-0.41454914,-9.258223,-0.6234198538461538,-0.23603545,0.8030789215384616
0.0061526387,0.14982915,-0.6534641,-6.4978833,-2.3611088,-9.984935,-0.6232483640384615,-0.23722384900000001,0.8028970396153846
-0.056065444,0.13381693,-0.74019617,-0.5493979,-0.69431096,-9.002853,-0.6230768742307693,-0.23841224800000002,0.8027151576923077
-0.049577437,0.16460261,-0.4117416,0.4519061,1.4172499,-9.183722,-0.622905384423077,-0.239600647,0.8025332757692308
-0.0690889,0.20273933,-0.16351679,0.3781973,-0.09778215,-9.613879,-0.6227338946153846,-0.240789046,0.8023513938461538
-0.07342898,0.24734108,-0.012990945,-5.3048544,0.32437047,-10.022889,-0.6225624048076923,-0.241977445,0.802169511923077
-0.033803493,0.2680688,-0.07498637,-4.8685546,0.03703272,-8.350929,-0.622390915,-0.24316584400000002,0.8019876300000001
-0.0019289865,0.2255958,-0.2934059,-5.9679003,-1.1043348,-8.933657,-0.6222194251923077,-0.24435424300000003,0.8018057480769231
-0.03640735,0.21218437,-0.5779544,-4.0921016,-2.16245,-9.547304,-0.6220479353846154,-0.24554264200000003,0.8016238661538462
-0.031415798,0.16660695,-0.7479186,1.7359623,-1.1314456,-8.298439,-0.6218764455769231,-0.246731041,0.8014419842307693
-0.03912489,0.13454689,-0.790417,-0.4531467,1.4892286,-8.905458,-0.6217049557692308,-0.24791944000000002,0.8012601023076923
0.0012409394,0.064269215,-0.64958984,3.792956,0.886776,-8.962921,-0.6215334659615385,-0.24910783900000003,0.8010782203846154
-0.0070812176,-0.07046256,-0.21240164,-2.397149,0.43602413,-9.422414,-0.6213619761538461,-0.250296238,0.8008963384615385
0.027035767,-0.14033063,-0.11869001,3.476528,0.9949452,-8.550194,-0.6211904863461538,-0.251484637,0.8007144565384615
0.032894894,-0.19548805,-0.16423526,1.8640915,-0.3014576,-8.084326,-0.6210189965384615,-0.252673036,0.8005325746153846
0.04695919,-0.2929634,-0.32951942,-9.78379,-1.5471361,-9.262801,-0.6208475067307693,-0.253861435,0.8003506926923077
0.036509603,-0.3654172,-0.56723225,-2.297722,-2.8888953,-8.109847,-0.620676016923077,-0.25504983400000003,0.8001688107692307
0.020945024,-0.42180282,-0.7625969,-0.5467624,0.78074354,-8.309188,-0.6205045271153846,-0.25623823300000004,0.7999869288461539
0.030377487,-0.4145385,-0.8245587,-2.0847223,1.5360059,-9.260034,-0.6203330373076923,-0.25742663200000004,0.799805046923077
0.000933385,-0.42759123,-0.746323,5.839062,0.20918275,-9.327201,-0.6201615475,-0.258615031,0.799623165
-0.022647293,-0.40613186,-0.56495696,11.918739,-0.026570566,-9.258295,-0.6199900576923076,-0.25980343,0.7994412830769231
-0.025857942,-0.38864502,-0.32782584,-0.50614816,1.3999022,-9.257674,-0.6198185678846154,-0.260991829,0.7992594011538462
-0.020906195,-0.34664237,-0.16719145,7.5073814,0.363943,-8.329457,-0.6196470780769231,-0.262180228,0.7990775192307692
0.002960915,-0.3158083,-0.14777438,-10.914948,-1.7120539,-8.831242,-0.6194755882692308,-0.263368627,0.7988956373076923
-0.0007208561,-0.29993284,-0.26878515,-7.1911073,-2.3587444,-10.207975,-0.6193040984615384,-0.26455702600000003,0.7987137553846154
-0.022903167,-0.29139856,-0.479685,-7.7348566,-1.2970992,-8.370317,-0.6191326086538461,-0.26574542500000004,0.7985318734615384
-0.006418608,-0.2719372,-0.7167097,7.6138062,1.0654911,-8.269904,-0.6189611188461538,-0.266933824,0.7983499915384615
-0.013056485,-0.20815262,-0.8923198,-5.9116673,1.0487499,-9.862033,-0.6187896290384616,-0.268122223,0.7981681096153846
-0.014327956,-0.14441329,-0.8981378,-2.0406063,1.6104666,-8.461626,-0.6186181392307692,-0.269310622,0.7979862276923076
-0.034742754,-0.07957796,-0.7117279,-4.4886956,2.0543616,-9.106863,-0.6184466494230769,-0.270499021,0.7978043457692308
-0.023674278,-0.018058568,-0.3391004,-4.873044,1.522351,-8.910262,-0.6182751596153846,-0.27168742,0.7976224638461539
0.0042271987,0.03380957,0.10742834,-4.8982534,-0.35574642,-7.781225,-0.6181036698076923,-0.272875819,0.797440581923077
0.05265919,0.09106403,0.4081955,-3.3538551,0.20336643,-9.063401,-0.6179321799999999,-0.274064218,0.7972587
0.043694124,0.09687865,0.5227481,-5.24011,-1.7525041,-8.569448,-0.6177606901923077,-0.27525261700000003,0.7970768180769231
0.038823448,0.08273774,0.3742228,3.6364958,-2.0280626,-7.4514637,-0.6175892003846154,-0.27644101600000004,0.7968949361538462
-0.031015038,-0.0124099795,0.12398716,0.24474804,0.17065766,-8.162239,-0.6174177105769231,-0.27762941500000005,0.7967130542307692
-0.095759474,-0.0770926,0.013272653,-5.5645733,1.1416838,-8.553622,-0.6172462207692307,-0.27881781400000005,0.7965311723076923
-0.14471033,-0.15392494,0.11133678,0.6085265,0.23218845,-7.8957534,-0.6170747309615384,-0.280006213,0.7963492903846154
-0.1610541,-0.20811503,0.24250579,10.456324,0.9007978,-7.7348423,-0.6169032411538461,-0.281194612,0.7961674084615384
-0.19240816,-0.28310066,0.404057,-3.881817,0.5077698,-8.811666,-0.6167317513461539,-0.282383011,0.7959855265384616
-0.21163344,-0.3347824,0.47821745,-4.446923,-0.37738058,-8.458364,-0.6165602615384616,-0.28357141,0.7958036446153847
-0.23899044,-0.40142152,0.4561229,-6.928326,-1.2378536,-7.673847,-0.6163887717307692,-0.28475980900000003,0.7956217626923077
-0.22949596,-0.4344758,0.33490157,0.3441537,-1.1578736,-7.805878,-0.6162172819230769,-0.28594820800000004,0.7954398807692308
-0.2330112,-0.47983527,0.19980001,-1.4752055,-0.46756265,-8.445776,-0.6160457921153846,-0.28713660700000004,0.7952579988461539
-0.22803675,-0.49312207,0.06889579,1.2665482,0.33386618,-9.030664,-0.6158743023076922,-0.288325006,0.7950761169230769
-0.19858338,-0.48757747,0.0051012076,7.5880733,0.7480686,-8.782133,-0.6157028124999999,-0.289513405,0.794894235
-0.1819129,-0.47193548,0.043146174,0.8596303,0.6442392,-8.217134,-0.6155313226923077,-0.290701804,0.7947123530769231
-0.15373819,-0.4637729,0.16085294,2.8105197,0.07827672,-8.364843,-0.6153598328846154,-0.291890203,0.7945304711538461
-0.12546732,-0.4369914,0.32008684,-10.3716135,0.095887884,-8.726878,-0.615188343076923,-0.293078602,0.7943485892307692
-0.10264275,-0.3933961,0.42433044,3.5296211,-0.41883853,-8.502032,-0.6150168532692307,-0.29426700100000003,0.7941667073076923
-0.08921289,-0.36392832,0.43569905,0.1910946,-0.9908453,-8.325149,-0.6148453634615384,-0.29545540000000003,0.7939848253846153
-0.06864247,-0.32263926,0.37355852,7.0472393,-0.5625756,-9.310369,-0.6146738736538461,-0.29664379900000004,0.7938029434615385
-0.08116024,-0.2865599,0.2636685,3.4722714,-0.5197022,-8.746734,-0.6145023838461539,-0.29783219800000005,0.7936210615384616
-0.053084664,-0.24707294,0.12085014,-0.51155394,0.6237613,-7.846785,-0.6143308940384615,-0.299020597,0.7934391796153846
-0.043258812,-0.19328763,0.027086154,-3.5718474,0.7078772,-8.288524,-0.6141594042307692,-0.300208996,0.7932572976923077
-0.04552624,-0.048379704,0.10508296,-4.8397737,-0.07715967,-9.058657,-0.6139879144230769,-0.301397395,0.7930754157692308
-0.009198621,0.0035689243,0.35508335,4.733879,0.5932693,-9.343375,-0.6138164246153845,-0.302585794,0.7928935338461538
0.0019488672,0.06378377,0.41535175,-2.7007432,-0.31413594,-7.7608576,-0.6136449348076922,-0.303774193,0.7927116519230769
-0.00803206,0.12043352,0.380346,1.3794688,-0.23482038,-7.701051,-0.613473445,-0.30496259200000003,0.79252977
-0.010523,0.17095755,0.28393734,-2.765475,-1.0639147,-8.524352,-0.6133019551923077,-0.30615099100000004,0.792347888076923
-0.042438056,0.21108635,0.16557448,5.3066974,-0.93793416,-9.337275,-0.6131304653846154,-0.30733939,0.7921660061538461
-0.05292881,0.23231061,0.051676515,-7.972125,-0.06438194,-8.773762,-0.612958975576923,-0.308527789,0.7919841242307692
