timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12947000,1311004,1311004,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.020357285,4.075265e-05,1.0350254e-09,-0.015451359,-0.0137952715,-9.8286705,0.00033899306,0.00029280095,-0.0025396983,25.0,25.0
13960000,1311004,1311004,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.019281158,4.410418e-05,1.165047e-09,0.005079587,0.0005591245,-9.761659,0.001352769,0.00023808672,0.0016870408,25.0,25.0
14968000,1311004,1311004,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.020195378,4.168019e-05,1.0010425e-09,0.015047572,-0.012730422,-9.804843,0.0026489308,0.0016215198,-0.0016917762,25.0,25.0
15992000,1311004,1311004,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.013840354,4.5635097e-05,1.352443e-09,-0.019845527,0.0036273615,-9.841383,-0.0016172569,-0.0024730288,0.0019166914,25.0,25.0
16959000,1311004,1311004,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.021315126,4.7378795e-05,1.3900215e-09,0.012407479,-0.021276368,-9.7891445,0.00048511493,0.0012876284,0.0018757634,25.0,25.0
17992000,1311004,1311004,0,0,0,0,0,149.94937,149.94937,149.94937,149.94937,0.0151577545,4.8823185e-05,1.4185318e-09,0.012621116,-0.011140492,-9.79398,0.0031813388,-0.00068025826,-0.0012023546,25.0,25.0
18908000,1311004,1311004,0,0,0,0,0,149.94937,149.94937,149.94937,149.94937,0.015586842,4.550113e-05,1.3439203e-09,-0.0019552016,-0.0056407745,-9.839647,0.00071946566,-0.0004692616,0.000766487,25.0,25.0
19927000,1311004,1311004,0,0,0,0,0,149.94937,149.94937,149.94937,149.94937,0.011406244,4.6482703e-05,1.438098e-09,-0.020577218,0.0048797037,-9.852285,-0.0003954449,0.00052764575,-0.0010510203,25.0,25.0
20948000,1311004,1311004,0,0,0,0,0,149.94937,149.94937,149.94937,149.94937,0.0150475595,4.5930556e-05,1.3279087e-09,-0.01606282,-0.01053538,-9.787358,-0.00047305002,-0.0024081974,-0.0011906399,25.0,25.0
21963000,1311004,1311004,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.016680425,4.7022735e-05,1.5390356e-09,0.008313923,-0.03184433,-9.740754,0.0008024365,0.0007557114,0.0010086289,25.0,25.0
22988000,1311004,1311004,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.015437861,4.498928e-05,1.318659e-09,0.017342672,-0.0025242553,-9.812714,-0.0022340156,0.001550819,-0.000777751,25.0,25.0
23912000,1311004,1311004,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.017554097,4.1041196e-05,1.064113e-09,-0.016789254,-0.017067475,-9.820486,-0.0005501527,-0.0005735272,-0.00020258826,25.0,25.0
24927000,1311004,1311004,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.019627083,4.174869e-05,1.0766709e-09,0.021197103,-0.0048423875,-9.775606,0.002356867,0.00031912603,0.0012447179,25.0,25.0
25943000,1311004,1311004,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.018539434,3.9406048e-05,1.0333996e-09,0.017673185,0.012129385,-9.779952,0.00066861697,-0.0013854485,0.0025533964,25.0,25.0
26960000,1311004,1311004,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.018983558,4.0225146e-05,1.056883e-09,0.0035100463,-0.00018705353,-9.760042,0.0028116694,0.002000859,-0.0003425922,25.0,25.0
27956000,1311004,1311004,0,0,0,0,0,162.52231,162.52231,162.52231,162.52231,0.020525284,4.2865995e-05,1.1628623e-09,-0.017103076,0.004697991,-9.868373,-0.00089626666,-0.003918251,-0.0012075481,25.0,25.0
28908000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.020220025,4.3549375e-05,1.265102e-09,0.0060185627,0.00392788,-9.8278675,-0.0007556393,-0.00011240219,-0.0010247628,25.0,25.0
29928000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.019268177,4.678955e-05,1.2888336e-09,-0.020205252,-0.018429145,-9.801741,0.004095315,-0.0010378141,-0.0019094399,25.0,25.0
30944000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.018163279,4.518875e-05,1.6672737e-09,-0.024233112,0.050333455,-9.735606,-0.010143223,0.0012361384,-0.0045268172,25.0,25.0
31988000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.019493947,0.00010880694,8.876249e-09,-0.03462974,0.016120777,-9.812304,0.01984013,0.00960936,-0.083931185,25.0,25.0
32908000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.01936583,0.00011701188,9.60118e-09,0.0025302768,-0.01009179,-9.932769,-0.010788666,0.011790954,0.035574038,25.0,25.0
33928000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.017867384,6.9405374e-05,4.987885e-09,0.010955907,-0.002933272,-9.787172,-0.004008563,0.005057202,-0.0057229097,25.0,25.0
34944000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.017051298,5.7333353e-05,3.5588585e-09,0.02911135,-0.0057559423,-10.496611,0.011546501,0.0015120307,0.0073063406,25.0,25.0
35971000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.018814372,5.2967534e-05,2.885168e-09,-0.008435221,-0.028478205,-9.832472,0.0013757125,0.0016381667,0.002324128,25.0,25.0
36984000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.019254329,7.429858e-05,5.200906e-09,0.01933631,0.025093654,-9.844406,-0.0022979316,0.01364465,0.0038411173,25.0,25.0
37996000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.016653143,5.708993e-05,3.3003849e-09,-0.002278854,0.019039076,-9.870699,-0.0125421835,0.0020719846,1.7426883e-05,25.0,25.0
38911000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.01804727,4.8265403e-05,2.1723987e-09,0.014488836,-0.006106878,-9.805029,8.797004e-05,0.004165309,0.0012822996,25.0,25.0
39924000,1311004,1311004,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.03014054,0.002435385,2.215623e-07,0.027822498,0.0067135124,-10.049875,-3.0898776,0.032636534,-0.00031737544,25.0,25.0
40916000,1311004,1311004,0,0,0,0,0,164.62587,174.60321,164.62587,174.60321,0.0198313,0.0038523052,3.5525917e-07,0.0029582914,0.1663623,-10.272793,-0.3973887,0.014402666,0.000736413,25.0,25.0
41931000,1311004,1311004,0,0,0,0,0,164.62587,174.60321,164.62587,174.60321,0.028982043,0.007353482,9.616618e-07,-0.022603735,0.4743022,-13.936841,4.232852,-0.11619352,0.0003688661,25.0,25.0
42940000,1311004,1311004,0,0,0,0,0,164.62587,174.60321,164.62587,174.60321,0.020326732,0.0051334854,6.543157e-07,0.00068752444,0.00039774296,-10.498642,2.823049,0.019116456,-0.0036960398,25.0,25.0
43964000,1311004,1311004,0,0,0,0,0,164.62587,174.60321,164.62587,174.60321,0.018798826,0.0046043494,4.7438914e-07,-0.0062557114,-0.032222647,-9.921925,2.3169155,0.033463687,-0.0021663369,25.0,25.0
44968000,1311004,1311004,0,0,0,0,0,164.62587,174.60321,164.62587,174.60321,0.019514754,0.0046401923,4.198466e-07,-0.0064732423,-0.037351448,-9.904884,-1.1361526,-0.014850043,-0.0012735212,25.0,25.0
45932000,1311004,1311004,0,0,0,0,0,168.58223,168.71358,168.58223,168.71358,0.020791402,0.0015544001,1.3082378e-07,0.010311153,-0.8199765,-9.619245,-0.07179973,0.0018720292,-0.0006855311,25.0,25.0
46932000,1311004,1311004,0,0,0,0,0,166.86447,166.99162,166.86447,166.99162,0.01832743,0.0003858755,3.0791934e-08,0.11501129,-0.49997693,-9.494444,-0.0148396995,0.011473611,0.00020377139,25.0,25.0
47928000,1311004,1311004,0,0,0,0,0,166.45067,166.6251,166.45067,166.6251,0.02215851,0.00017105491,1.3884901e-08,0.028918695,-0.44274738,-9.788589,-0.04688449,-0.0005002577,0.0015236549,25.0,25.0
48996000,1311004,1311004,0,0,0,0,0,166.64944,166.78036,166.64944,166.78036,0.020786546,0.00016549966,1.5827569e-08,-0.02623181,-0.4219501,-10.003202,-0.11986962,-0.005670983,0.00220061,25.0,25.0
49967000,1311004,1311004,0,0,0,0,0,166.46269,166.60123,166.46269,166.60123,0.02290625,0.00023405127,3.7774406e-08,0.025225123,-0.571081,-9.640303,0.004333813,0.006326735,-0.004103135,25.0,25.0
50956000,1311004,1311004,0,0,0,0,0,166.62286,166.5776,166.62286,166.5776,0.020465484,9.205689e-05,9.5316155e-09,0.023803582,-0.28362253,-9.810094,-0.0025635026,0.0025700696,-0.00036952813,25.0,25.0
51996000,1311004,1311004,0,0,0,0,0,166.62651,166.57047,166.62651,166.57047,0.029699929,0.000101246245,7.67143e-09,0.046569627,-0.18702307,-9.834591,0.07952188,0.033021975,-0.019937638,25.0,25.0
52992000,1311004,1311004,0,0,0,0,0,171.27068,171.27068,171.27068,171.27068,0.024286078,0.00014205257,1.0435614e-08,-0.01139254,-0.10710566,-9.825897,-0.01797552,-0.0039248317,-0.003823698,25.0,25.0
54004000,1311004,1311004,0,0,0,0,0,171.27068,171.27068,171.27068,171.27068,0.022610234,6.452574e-05,3.248016e-09,-0.003424581,-0.03702911,-9.863226,-0.0008069199,0.0011963963,-0.0006005583,25.0,25.0
