timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
579000,579000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00017467378,0.0006240824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00078632997,0.0019602263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029186249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.0013456617,0.0024134836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0020231786,0.0016639591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0021736133,0.00097137963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00013796381,0.0017943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010391235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-0.0020860303,0.0011845692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03432083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-0.002137264,-0.0017119567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039657593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0022446834,-0.0016876302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,-0.0015247968,-0.0015990663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002521515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,-0.0013029493,-0.0011981259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034404755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.0013949961,-0.00087528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019882202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6972000,0.0,0.0,0.0,0.00024178087,-0.0019352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334534,0.0,0.0,nan,0.0,0.0,-0.0007004924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7476000,0.0,0.0,0.0,0.0026465042,-0.0041750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595581,0.0,0.0,nan,0.0,0.0,-0.0039808676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.0021402226,-0.00476541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020301819,0.0,0.0,nan,0.0,0.0,-0.0011617206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0028506066,-0.007924115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548157,0.0,0.0,nan,0.0,0.0,-0.0054503977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.0017084477,-0.0078069665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023227692,0.0,0.0,nan,0.0,0.0,-0.00041508302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,-0.0004297761,-0.006411372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031715393,0.0,0.0,nan,0.0,0.0,-0.009344183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-0.001862663,-0.0048164628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038578033,0.0,0.0,nan,0.0,0.0,-0.0022361912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.007633174,0.0015948843,-0.040096276,-0.030107258,0.0072141886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670746,0.0,0.0,nan,0.0,0.0,-0.005049847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0062920507,0.02412585,-0.011360517,0.06040849,0.045412734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439209,0.0,0.0,nan,0.0,0.0,0.0071603097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.021737061,-0.011172513,-0.027930528,-0.028944645,0.026259843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039848328,0.0,0.0,nan,0.0,0.0,0.00042961538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.03952492,0.03169795,-0.004059892,0.021752346,0.005834406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802673,0.0,0.0,nan,0.0,0.0,-0.0013143495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.02054739,0.002124434,0.03290597,0.052456353,-0.07131461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213043,0.0,0.0,nan,0.0,0.0,0.002111271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,-0.0023634098,-0.021543859,0.0020665359,0.054258626,-0.024713688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726349,0.0,0.0,nan,0.0,0.0,-0.007972434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.010140756,0.031237008,0.10771899,-0.05776483,0.05257096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761261,0.0,0.0,nan,0.0,0.0,-0.00063826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.010007802,-0.0034532314,-0.04592806,-0.0043607727,0.0002343352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031368256,0.0,0.0,nan,0.0,0.0,-0.0013392717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,-0.03206181,0.06270938,0.021663047,0.018527113,-0.055463634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028533936,0.0,0.0,nan,0.0,0.0,-0.005035177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
