timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
579000,579000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00021277879,0.0005972053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.00086409756,0.0018835348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028820038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.0015337132,0.0023304517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014385223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0019871525,0.0015304732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.002274609,0.0008940779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010219574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00021836552,0.001646752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006313324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-0.0019823525,0.0009269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-0.0018840478,-0.00160511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045394897,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0022416369,-0.0017415079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.0016623586,-0.0015553486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032730103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.001322394,-0.0010780788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0013324731,-0.0006776412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015338898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,0.00021033843,-0.001704514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996994,0.0,0.0,nan,0.0,0.0,0.0020874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7487000,0.0,0.0,0.0,0.0022166367,-0.003443825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01096344,0.0,0.0,nan,0.0,0.0,-0.0040159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7952000,0.0,0.0,0.0,0.0014845381,-0.0046404707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029438019,0.0,0.0,nan,0.0,0.0,-0.0012889989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8460000,0.0,0.0,0.0,0.0012728885,-0.0075408192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036102295,0.0,0.0,nan,0.0,0.0,0.0005953908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,-1.8266765e-05,-0.008662738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023151398,0.0,0.0,nan,0.0,0.0,-0.004964523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
