timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5888000,5888000,0.012026,-0.009279698,-9.921244
5948000,5948000,0.03443254,0.0394585,-9.802534
5996000,5996000,0.027955852,-0.051823888,-9.793594
6044000,6044000,0.034740567,-0.028153924,-9.89477
6088000,6088000,0.023205567,0.015044886,-9.788765
6148000,6148000,0.017585926,0.02166009,-9.658055
6188000,6188000,-0.017786022,-0.023801671,-9.873378
6248000,6248000,-0.004137738,0.026911259,-9.679974
6292000,6292000,0.011944981,0.05490072,-9.800129
6343000,6343000,0.056687795,0.039152727,-9.737009
6395000,6395000,0.051589537,-0.018983595,-9.72527
6448000,6448000,-0.0046485625,-0.06005381,-9.880311
6492000,6492000,0.072175644,0.00986828,-9.8613825
6544000,6544000,0.016201418,-0.018909145,-9.795325
6592000,6592000,-0.021785164,0.022338238,-9.744257
6644000,6644000,0.054761294,0.004699252,-9.907945
6692000,6692000,-0.0022736606,-0.033914886,-9.736741
6747000,6747000,0.0073808106,-0.016867265,-9.732857
6792000,6792000,-0.004418496,-0.029414568,-9.762621
6843000,6843000,0.049315013,-0.0070869094,-9.874149
6892000,6892000,0.00848869,0.011060414,-9.658976
6936000,6936000,-0.0013918667,-0.02707989,-9.769966
6996000,6996000,-0.033532012,-0.019831238,-9.744583
7044000,7044000,-0.046229497,0.014305201,-9.774911
7092000,7092000,-0.017444473,-0.010756475,-9.835236
7148000,7148000,0.050629407,-0.030967137,-9.808626
7196000,7196000,-0.0010028086,0.07312663,-9.888291
7248000,7248000,0.012266794,-0.03490771,-9.880406
7292000,7292000,-0.015122401,-0.035315186,-9.91561
7344000,7344000,0.056246776,0.052091278,-9.829004
7392000,7392000,-0.038885918,0.03054798,-9.8366995
7440000,7440000,0.023842225,0.026284525,-9.784206
7492000,7492000,0.040673144,0.026256144,-9.819751
7543000,7543000,-0.03383456,-0.029457867,-9.9218445
7548000,7548000,0.015883457,-0.05017621,-9.850211
7644000,7644000,-0.019658372,0.044093348,-9.839316
7695000,7695000,0.046092577,0.017961212,-9.814658
7744000,7744000,0.019563723,-0.015701918,-9.785416
7792000,7792000,0.01759023,-0.07557201,-9.789076
7848000,7848000,0.05838816,-0.04536403,-9.894214
7888000,7888000,0.049398225,-0.011158077,-9.732872
7939000,7939000,-0.05003378,-0.07342307,-9.7182255
7996000,7996000,-0.019303162,0.01317807,-9.7569275
8048000,8048000,-0.05302062,0.00550896,-9.79114
8092000,8092000,0.020693468,-0.054158784,-9.823096
8144000,8144000,0.050022382,-0.046032898,-9.927456
8196000,8196000,0.019356705,-0.035334393,-9.763869
8243000,8243000,0.017357014,0.064645745,-9.749274
8296000,8296000,0.052089114,-0.008063966,-9.682857
8336000,8336000,0.009364031,-0.015448108,-9.847427
8384000,8384000,0.03773922,-0.009126293,-9.785725
8444000,8444000,-0.03878069,0.0070549715,-9.797855
8496000,8496000,-0.024397712,0.0061540864,-9.795628
8540000,8540000,-0.02595593,-0.0087344,-9.858268
8596000,8596000,0.018638657,-0.025729368,-9.862151
8644000,8644000,-0.006193082,-0.014825441,-9.742932
8712000,8712000,-0.028279223,-0.012659213,-9.816292
8744000,8744000,0.014239085,0.010963873,-9.8216715
8792000,8792000,0.030712528,0.04505816,-9.78591
8844000,8844000,-0.03638193,0.03879578,-9.867936
8895000,8895000,-0.022259017,0.02976121,-9.771347
8936000,8936000,0.034654062,0.04642706,-9.826237
8992000,8992000,0.0052047065,-0.016262047,-9.744827
9044000,9044000,-0.009504543,0.0191946,-9.714247
9096000,9096000,0.012083862,-0.018637206,-9.841442
9148000,9148000,-0.0030007744,-0.042846873,-9.870987
9192000,9192000,0.021318095,-0.05828653,-9.824877
9244000,9244000,0.009740827,0.01725057,-9.854
9287000,9287000,0.00645793,-0.02401635,-9.853878
9348000,9348000,0.016684288,0.03576719,-9.914373
9396000,9396000,0.032943793,0.010487534,-9.830122
9448000,9448000,-0.03057902,-0.018989036,-9.767656
9492000,9492000,-0.011519683,-0.021598607,-9.803941
9548000,9548000,-0.0030744174,0.011808579,-9.790751
9596000,9596000,-0.022106886,-0.026784714,-9.774366
9636000,9636000,0.05916376,-0.012033029,-9.861818
9688000,9688000,0.003262274,0.032643847,-9.774082
9736000,9736000,0.0042295256,0.03303904,-9.804368
9792000,9792000,-0.03342206,-0.0032869277,-9.809253
9839000,9839000,-0.022365589,-0.010369797,-9.698644
9896000,9896000,0.0140838735,-0.028044784,-9.8069515
9939000,9939000,0.042637985,-0.028550377,-9.799171
9995000,9995000,0.0043809954,0.04042349,-9.73277
10040000,10040000,-0.0071392837,-0.033263076,-9.73847
10084000,10084000,-0.03438559,0.06212934,-9.868821
10140000,10140000,-0.0007192958,-0.026958453,-9.7366905
10196000,10196000,-0.02658554,-0.014078277,-9.747627
10244000,10244000,-0.004558644,-0.035754714,-9.767168
10296000,10296000,-0.01895318,0.045429338,-9.8803425
10343000,10343000,0.010071753,0.04056046,-9.860663
10392000,10392000,-0.0075940574,0.011675248,-9.907154
10443000,10443000,0.006111728,0.02074979,-9.922962
10495000,10495000,0.068194784,0.01535716,-9.8490505
10543000,10543000,-0.009119494,0.025161298,-9.762823
10595000,10595000,0.034591228,-0.061611895,-9.801298
10643000,10643000,-0.0003184462,0.0076496536,-9.84445
10696000,10696000,0.044687707,-0.008386148,-9.762644
10743000,10743000,-0.030268155,-0.069456995,-9.767432
10796000,10796000,-0.041122656,-0.04822422,-9.69188
10844000,10844000,0.0009250296,0.03530381,-9.8661785
10892000,10892000,-0.0016319286,-0.048699975,-9.735378
10944000,10944000,-0.0054704705,0.033582177,-9.750481
10996000,10996000,0.007926945,0.066119805,-9.691024
11047000,11047000,-0.020781945,0.014098506,-9.801489
11092000,11092000,0.021944772,-0.02797363,-9.720325
11144000,11144000,0.020206522,-0.055741876,-9.857562
11195000,11195000,0.009235357,0.02224222,-9.686605
11248000,11248000,-0.0014330441,0.012297872,-9.775953
11291000,11291000,0.03144878,-0.017763643,-9.818439
11344000,11344000,-0.058761507,-0.009024244,-9.850295
11392000,11392000,-0.028825033,-0.030021276,-9.8126135
11443000,11443000,-0.045780394,0.008609733,-9.814374
11484000,11484000,0.0027427217,0.015011155,-9.824404
11548000,11548000,-0.038326934,-0.046399344,-9.689711
11588000,11588000,-0.01571074,0.030939981,-9.679403
11648000,11648000,-0.044891622,0.004072981,-9.861882
11696000,11696000,0.069858015,0.005675164,-9.700764
11744000,11744000,-0.033945296,0.024389204,-9.770666
11792000,11792000,0.013152678,-0.03217058,-9.815926
11848000,11848000,-0.053874306,0.007309438,-9.850124
11888000,11888000,-0.017609417,-0.051344067,-9.685444
11943000,11943000,0.015501876,0.053105757,-9.786184
11992000,11992000,0.014014155,0.018964626,-9.801111
12044000,12044000,0.022982392,0.005931502,-9.780423
12088000,12088000,-0.031736333,-0.024833461,-9.822102
12148000,12148000,-0.045037784,-0.0077550006,-9.697592
12191000,12191000,0.011242024,0.004240222,-9.884783
12240000,12240000,-0.035529893,0.00694446,-9.702641
12292000,12292000,0.043399148,-0.0061974786,-9.896037
12344000,12344000,0.0020754416,-0.0015122474,-9.847845
12393000,12393000,-0.03159935,0.04840523,-9.809218
12436000,12436000,0.016025815,0.03780516,-9.860222
12492000,12492000,-0.004027399,-0.0026013143,-9.785349
12540000,12540000,-0.023225706,-0.0060985372,-9.834918
12592000,12592000,-0.012127505,0.051503282,-9.827361
12644000,12644000,-0.0340018,0.013609981,-9.802638
12687000,12687000,0.05546134,0.015259814,-9.788928
12740000,12740000,0.026995514,0.0046847635,-9.682797
12792000,12792000,-0.014649019,-0.016154986,-9.918565
12844000,12844000,0.068259574,0.041852042,-9.811633
12892000,12892000,-0.031417854,-0.021864695,-9.8798685
12936000,12936000,-0.05764951,-0.024164911,-9.815507
12996000,12996000,-0.033048566,-0.021117944,-9.837376
13040000,13040000,0.004734891,0.033934854,-9.7571335
13096000,13096000,0.043056056,0.061697178,-9.737428
13136000,13136000,-0.029177513,-0.03857815,-9.901794
13188000,13188000,0.029211253,0.023435457,-9.739923
13236000,13236000,-0.01963863,0.048490644,-9.838493
13295000,13295000,0.024927698,-0.034615126,-9.820926
13347000,13347000,-0.04276369,-0.039768323,-9.7903185
13396000,13396000,0.0077754892,0.027623665,-9.894878
13444000,13444000,-0.014394381,-0.030022308,-9.915585
13496000,13496000,-0.048781868,-0.04346987,-9.785172
13540000,13540000,-0.030987686,-0.033093613,-9.732948
13588000,13588000,-0.04248089,0.058448236,-9.776825
13639000,13639000,-0.019456262,0.036050633,-9.902621
13695000,13695000,0.00797146,-0.020878997,-9.768344
13744000,13744000,-0.062808685,-0.056222804,-9.833059
13795000,13795000,0.025729954,0.06901373,-9.814496
13848000,13848000,-0.031220777,-0.013917641,-9.863522
13892000,13892000,-0.04140838,0.02644854,-9.691907
13944000,13944000,-0.03721608,-0.024649814,-9.854345
13992000,13992000,-0.02167284,-0.06135048,-9.721412
14044000,14044000,-0.02827001,-0.023868544,-9.864572
14092000,14092000,-0.02529197,0.026407573,-9.702818
14136000,14136000,0.014812595,0.010102315,-9.747318
14196000,14196000,0.005426698,0.04422079,-9.851377
14244000,14244000,-0.006026266,-0.014490652,-9.951143
14292000,14292000,-0.013577863,-0.027650379,-9.746617
14343000,14343000,0.02106775,-0.04430786,-9.749621
14392000,14392000,0.0499082,-0.04857157,-9.861485
14448000,14448000,0.06812341,0.004474518,-9.733686
14496000,14496000,-0.058393598,-0.027155925,-9.908432
14544000,14544000,0.0021858248,0.057976693,-9.758635
14592000,14592000,-0.029955445,-0.044536144,-9.700508
14643000,14643000,0.03955202,0.012196584,-9.728794
14696000,14696000,-0.049162403,-0.023454309,-9.902548
14744000,14744000,-0.00086433906,-0.044600945,-9.906803
14796000,14796000,-0.029906964,-0.025694571,-9.800123
14844000,14844000,0.04087545,0.043760378,-9.802775
14892000,14892000,0.0039358325,-0.06472055,-9.8805895
14939000,14939000,0.055623613,-0.024603345,-9.819518
14984000,14984000,0.0026206144,0.030189924,-9.794263
15047000,15047000,0.07928072,-0.039459866,-9.838545
15096000,15096000,-0.013648467,0.02111593,-9.898826
15144000,15144000,0.005562407,0.010641037,-9.774299
15196000,15196000,0.0019622752,-0.033426464,-9.801762
15244000,15244000,-0.054850157,-0.0021753013,-9.801122
15292000,15292000,0.024814641,-0.021084562,-9.83389
15344000,15344000,-0.04815578,0.018696615,-9.701405
15396000,15396000,0.07499835,-0.015130587,-9.77558
15448000,15448000,0.049663655,0.014854258,-9.790348
15496000,15496000,-0.025858674,0.010195594,-9.72471
15544000,15544000,0.017274525,0.003415422,-9.785781
15596000,15596000,-0.0031051128,-0.0020312197,-9.884477
15648000,15648000,-0.02112716,0.0001210263,-9.850811
15692000,15692000,-0.031472314,0.0253349,-9.789842
15748000,15748000,-0.04827299,0.025516957,-9.86455
15792000,15792000,-0.015233934,-0.027574249,-9.871317
15848000,15848000,0.004228387,-0.017295215,-9.729519
15892000,15892000,-0.024692917,-0.009482559,-9.708657
15948000,15948000,-0.018998083,0.03443991,-9.900728
15992000,15992000,0.0099595,0.010743596,-9.833601
16048000,16048000,0.0077142357,-0.019771358,-9.945972
16096000,16096000,0.045390226,0.0005526589,-9.878262
16148000,16148000,0.007001729,-0.02425437,-9.772768
16192000,16192000,0.03696903,-0.03683461,-9.869286
16248000,16248000,-0.007363789,-0.016206019,-9.697371
16296000,16296000,-0.015758192,0.0026834125,-9.7793045
16344000,16344000,0.035191167,0.0093448805,-9.803127
16392000,16392000,-0.05385349,-0.017682098,-9.767353
16448000,16448000,0.022096341,0.037671316,-9.815247
16492000,16492000,0.025386455,-0.0055541256,-9.783974
16520000,16515000,0.020127129,-0.01859213,-9.72476
16592000,16592000,0.044245526,0.001880643,-9.793609
16648000,16648000,0.03643005,0.020977117,-9.86438
16692000,16692000,0.02097774,-0.02037615,-9.795306
16720000,16720000,-0.020661132,0.06002991,-9.869995
16792000,16792000,-0.005157279,0.02494515,-9.71373
16847000,16847000,-9.907875e-05,-0.014855154,-9.777442
16896000,16896000,0.0025928156,0.0005733296,-9.836137
16944000,16944000,0.011252723,-0.028252799,-9.767818
16992000,16992000,0.052500486,-0.038143363,-9.720869
17044000,17044000,-0.04144592,-0.015051066,-9.810224
17092000,17092000,-0.020922361,0.049677137,-9.884896
17140000,17140000,0.040389713,0.018341087,-9.94994
17192000,17192000,-0.0040079085,0.035452437,-9.853127
17236000,17236000,-0.033837557,-0.01896533,-9.755762
17296000,17296000,-0.03452174,0.013672197,-9.947262
17344000,17344000,-0.011175349,-0.0018340698,-9.861624
17396000,17396000,0.0026558535,0.005734899,-9.821784
17444000,17444000,-0.0131803425,0.044456147,-9.800467
17496000,17496000,-0.024362374,0.016750038,-9.75365
17544000,17544000,0.012745534,-0.049545627,-9.81455
17595000,17595000,0.016166717,0.03661161,-9.814707
17644000,17644000,-0.009339822,-0.018168058,-9.768131
17695000,17695000,0.045198612,-0.02662435,-9.771319
17744000,17744000,-0.057735965,-0.011806363,-9.6719055
17796000,17796000,-0.02103825,-0.040169306,-9.849188
17848000,17848000,0.032728933,0.07492685,-9.823139
17892000,17892000,-0.020512719,0.00811984,-9.848223
17943000,17943000,0.003089024,0.0037348638,-9.706704
17992000,17992000,0.05542296,0.04245088,-9.799698
18044000,18044000,0.03076249,-0.014478999,-9.846882
18095000,18095000,0.056984987,0.006757455,-9.959274
18147000,18147000,0.025991658,-0.033474565,-9.803222
18195000,18195000,-0.023538359,-0.04532581,-9.771003
18243000,18243000,0.015651587,0.012318389,-9.777184
18296000,18296000,0.0080076195,0.034414433,-9.895825
18344000,18344000,0.057983793,0.012073372,-9.787652
18395000,18395000,-0.007363336,0.030680498,-9.881117
18444000,18444000,-0.03591974,-0.031812992,-9.734768
18492000,18492000,-0.003079734,0.06274051,-9.753814
18544000,18544000,-0.030300174,0.0024137814,-9.747218
18596000,18596000,-0.010406744,0.046989817,-9.888416
18644000,18644000,-0.039040085,-0.04874458,-9.737656
18688000,18688000,-0.06650524,0.023532515,-9.8458185
18744000,18744000,0.0061761225,0.051849745,-9.704119
18792000,18792000,0.029633863,0.030047704,-9.8628845
18843000,18843000,0.008898705,-0.0030461666,-9.915423
18892000,18892000,-0.016416073,-0.0050273202,-9.875202
18948000,18948000,0.056684293,0.007326675,-9.79199
18996000,18996000,0.043521836,-0.00011604838,-9.792044
19044000,19044000,0.008895034,0.040869392,-9.6697855
19092000,19092000,0.019165095,-0.0053385654,-9.954206
19147000,19147000,-0.02811744,0.0084202355,-9.85026
19192000,19192000,0.0029355683,0.06832606,-9.782162
19243000,19243000,0.020228513,-0.022049792,-9.804988
19292000,19292000,-0.003762433,-0.011341399,-9.865187
19344000,19344000,0.0034595605,-0.026358439,-9.778924
19392000,19392000,-0.03183852,-0.023125462,-9.919723
19448000,19448000,0.049538344,0.04381945,-9.830882
19492000,19492000,-0.0229842,-0.062638514,-9.641401
19544000,19544000,0.014227496,-0.024683204,-9.66287
19592000,19592000,0.03163168,0.024378538,-9.735111
19647000,19647000,-0.027211607,0.010313526,-9.8027315
19692000,19692000,0.033007625,-0.05463556,-9.670925
19744000,19744000,0.018888118,-0.024292272,-9.833315
19792000,19792000,-0.0057540545,0.06654813,-9.772997
19848000,19848000,0.0125047015,-0.012490764,-9.922682
19896000,19896000,-0.010694491,0.0044675916,-9.840074
19936000,19936000,0.014074138,0.020567704,-9.79691
19992000,19992000,0.03665737,-0.009139611,-9.620815
20043000,20043000,-0.015792971,-0.003327825,-9.80765
20096000,20096000,0.020169608,0.07368515,-9.880923
20147000,20147000,0.038524833,0.018888297,-9.799561
20195000,20195000,-0.033191264,0.0030290135,-9.954358
20248000,20248000,0.0023500603,-0.050787352,-9.932533
20292000,20292000,-0.011041042,0.0778936,-9.859501
20347000,20347000,0.060521014,-0.024390252,-9.9040785
20396000,20396000,0.022678886,-0.032468714,-9.699512
20447000,20447000,-0.009967429,0.043689605,-9.731706
20495000,20495000,-0.048768047,0.029786278,-9.803958
20540000,20540000,-0.02891906,0.013834706,-9.88802
20596000,20596000,-0.034098774,0.049745098,-9.770411
20648000,20648000,0.013170047,0.01527294,-9.933681
20696000,20696000,0.06999599,-0.012225993,-9.699509
20740000,20740000,-0.018020473,-0.015739607,-9.83819
20796000,20796000,-0.001987705,0.01723709,-9.703683
20844000,20844000,-0.017752366,-0.034904487,-9.764557
20896000,20896000,0.012105161,0.025944479,-9.694181
20948000,20948000,-0.03765472,-0.017601315,-9.813702
21000000,21000000,0.026251312,0.04991749,-9.704676
21043000,21043000,0.0043031033,-0.02532936,-9.766565
21080000,21080000,0.015981361,-0.029513001,-9.86763
21144000,21144000,0.002491422,-0.03134129,-9.881686
21192000,21192000,0.04270455,0.007473245,-9.824458
21244000,21244000,0.06956687,-0.0013815751,-9.773766
21292000,21292000,-0.017092261,-0.0077657634,-9.899874
21347000,21347000,0.03133622,-0.050174005,-9.728968
21392000,21392000,0.030097887,0.04903326,-9.633173
21443000,21443000,-0.023683831,0.01336298,-9.883467
21496000,21496000,-0.011371376,0.025266726,-9.874861
21548000,21548000,-0.0047891852,-0.017333167,-9.695942
21595000,21595000,0.037268735,-0.006530785,-9.764853
21644000,21644000,0.005570728,0.030728234,-9.6998625
21696000,21696000,-0.04025629,-0.037642337,-9.644463
21743000,21743000,0.008910116,-0.01877141,-9.772207
21792000,21792000,0.06335191,0.013871267,-9.878624
21848000,21848000,0.00074125826,-0.02309021,-9.818168
21896000,21896000,-0.009820293,-0.04934974,-9.854864
21948000,21948000,0.011555726,-0.025732629,-9.661434
21996000,21996000,0.015856717,0.013072287,-9.767945
22043000,22043000,-0.009672251,-0.027978703,-9.745971
22096000,22096000,0.0123708835,0.044200353,-9.716124
22144000,22144000,0.063324265,-0.059036635,-9.752955
22192000,22192000,-0.038669772,-0.013659697,-9.827373
22244000,22244000,0.055451564,0.042554546,-9.89436
22296000,22296000,-0.016789127,0.027548604,-9.849181
22344000,22344000,0.02048949,0.021079298,-9.728408
22396000,22396000,-0.06807712,-0.011688025,-9.770561
22443000,22443000,0.0075052977,-0.066052884,-9.834753
22492000,22492000,-0.06590504,-0.04494794,-9.673904
22544000,22544000,0.057273533,-0.051223554,-9.875582
22588000,22588000,-0.06948085,-0.009217436,-9.862777
22648000,22648000,-0.0007871627,0.006523842,-9.917509
22692000,22692000,-0.011781544,0.02438379,-9.920215
22744000,22744000,-0.01928743,-0.000311065,-9.792469
22795000,22795000,-0.0012757261,0.01054682,-9.787409
22847000,22847000,-0.022090113,0.028098293,-9.862824
22892000,22892000,-0.062009618,0.03322474,-9.729124
22944000,22944000,0.05280368,-0.044863373,-9.790033
22996000,22996000,0.031308983,0.016070198,-9.891951
23044000,23044000,-0.059943736,-0.04801333,-9.953006
23092000,23092000,0.025578339,-0.011877735,-9.784852
23143000,23143000,0.013342059,-0.0051146774,-9.780186
23196000,23196000,-0.035660457,-0.044837292,-9.704862
23247000,23247000,-0.04447162,-0.009278407,-9.688493
23295000,23295000,-0.017964758,-0.009718379,-9.912227
23343000,23343000,6.996654e-05,-0.061477214,-9.782258
23392000,23392000,-0.045407,0.029923078,-9.919517
23444000,23444000,0.011843834,-0.018325772,-9.860738
23496000,23496000,-0.01607741,-0.040510952,-9.854989
23548000,23548000,-0.009311305,-0.0819158,-9.790522
23595000,23595000,-0.020784209,0.025002496,-9.8208885
23644000,23644000,0.03604724,0.026446894,-9.863782
23695000,23695000,-0.07930574,-0.09383855,-9.771153
23736000,23736000,0.018562919,-0.031232225,-9.777652
23792000,23792000,-0.003969999,-0.010402851,-9.772535
23848000,23848000,0.0048439703,0.007704582,-9.882921
23896000,23896000,-0.030582126,-0.015669178,-9.686064
23936000,23936000,0.021271266,-0.045199413,-9.846127
23991000,23991000,-0.010953963,-0.017973257,-9.911564
24047000,24047000,0.06682378,0.016717602,-9.77325
24092000,24092000,-0.024338467,-0.03610786,-9.782567
24144000,24144000,-0.060477044,0.06988812,-9.775049
24196000,24196000,-0.029568875,-0.079909645,-9.900035
24248000,24248000,-0.049905527,-0.017259423,-9.88774
24287000,24287000,-0.008259705,-0.039687887,-9.826217
24336000,24336000,-0.043320112,-0.036447108,-9.743043
24392000,24392000,0.043320764,-0.046289623,-9.771922
24444000,24444000,0.027034916,0.013706947,-9.913148
24492000,24492000,0.008582111,-0.015665272,-9.736141
24548000,24548000,0.04038559,0.06713472,-9.801265
24596000,24596000,-0.017019883,-0.009556834,-9.754045
24648000,24648000,0.044834282,0.022307647,-9.737102
24696000,24696000,0.05706214,0.031537957,-9.898933
24744000,24744000,-0.05572088,-0.027732033,-9.805345
24792000,24792000,0.058724996,-0.048890103,-9.850292
24848000,24848000,-0.015709557,-0.008889812,-9.878141
24896000,24896000,0.092742145,0.012565717,-9.727432
24948000,24948000,0.0018888656,0.033436485,-9.792037
24996000,24996000,-0.059737116,-0.002614867,-9.720496
25043000,25043000,0.038341958,0.032604385,-9.940069
25096000,25096000,-0.04386308,-0.031853456,-9.787251
25143000,25143000,-0.033742975,-0.013183238,-9.7457695
25196000,25196000,0.03729998,0.0009864541,-9.804598
25247000,25247000,0.06225837,0.03942252,-9.854337
25296000,25296000,0.015554294,-0.043045677,-9.758268
25348000,25348000,-0.0066527314,-0.082433015,-9.831419
25396000,25396000,0.0059257736,-0.012499432,-9.803285
25448000,25448000,-0.0012504575,0.022902561,-9.861973
25496000,25496000,0.044928294,0.03146882,-9.869282
25544000,25544000,-0.020876447,0.010596736,-9.842755
25592000,25592000,-0.027939793,-0.048362076,-9.739624
25648000,25648000,0.0074192155,0.030295044,-9.860267
