timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41320000,41320000,-0.058467966,0.014071497,-1.0168259,-0.15778074,-0.05811233,0.04162401,1.0383492,-1.1634055,-0.18557917,-0.0007774085,0.18348715,1.2979858,0.28516686,-0.3815384,-0.3380866,-0.402462,0.30989802,1.7415901e-05,0.012572273,0.97841275,0.008980095,1.7415901e-05
42327000,42327000,-0.039901372,0.010164369,-0.8482548,-0.11293706,-0.039839946,0.034017935,0.8828765,0.07497082,-0.02028799,-0.03770055,-0.059343696,-0.22649461,-0.82321906,-0.73627925,-0.7207513,-0.7291193,-0.761873,4.7205092e-05,0.006994199,0.98686886,0.006042517,4.7205092e-05
43328000,43328000,-0.026362544,0.0073373723,-0.508631,-0.060748674,-0.026350563,0.0076026674,0.5209765,0.19597982,0.020108715,-0.0057615414,-0.034847118,-0.2615546,-0.64563906,-0.59567577,-0.59251046,-0.5938091,-0.6195721,3.0166062e-05,0.005259908,0.9897542,0.004925499,3.0166062e-05
44332000,44332000,-0.030240519,0.0072462843,-0.472587,-0.060064342,-0.030213457,-0.0013055063,0.46999633,-0.084592715,-0.018749408,-0.008482967,0.002697695,0.092326805,-0.28509334,-0.31414416,-0.3148862,-0.3162041,-0.30761105,5.3885775e-05,0.005230058,0.99003637,0.0046422505,3.7374317e-05
45324000,45324000,-0.03535762,0.0069962004,-0.4781363,-0.065278746,-0.035329383,-0.006538224,0.4641373,-0.32708162,-0.09873753,-0.06432913,-0.026866864,0.26207814,-0.45659366,-0.5171367,-0.51843035,-0.51939344,-0.4747378,5.345207e-05,0.005098666,0.99019235,0.0046258867,2.9600827e-05
46331000,46292000,-0.03561299,0.0060818396,-0.44339463,-0.061477106,-0.035603162,-0.011260624,0.42301232,-0.30216637,-0.0679666,-0.03314747,0.004696587,0.2966913,-0.3307419,-0.37978035,-0.38048977,-0.3809456,-0.33752537,1.7510913e-05,0.0047087553,0.9906882,0.0045679663,1.7510913e-05
47327000,47327000,-0.036835693,0.0058751707,-0.4402221,-0.06225603,-0.036821775,-0.013113813,0.41686586,-0.11850385,0.007419005,0.02599313,0.046111498,0.20108908,-0.30332118,-0.32686478,-0.32709697,-0.32717335,-0.30152252,1.8522893e-05,0.004676071,0.9908455,0.004444153,1.5795575e-05
48327000,48316000,-0.033954136,0.005860772,-0.4376536,-0.059384197,-0.03394627,-0.0101370765,0.4205053,-0.12090447,-0.04104453,-0.029333696,-0.016652089,0.08052909,-0.24511868,-0.25884426,-0.25889885,-0.25884342,-0.24106005,1.4294935e-05,0.004566878,0.99090093,0.004502582,1.529539e-05
49327000,49327000,-0.03297111,0.0059104133,-0.43768293,-0.058543008,-0.032961957,-0.009021059,0.4230011,-0.08336109,-0.020904813,-0.011702374,-0.0017294094,0.075103074,-0.16796136,-0.17977111,-0.17988876,-0.17991105,-0.16690426,1.4728705e-05,0.0045624194,0.99092835,0.004480816,1.3790371e-05
50331000,50312000,-0.013824821,0.0058662267,-0.41005397,-0.03850845,-0.01381794,0.009286877,0.43665314,-0.119794205,0.006104054,0.024542427,0.044515822,0.19781226,-0.16262004,-0.18393324,-0.18401144,-0.18392286,-0.15637673,1.29803675e-05,0.0044961735,0.9909987,0.0044791354,1.29803675e-05
51327000,51327000,-0.014489183,0.0059037176,-0.40884364,-0.038938884,-0.0144830365,0.008375615,0.43358573,-0.07797441,-0.025404181,-0.017726615,-0.009414678,0.054324172,-0.10997693,-0.11847133,-0.118482076,-0.118426576,-0.106665924,1.2338405e-05,0.0044643097,0.99103254,0.0044784183,1.2465226e-05
52328000,52320000,-0.018947827,0.006009124,-0.41337484,-0.04337299,-0.018941412,0.0038703,0.42816862,0.0013215896,0.023348339,0.026552133,0.030018384,0.05649736,-0.015833365,-0.019123985,-0.019110357,-0.019069983,-0.013863245,1.3156721e-05,0.0044592787,0.991038,0.0044768844,1.2627426e-05
53324000,53324000,-0.020017384,0.006105549,-0.4145938,-0.04444813,-0.020011678,0.002808006,0.42697978,-0.017410614,0.014439449,0.01919971,0.024384882,0.0652958,-0.06868068,-0.07661044,-0.07680625,-0.076947615,-0.07258033,1.2786609e-05,0.0044459007,0.9910417,0.0044869464,1.2624128e-05
53664000,53664000,-0.0196578,0.006136266,-0.4140723,-0.0440727,-0.019652057,0.0031510252,0.42723796,-0.05068832,-0.020733431,-0.016290713,-0.0114608435,0.026315762,-0.02298294,-0.029596493,-0.029723749,-0.029803708,-0.02485118,1.2697542e-05,0.0044448674,0.9910438,0.004486081,1.2458759e-05
