timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39331000,39311000,-0.021699024,3.1643105,-2.5327728,-1.2558343,-0.048466776,1.1566851,2.4299514,-0.0017769448,-0.008120686,-0.018277545,-0.019163575,-0.009045617,-0.021824451,-0.012720111,-0.015644563,-0.02615533,-0.030625883,0.17716585,0.20739295,0.22853738,0.20889422,0.1780096
40324000,40324000,3.0566804,2.1622376,-2.6559765,-1.4321047,-0.04996785,1.3315978,2.5447826,0.22120875,0.3336396,0.052200396,-0.2451654,-0.15052342,0.20377196,0.5496561,0.7609668,0.56773126,0.21241595,0.30716184,0.14165293,0.08762123,0.14828216,0.31528187
41320000,41320000,3.0399413,0.28986648,-3.1168852,-1.6729748,0.0077845813,1.6409605,2.9546983,0.06423153,0.27921027,0.07776314,-0.15284385,-0.0147497505,0.60771096,0.82050467,1.0326729,0.86255085,0.6190697,0.44512683,0.0105697885,0.0013920582,0.02254163,0.5203697
42327000,42288000,-3.0675845,0.17032892,-3.0825331,-2.552498,-0.07515537,2.5810075,-3.0564132,0.023185905,0.5784942,0.14556941,-0.67386246,0.011322305,-1.5545923,-1.4739879,0.7111628,-1.4355003,-1.5627855,0.4594746,0.008685108,0.013784487,0.008685108,0.5093707
43315000,43315000,-0.053995203,0.007629472,-2.9842463,-2.0331216,-0.05392579,2.1733637,-2.9908063,0.3003682,2.2048857,0.11604561,-2.3113434,0.15898332,-4.191922,-2.8227396,0.9321346,-3.0609763,-4.202865,0.00012876242,0.00012876242,0.9994851,0.00012876242,0.00012876242
44332000,44332000,-0.04910004,0.0041444767,-2.9622927,-1.8950447,-0.049082056,2.049914,-2.9759278,0.28446072,1.020298,0.054254632,-1.0039945,0.20542851,-1.8364954,-0.75792384,0.62142795,-1.0347986,-1.8419201,3.340339e-05,3.340339e-05,0.9998663,3.340339e-05,3.340339e-05
45324000,45324000,-0.04891736,0.003693735,-2.964102,-1.8792826,-0.04890405,2.027236,-2.9787433,0.07093126,0.2865995,-0.014989838,-0.31596762,0.047903515,-0.43540758,-0.13154626,0.2740779,-0.22342274,-0.43706545,1.4480475e-05,2.3288449e-05,0.99992985,1.7731569e-05,1.4592079e-05
46324000,46300000,-0.04790626,0.0045912885,-2.963845,-1.8787374,-0.047883596,2.027277,-2.978535,0.021190934,0.07027528,0.0060352534,-0.06310243,0.016097527,0.10693024,0.17123626,0.263018,0.15469109,0.10660313,5.420798e-05,3.3848304e-05,0.9998179,3.8594004e-05,5.5448396e-05
47332000,47308000,-0.046414956,0.006196429,-2.9639246,-1.8795928,-0.04638943,2.0292888,-2.9785378,0.07930757,0.22485544,0.058087476,-0.14001831,0.06625273,-0.21088006,-0.093245715,0.18062934,-0.11059579,-0.2112582,0.00012426318,5.0204766e-05,0.9996061,8.883357e-05,0.00013063074
48323000,48316000,-0.045536872,0.005551455,-2.9618368,-1.877366,-0.04550236,2.0305982,-2.9765189,0.019521033,0.18024033,-0.0047543496,-0.22262482,0.0051779877,-0.27623326,-0.14957657,0.15338743,-0.16884963,-0.27663627,9.164298e-05,4.41181e-05,0.9997116,5.5819713e-05,9.6854135e-05
49320000,49316000,-0.043775868,0.00455626,-2.9605243,-1.8746822,-0.04376372,2.0304239,-2.975328,0.031641476,0.15320082,0.006459933,-0.15657972,0.020638973,-0.18966231,-0.08997324,0.14020723,-0.11051409,-0.1900113,4.006956e-05,2.213297e-05,0.9998634,3.105888e-05,4.3304328e-05
50331000,50331000,-0.02544155,0.0042292317,-2.9412732,-1.8538544,-0.02543382,2.049255,-2.9565666,0.009394264,-0.03387692,0.035366967,0.08936694,0.0137036,0.18666673,0.1406873,0.055505823,0.16325481,0.18691044,2.0445717e-05,1.4275577e-05,0.99992555,1.7456468e-05,2.2174772e-05
51327000,51327000,-0.026205944,0.0043298025,-2.9420526,-1.8546652,-0.026198214,2.04842,-2.9573278,-0.0063306657,0.03190141,-0.009688748,-0.062087573,-0.009689711,-0.038275123,-0.009736732,0.06172268,-0.012087109,-0.0383536,2.0425663e-05,1.4251788e-05,0.99992573,1.7422823e-05,2.2179716e-05
52328000,52320000,-0.03051592,0.0045324233,-2.946514,-1.8595229,-0.030506842,2.044068,-2.9616704,0.037772343,0.077826574,0.031351056,-0.022852832,0.034187328,-0.017948465,0.013734082,0.08918327,0.008660501,-0.018050851,2.4199688e-05,1.5940072e-05,0.9999139,1.9696956e-05,2.633709e-05
53324000,53324000,-0.0318939,0.00463094,-2.9477913,-1.8608571,-0.031884413,2.0426402,-2.9629207,0.03699839,0.03945244,0.022183558,0.022296993,0.036447432,-0.0036469013,0.007223196,0.014661574,-0.006043219,-0.0037532821,2.3916029e-05,1.600516e-05,0.99991494,1.9156407e-05,2.6010055e-05
53664000,53664000,-0.031577032,0.004669774,-2.9474955,-1.8605527,-0.03156758,2.0429797,-2.9626305,-0.0042428877,-0.0028996356,-0.01439855,-0.0138497185,-0.004591499,0.040962882,0.048179876,0.05265174,0.039079748,0.04089038,2.4063049e-05,1.6035616e-05,0.99991447,1.9307747e-05,2.6173584e-05
