timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10944000,1310996,1310996,0,0,0,0,0,157.31874,157.31874,157.31874,157.31874,0.018771753,4.3009557e-05,1.1072387e-09,-0.013025185,-0.019608067,-9.803133,0.0008655629,0.0011892737,0.00064250256,25.0,25.0
11972000,1310996,1310996,0,0,0,0,0,157.31874,157.31874,157.31874,157.31874,0.018617481,4.1058553e-05,1.2392445e-09,-0.00100782,-0.0022409677,-9.743363,0.0022352876,0.0015317164,-0.0012878891,25.0,25.0
12947000,1310996,1310996,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.02059418,4.0957573e-05,1.0383172e-09,-0.015451359,-0.0137952715,-9.8286705,0.00033899306,0.00029280095,-0.0025396983,25.0,25.0
13960000,1310996,1310996,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.019328602,4.414524e-05,1.1657065e-09,0.005079587,0.0005591245,-9.761659,0.001352769,0.00023808672,0.0016870408,25.0,25.0
14968000,1310996,1310996,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.020203883,4.1687563e-05,1.0011612e-09,0.015047572,-0.012730422,-9.804843,0.0026489308,0.0016215198,-0.0016917762,25.0,25.0
15992000,1310996,1310996,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.013842245,4.563673e-05,1.3524698e-09,-0.019845527,0.0036273615,-9.841383,-0.0016172569,-0.0024730288,0.0019166914,25.0,25.0
16912000,1310996,1310996,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.02167176,4.7239697e-05,1.3959052e-09,-0.013378767,0.019107256,-9.796015,-0.00026444727,0.0019654061,0.0025609229,25.0,25.0
17932000,1310996,1310996,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.015880149,4.738397e-05,1.3615882e-09,0.01592678,0.020971231,-9.7557955,-0.0017021245,-0.0015804792,-2.1924101e-05,25.0,25.0
18948000,1310996,1310996,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.015608724,4.564397e-05,1.351992e-09,0.001540635,-0.0010601836,-9.842824,0.0002442883,-0.000902585,0.0010793727,25.0,25.0
19992000,1310996,1310996,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.016339384,4.774217e-05,1.4940679e-09,-0.0048320903,0.0016980188,-9.758064,0.0012767068,-0.00049727655,0.0009926904,25.0,25.0
20912000,1310996,1310996,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.015410025,4.5868393e-05,1.3377237e-09,0.005451125,-0.013550289,-9.760877,-0.0013866483,-0.0030217397,-0.0009483053,25.0,25.0
21963000,1310996,1310996,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.016811343,4.773227e-05,1.5636298e-09,0.008313923,-0.03184433,-9.740754,0.0008024365,0.0007557114,0.0010086289,25.0,25.0
22988000,1310996,1310996,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.0154646095,4.5134282e-05,1.3236845e-09,0.017342672,-0.0025242553,-9.812714,-0.0022340156,0.001550819,-0.000777751,25.0,25.0
23912000,1310996,1310996,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.017559612,4.1071144e-05,1.0651505e-09,-0.016789254,-0.017067475,-9.820486,-0.0005501527,-0.0005735272,-0.00020258826,25.0,25.0
24927000,1310996,1310996,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.019628095,4.1754145e-05,1.0768603e-09,0.021197103,-0.0048423875,-9.775606,0.002356867,0.00031912603,0.0012447179,25.0,25.0
25943000,1310996,1310996,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.018539617,3.940706e-05,1.0334343e-09,0.017673185,0.012129385,-9.779952,0.00066861697,-0.0013854485,0.0025533964,25.0,25.0
26960000,1310996,1310996,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.018983588,4.0225335e-05,1.0568905e-09,0.0035100463,-0.00018705353,-9.760042,0.0028116694,0.002000859,-0.0003425922,25.0,25.0
27956000,1310996,1310996,0,0,0,0,0,162.52231,162.52231,162.52231,162.52231,0.020525288,4.2866024e-05,1.1628638e-09,-0.017103076,0.004697991,-9.868373,-0.00089626666,-0.003918251,-0.0012075481,25.0,25.0
28908000,1310996,1310996,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.020220025,4.3549382e-05,1.2651025e-09,0.0060185627,0.00392788,-9.8278675,-0.0007556393,-0.00011240219,-0.0010247628,25.0,25.0
29928000,1310996,1310996,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.019268177,4.678955e-05,1.2888338e-09,-0.020205252,-0.018429145,-9.801741,0.004095315,-0.0010378141,-0.0019094399,25.0,25.0
30944000,1310996,1310996,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.018163279,4.518875e-05,1.6672739e-09,-0.024233112,0.050333455,-9.735606,-0.010143223,0.0012361384,-0.0045268172,25.0,25.0
31988000,1310996,1310996,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.020022392,0.00011550734,8.433119e-09,-0.033972707,0.00088151597,-9.777838,0.02007864,0.014247334,-0.07920229,25.0,25.0
32908000,1310996,1310996,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.019284172,0.000120094184,9.622027e-09,-0.0019708197,-0.0074083884,-9.870872,-0.01260672,0.009243737,0.03459677,25.0,25.0
33928000,1310996,1310996,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.021123225,7.678755e-05,5.3702345e-09,0.017320164,-0.00087871647,-9.759787,-0.0031643196,0.0051512346,-0.0050730854,25.0,25.0
34924000,1310996,1310996,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.017694138,5.891005e-05,3.6582224e-09,0.03177242,0.0008234669,-10.437561,0.011523934,0.00037951552,0.0069421567,25.0,25.0
35943000,1310996,1310996,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.01893167,5.3122534e-05,2.9221288e-09,-0.010704432,-0.030063014,-9.847211,0.00042676026,-2.9969857e-05,0.0021568413,25.0,25.0
36960000,1310996,1310996,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.020615192,8.286217e-05,5.3604876e-09,0.019649122,0.031029003,-9.840481,-0.0023000145,0.013317489,0.0032814988,25.0,25.0
37976000,1310996,1310996,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.016912982,5.867035e-05,3.3221839e-09,-0.002932886,0.011746765,-9.859381,-0.012293482,0.0014818312,0.000609693,25.0,25.0
38992000,1310996,1310996,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.017971767,4.877838e-05,2.2824973e-09,0.003957045,-0.034796268,-9.724662,-0.015486298,-0.005020143,0.0022441216,25.0,25.0
39904000,1310996,1310996,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.030898169,0.0010039142,1.2659287e-07,0.035012685,0.012810607,-10.387748,-2.7002037,0.019469928,-0.00041926495,25.0,25.0
40924000,1310996,1310996,0,0,0,0,0,174.64117,174.1706,174.64117,174.1706,0.020040283,0.0036876618,3.5087373e-07,0.007954075,0.1760942,-10.295216,0.10027705,0.0008924703,0.00040623316,25.0,25.0
41944000,1310996,1310996,0,0,0,0,0,174.64117,174.1706,174.64117,174.1706,0.030555911,0.0077959076,1.005269e-06,-0.017724652,0.46588716,-13.854512,4.101378,-0.10584416,0.0011123796,25.0,25.0
42960000,1310996,1310996,0,0,0,0,0,174.64117,174.1706,174.64117,174.1706,0.020512827,0.005188981,6.4333676e-07,0.0011323256,-0.002741084,-10.59866,2.1556334,0.012770949,-0.0022320054,25.0,25.0
43988000,1310996,1310996,0,0,0,0,0,174.64117,174.1706,174.64117,174.1706,0.018994564,0.004719787,4.8525163e-07,-0.006621104,-0.04634316,-9.856474,2.837284,0.037125584,-0.0027421573,25.0,25.0
44904000,1310996,1310996,0,0,0,0,0,174.64117,174.1706,174.64117,174.1706,0.019334238,0.0048797834,4.498132e-07,-0.008311602,-0.06362311,-9.865592,-2.9758365,-0.057306167,-0.0032759095,25.0,25.0
46000000,1310996,1310996,0,0,0,0,0,168.79384,168.6709,168.79384,168.6709,0.020819506,0.0014585214,1.2231835e-07,-0.012608019,-0.8302852,-9.728806,-0.035111405,0.0057565914,-0.0008441954,25.0,25.0
46904000,1310996,1310996,0,0,0,0,0,167.07983,167.12633,167.07983,167.12633,0.022831121,0.0004108391,3.3073235e-08,-0.020002589,-1.3820407,-10.342054,-0.0061995676,0.0041678147,0.00016910012,25.0,25.0
47928000,1310996,1310996,0,0,0,0,0,166.70778,166.54451,166.70778,166.54451,0.0209208,0.00016954009,1.3851688e-08,0.02226207,-0.2796878,-9.70648,-0.048083548,-0.0007075293,0.0019255591,25.0,25.0
48992000,1310996,1310996,0,0,0,0,0,166.87918,166.73795,166.87918,166.73795,0.020881247,0.00016653158,1.5917216e-08,-0.06691036,-0.03658578,-9.840256,-0.13022006,-0.0058184317,0.0029359898,25.0,25.0
49971000,1310996,1310996,0,0,0,0,0,166.69913,166.53746,166.69913,166.53746,0.019543504,0.0002282654,3.707791e-08,0.02714797,-0.63498354,-9.6539135,0.0018713898,0.00901734,-0.006021525,25.0,25.0
50996000,1310996,1310996,0,0,0,0,0,166.69646,166.72676,166.69646,166.72676,0.020610908,8.954449e-05,8.998879e-09,0.013482336,-0.27905664,-9.770084,-0.0038357982,0.0044446653,-0.0011605307,25.0,25.0
51944000,1310996,1310996,0,0,0,0,0,166.69398,166.74916,166.69398,166.74916,0.030961199,8.996489e-05,5.318998e-09,0.036837988,-0.16788755,-9.780927,0.015970495,0.008747187,-0.006231349,25.0,25.0
52992000,1310996,1310996,0,0,0,0,0,171.87502,171.87502,171.87502,171.87502,0.022493485,0.00012817064,9.927982e-09,-0.01139254,-0.10710566,-9.825897,-0.01797552,-0.0039248317,-0.003823698,25.0,25.0
54004000,1310996,1310996,0,0,0,0,0,171.87502,171.87502,171.87502,171.87502,0.022272225,6.190817e-05,3.1522982e-09,-0.003424581,-0.03702911,-9.863226,-0.0008069199,0.0011963963,-0.0006005583,25.0,25.0
