timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10092000,10092000,28.14295818380625,112.98371089585787,50.90696,50.898003,-0.0,0.4715431,0.80649793,50.809334,2,0,1,0
10104000,10104000,28.142958182738994,112.98371089291554,50.907043,50.898087,-0.0,0.47155094,0.8065009,50.809223,2,0,1,0
11104000,11104000,28.142958126763723,112.98371076652042,50.898632,50.88221,-0.0,0.3629803,0.6690269,50.799675,2,0,1,0
12104000,12104000,28.142957958699302,112.98371098620555,50.894855,50.87078,-0.0,0.35299194,0.6131026,50.796528,2,0,1,0
13096000,13096000,28.142957988634613,112.98371100417569,50.90395,50.87162,-0.0,0.34802932,0.5789632,50.80422,2,0,1,0
14100000,14100000,28.142957916095945,112.98371097467556,50.925533,50.88621,-0.0,0.3475581,0.5599943,50.81431,2,0,1,0
15096000,15096000,28.142957938981564,112.9837111162403,50.948143,50.899143,-0.0,0.34587607,0.5471771,50.835857,2,0,1,0
16100000,16100000,28.142958116711377,112.98371103642063,50.936203,50.87865,-0.0,0.34478942,0.5389215,50.8382,2,0,1,0
17099000,17052000,28.142957934916957,112.98371095808409,50.951023,50.888023,-0.0,0.34470364,0.5340775,50.84624,2,0,1,0
18099000,18060000,28.142957828787903,112.98371099161615,50.949673,50.876057,-0.0,0.34618866,0.53240263,50.847385,2,0,1,0
19100000,19100000,28.142957878162115,112.9837111911087,50.943695,50.86338,-0.0,0.34545654,0.5291298,50.840275,2,0,1,0
20096000,20096000,28.142958082173884,112.98371109259843,50.95439,50.863598,-0.0,0.34538943,0.5269003,50.861,2,0,1,0
21072000,21064000,28.142958079177333,112.9837109054963,50.975613,50.87766,-0.0,0.34697825,0.5255191,50.86994,2,0,1,0
22104000,22104000,28.142958016468253,112.98371092141225,50.966354,50.86038,-0.0,0.34402296,0.52382517,50.866066,2,0,1,0
23100000,23100000,28.142957928052933,112.98371092073205,50.974,50.860516,-0.0,0.34714505,0.5233602,50.869007,2,0,1,0
24100000,24100000,28.142957873150973,112.98371081444539,50.953327,50.833344,-0.0,0.34570125,0.521815,50.85642,2,0,1,0
25104000,25104000,28.14295801775491,112.98371085554477,50.972023,50.84886,-0.0,0.34538728,0.52236336,50.864548,2,0,1,0
