timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8004000,8004000,5516000,28.1429585,112.983711,0.0042468165,-0.007858287,0.009370966,0.0,0.0,0.0,0.0058146506,-0.016935807,0.017021926,0.0050770594,-0.00041817717,7.1716655e-05,0.0,0.020408425,-0.09256333,-0.005432404,0.049292095,-0.07252149,50.924458,0.10075985,0.48283115,0.76271147,0.6285617,0.35267353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5516000,28.1429585,112.983711,0.0035601705,-0.012125678,0.01597512,0.0,0.0,0.0,0.0020437546,-0.021794291,0.028765684,0.017093044,-0.00041817717,7.1716655e-05,0.0,-0.019184018,-0.04535431,0.0033259392,0.04825648,-0.07252149,50.924458,0.1,0.43394452,0.7426175,0.5726797,0.30558985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5516000,28.1429585,112.983711,0.00083009125,-0.013171585,0.021852387,0.0,0.0,0.0,-0.0024405143,-0.016295986,0.019547034,0.007477428,-0.00041817717,7.1716655e-05,0.0,0.022421276,0.034721002,0.15812552,0.048088122,-0.07252149,50.924458,0.1,0.45835254,0.72313154,0.5648254,0.27665144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5516000,28.1429585,112.983711,-0.0023411356,-0.009528459,0.021820221,0.0,0.0,0.0,-0.0066777337,-0.013065383,0.015614718,0.0019967759,-0.00041817717,7.1716655e-05,0.0,0.03371545,-0.018595451,0.16341543,0.048130583,-0.07252149,50.924458,0.1,0.510326,0.6964254,0.51838964,0.2411178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5516000,28.1429585,112.983711,-0.0055395155,-0.0065341927,0.021765504,0.0,0.0,0.0,-0.01074209,-0.011448267,0.018642956,0.0038641682,-0.00041817717,7.1716655e-05,0.0,0.03785309,-0.02263665,-0.12921467,0.04800626,-0.07252149,50.924458,0.1,0.4302605,0.6750139,0.40155947,0.22307795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5516000,28.1429585,112.983711,-0.036547825,-0.028485358,0.020450344,-0.02955874,-0.0039890087,0.0,-0.008896862,-0.023295213,0.0047237515,-0.00820993,0.00016233977,-0.018749958,-0.008843726,0.05473926,-0.027958736,-0.014749355,0.047775157,-0.07252149,50.924458,0.10266911,0.25757033,0.5980388,0.17648712,0.15968376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5516000,28.1429585,112.983711,-0.0397767,-0.024121413,0.026861958,-0.02955874,-0.0039890087,0.0,-1.0817166e-06,-0.011980942,0.02062171,0.012055548,0.00016233977,-0.018749958,-0.008843726,0.02174298,-0.011738792,0.12924522,0.048071194,-0.07252149,50.924458,0.10167714,0.20952433,0.53212607,0.16655077,0.1353215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5516000,28.1429585,112.983711,-0.046596825,-0.014824138,0.033501647,-0.02955874,-0.0039890087,0.0,-0.0056861686,0.0029677546,0.026593857,0.01436502,0.00016233977,-0.018749958,-0.008843726,-0.0058857193,5.1133607e-05,-0.06210338,0.048632737,-0.07252149,50.924458,0.1,0.19673377,0.49205753,0.1876858,0.13352102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5516000,28.1429585,112.983711,-0.059116356,-0.0027390912,0.031082647,-0.02955874,-0.0039890087,0.0,-0.014222978,0.011507198,0.019304257,0.0025768543,0.00016233977,-0.018749958,-0.008843726,-0.02338325,0.026262753,0.06815511,0.049238127,-0.07252149,50.924458,0.1,0.18739255,0.45893714,0.18727057,0.13377516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,5516000,28.1429585,112.983711,-0.058594987,-0.00013733187,0.028797774,-0.02955874,-0.0039890087,0.0,0.0039373995,0.0147417225,0.012313861,-0.006210438,0.00016233977,-0.018749958,-0.008843726,0.0453978,0.05012113,-0.048024315,0.049885914,-0.07252149,50.924458,0.1,0.1772674,0.43476948,0.17754848,0.124806285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5516000,28.1429585,112.983711,-0.055900786,0.00017317873,0.02178224,-0.02955874,-0.0039890087,0.0,0.010429287,0.01270565,0.0017824634,-0.0144205475,0.00016233977,-0.018749958,-0.008843726,0.08741356,0.021000465,-0.06585195,0.050266065,-0.07252149,50.924458,0.10288205,0.17734113,0.4153141,0.17060667,0.1100869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5516000,28.1429585,112.983711,-0.06544572,-0.0027006317,0.010122373,-0.02955874,-0.0039890087,0.0,-0.006262423,0.00415406,-0.009041883,-0.027807048,0.00016233977,-0.018749958,-0.008843726,-0.09729937,-0.0077958405,-0.11894944,0.0517906,-0.07252149,50.924458,0.1,0.17845611,0.40317196,0.16179565,0.11041267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5516000,28.1429585,112.983711,-0.06490521,-0.0036079148,-0.0023793888,-0.02955874,-0.0039890087,0.0,-0.003382716,0.0025943457,-0.014915062,-0.02946374,0.00016233977,-0.018749958,-0.008843726,-0.018471165,-0.011584657,0.08366683,0.05206123,-0.07252149,50.924458,0.109022126,0.17565398,0.3920709,0.15357248,0.11488644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5516000,28.1429585,112.983711,-0.069114104,0.004754368,-0.011387624,-0.02955874,-0.0039890087,0.0,0.0013185722,0.01229882,-0.017929247,-0.028599571,0.00016233977,-0.018749958,-0.008843726,0.009221487,0.010640973,-0.17278826,0.052421253,-0.07252149,50.924458,0.100109845,0.17264968,0.38273123,0.14785512,0.11875173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5516000,28.1429585,112.983711,-0.0659007,0.0119779445,-0.025939515,-0.02955874,-0.0039890087,0.0,0.015925325,0.012737216,-0.024076598,-0.031128407,0.00016233977,-0.018749958,-0.008843726,0.08147805,0.017645525,0.11142715,0.052918475,-0.07252149,50.924458,0.11270789,0.17213283,0.37386551,0.14512639,0.12153288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5516000,28.1429585,112.983711,-0.04202998,0.004770257,-0.010852805,-0.02955874,-0.0039890087,0.0,0.034532394,0.0007866329,-0.0017435108,0.010431681,0.00016233977,-0.018749958,-0.008843726,-0.06655609,-0.0009680265,0.08077639,0.052466225,-0.07252149,50.924458,0.10968552,0.17024103,0.36778823,0.14162165,0.121213526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5516000,28.1429585,112.983711,-0.040605783,0.004500683,-0.009316789,-0.02955874,-0.0039890087,0.0,0.02329557,0.0004960908,-0.011971374,-0.003283365,0.00016233977,-0.018749958,-0.008843726,0.017924588,0.020219298,0.01077447,0.052599646,-0.07252149,50.924458,0.1,0.17011257,0.36178702,0.13892572,0.12005648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16479000,5516000,28.1429585,112.983711,-0.051833067,-0.0027153143,-0.021736898,-0.02955874,-0.0039890087,0.0,0.009477061,-0.008887549,-0.02001926,-0.018991131,0.00016233977,-0.018749958,-0.008843726,0.095752716,0.02506951,-0.070758164,0.052266806,-0.07252149,50.924458,0.10258686,0.17597245,0.35937446,0.14336771,0.120935045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5516000,28.1429585,112.983711,-0.059617873,-0.0029634805,-0.026160156,-0.02955874,-0.0039890087,0.0,0.003615981,-0.0041974955,-0.0117519265,-0.008884154,0.00016233977,-0.018749958,-0.008843726,0.020670416,-0.049836677,0.051270235,0.052711036,-0.07252149,50.924458,0.101141565,0.1675678,0.35139892,0.1363873,0.10757928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5516000,28.1429585,112.983711,-0.0726882,-0.004310698,-0.031256575,-0.02955874,-0.0039890087,0.0,-0.015565053,0.0021674219,-0.021547176,-0.017947154,0.00016233977,-0.018749958,-0.008843726,0.053386252,0.03438978,0.0071432437,0.051869,-0.07252149,50.924458,0.102132976,0.1730897,0.35123235,0.13655172,0.09801131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5516000,28.1429585,112.983711,-0.074941225,-0.0023351794,-0.023420338,-0.02955874,-0.0039890087,0.0,-0.0106098885,0.0036199638,-0.005199165,0.007842504,0.00016233977,-0.018749958,-0.008843726,-0.033744976,0.02681331,-0.13793725,0.051652763,-0.07252149,50.924458,0.1,0.17373621,0.3497182,0.13368613,0.094470605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5516000,28.1429585,112.983711,-0.0738797,0.015985094,-0.023190772,-0.02955874,-0.0039890087,0.0,-0.002541135,0.01893665,-0.010754251,-2.6032736e-05,0.00016233977,-0.018749958,-0.008843726,-0.04080556,0.039563533,-0.04025921,0.05103118,-0.07252149,50.924458,0.102939256,0.17326887,0.3463059,0.13104387,0.094385356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5516000,28.1429585,112.983711,-0.0714661,0.018683145,-0.01882458,-0.02955874,-0.0039890087,0.0,-0.0023521397,0.019729171,-0.007445911,0.003707963,0.00016233977,-0.018749958,-0.008843726,-0.036735456,0.026266262,0.07534678,0.051172238,-0.07252149,50.924458,0.10130784,0.17270352,0.34490556,0.12895396,0.09617338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19484000,5516000,28.1429585,112.983711,-0.061790477,0.017550657,-0.014443408,-0.02955874,-0.0039890087,0.0,0.0025755765,0.010342504,-0.0042026686,0.0083779115,0.00016233977,-0.018749958,-0.008843726,0.0014749297,-0.07480072,0.15834253,0.051088292,-0.07252149,50.924458,0.10144314,0.17044578,0.34285733,0.12524016,0.097778104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,19992000,5516000,28.1429585,112.983711,-0.04863074,0.010569032,-0.025743203,-0.02955874,-0.0039890087,0.0,0.011433693,0.0050156615,-0.0040775095,-0.0054920013,0.00016233977,-0.018749958,-0.008843726,0.03384721,0.023140704,0.15149358,0.05053573,-0.07252149,50.924458,0.1,0.17005521,0.3419534,0.12265377,0.099683516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20488000,5516000,28.1429585,112.983711,-0.046181064,0.0065378943,-0.039111055,-0.02955874,-0.0039890087,0.0,0.009787615,0.008296974,-0.021943906,-0.025660498,0.00016233977,-0.018749958,-0.008843726,-0.07633519,0.049368005,-0.047934238,0.05070195,-0.07252149,50.924458,0.1,0.16882482,0.3408691,0.120954454,0.10061916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20980000,5516000,28.1429585,112.983711,-0.045733947,-0.007000952,-0.05171754,-0.02955874,-0.0039890087,0.0,0.006740282,-0.0030740164,-0.025539488,-0.025601342,0.00016233977,-0.018749958,-0.008843726,-0.042040307,-0.014614449,-0.13645644,0.050247103,-0.07252149,50.924458,0.10741423,0.16830005,0.34048742,0.118243665,0.1011102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5516000,28.1429585,112.983711,-0.04606545,-0.010969044,-0.053114712,-0.02955874,-0.0039890087,0.0,0.008612534,-0.0013137643,-0.02024368,-0.011310452,0.00016233977,-0.018749958,-0.008843726,0.025700664,0.041340217,-0.045161694,0.05030001,-0.07252149,50.924458,0.11295763,0.16654073,0.33932903,0.11684083,0.09683057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5516000,28.1429585,112.983711,-0.052705288,-0.008711343,-0.04434434,-0.02955874,-0.0039890087,0.0,-0.0014091169,-0.00452253,-0.0037813163,0.012020549,0.00016233977,-0.018749958,-0.008843726,0.025306327,0.009871284,0.044986602,0.050509892,-0.07252149,50.924458,0.10507579,0.16822205,0.3404557,0.115256004,0.089664325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5516000,28.1429585,112.983711,-0.058021326,-0.0006366486,-0.043670174,-0.02955874,-0.0039890087,0.0,-0.006189816,0.0010278074,-0.0021316598,0.00782331,0.00016233977,-0.018749958,-0.008843726,-0.012088366,-0.035543535,0.12519023,0.05105442,-0.07252149,50.924458,0.1,0.16808037,0.33891976,0.114391014,0.08616672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5516000,28.1429585,112.983711,-0.06269772,-0.006491061,-0.053451903,-0.02955874,-0.0039890087,0.0,-0.012753296,-0.005903417,-0.009480838,-0.0065711946,0.00016233977,-0.018749958,-0.008843726,-0.073518485,-0.054397866,-0.11465046,0.051109795,-0.07252149,50.924458,0.104027845,0.17484903,0.34013522,0.11851621,0.08691379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5516000,28.1429585,112.983711,-0.072759554,-0.015257655,-0.043393604,-0.02955874,-0.0039890087,0.0,-0.02111475,-0.019204743,-0.009394294,0.0033041458,0.00016233977,-0.018749958,-0.008843726,-0.009094194,-0.017544942,-0.03709271,0.050980754,-0.07252149,50.924458,0.10576028,0.17286378,0.33925506,0.11640459,0.08745746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5516000,28.1429585,112.983711,-0.07028279,-0.018716542,-0.02972484,-0.02955874,-0.0039890087,0.0,-0.016928194,-0.026674576,-0.0076001817,0.011405336,0.00016233977,-0.018749958,-0.008843726,-0.0066018426,-0.03737708,0.11361762,0.05082666,-0.07252149,50.924458,0.1,0.17192511,0.33736104,0.115306556,0.08888751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5516000,28.1429585,112.983711,-0.06538836,-0.018495101,-0.04519666,-0.02955874,-0.0039890087,0.0,-0.01217085,-0.026593825,-0.010516313,-0.0087896725,0.00016233977,-0.018749958,-0.008843726,0.061346084,-0.025243852,0.089431174,0.050507665,-0.07252149,50.924458,0.1,0.17190398,0.3376438,0.114608265,0.09083554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5516000,28.1429585,112.983711,-0.053805206,-0.015689857,-0.052089024,-0.02955874,-0.0039890087,0.0,-0.002844259,-0.026889866,-0.012007825,-0.009237574,0.00016233977,-0.018749958,-0.008843726,-0.05918719,-0.022938265,0.05939323,0.05099906,-0.07252149,50.924458,0.10847087,0.17128552,0.33760506,0.113914795,0.09234824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5516000,28.1429585,112.983711,-0.049335625,-0.01833054,-0.047956478,-0.02955874,-0.0039890087,0.0,0.00041300015,-0.031379577,-0.013473857,-0.0040427074,0.00016233977,-0.018749958,-0.008843726,-0.005482467,-0.018413858,0.024951993,0.050840877,-0.07252149,50.924458,0.102095045,0.17065817,0.33612448,0.11306315,0.093327776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5516000,28.1429585,112.983711,-0.04791687,-0.021407414,-0.05390023,-0.02955874,-0.0039890087,0.0,0.005971573,-0.02504167,-0.013346831,-0.0073998785,0.00016233977,-0.018749958,-0.008843726,0.033723958,-0.014991256,0.13305712,0.051203065,-0.07252149,50.924458,0.1,0.16882248,0.33542413,0.11226123,0.093528375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26504000,26504000,5516000,28.1429585,112.983711,-0.04356458,-0.016842606,-0.06863308,-0.02955874,-0.0039890087,0.0,0.0029797256,-0.018760072,0.001809674,-0.0034709047,0.00016233977,-0.018749958,-0.008843726,-0.044156127,0.010977815,-0.09013339,0.05128171,-0.07252149,50.924458,0.100257084,0.16813484,0.33536643,0.111316144,0.093644805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5516000,28.1429585,112.983711,-0.044469662,-0.015182633,-0.07267493,-0.02955874,-0.0039890087,0.0,-0.00028380845,-0.007085861,0.001109153,-0.0067547215,0.00016233977,-0.018749958,-0.008843726,0.059309307,0.04110263,0.06457324,0.05104691,-0.07252149,50.924458,0.1,0.1667263,0.33339137,0.11019692,0.093071975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5516000,28.1429585,112.983711,-0.045145106,-0.0074399095,-0.08280255,-0.02955874,-0.0039890087,0.0,-0.0013601461,0.0031527528,-0.01372449,-0.023577208,0.00016233977,-0.018749958,-0.008843726,-0.057984207,-0.0014724062,-0.07574446,0.051154915,-0.07252149,50.924458,0.1,0.16672684,0.33399346,0.109678745,0.09278151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28007000,27948000,5516000,28.1429585,112.983711,-0.051122252,-0.0046288725,-0.098962925,-0.02955874,-0.0039890087,0.0,-0.0069487947,0.0004038068,-0.029231707,-0.03903169,0.00016233977,-0.018749958,-0.008843726,0.03179492,-0.008525059,0.05598552,0.050954204,-0.07252149,50.924458,0.10432815,0.17081615,0.33613068,0.11190772,0.09355142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28504000,5516000,28.1429585,112.983711,-0.049263697,-0.014372927,-0.10723381,-0.02955874,-0.0039890087,0.0,0.00048647082,-0.011729924,-0.018434236,-0.019031331,0.00016233977,-0.018749958,-0.008843726,-0.0036980936,0.072218895,-0.0016074626,0.051037442,-0.07252149,50.924458,0.10883764,0.16375574,0.3315758,0.10855885,0.08645023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29004000,29004000,5516000,28.1429585,112.983711,-0.04552964,-0.009229885,-0.10361079,-0.02955874,-0.0039890087,0.0,0.0025323087,-0.0017268121,-0.01985571,-0.011681579,0.00016233977,-0.018749958,-0.008843726,-0.017120523,-0.014929823,0.10668858,0.05108091,-0.07252149,50.924458,0.10833531,0.16557662,0.33314118,0.10818951,0.08233343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29500000,5516000,28.1429585,112.983711,-0.043556906,-0.009554585,-0.09973921,-0.02955874,-0.0039890087,0.0,0.005184969,-0.00058916194,-0.008362539,0.0018233617,0.00016233977,-0.018749958,-0.008843726,-0.020922998,-0.072078295,-0.08038803,0.051041115,-0.07252149,50.924458,0.1,0.16706583,0.33489195,0.107563674,0.080588646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30004000,30004000,5516000,28.1429585,112.983711,-0.040123075,0.0017934365,-0.103734426,-0.02955874,-0.0039890087,0.0,0.0067340536,0.008719688,-0.011005255,-0.0036586479,0.00016233977,-0.018749958,-0.008843726,0.100274205,-0.0075265192,0.0010002403,0.050714634,-0.07252149,50.924458,0.10978656,0.16738471,0.33441305,0.10708274,0.080179214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5516000,28.1429585,112.983711,-0.03381503,0.0056788246,-0.0938959,-0.02955874,-0.0039890087,0.0,0.015126248,0.011124641,-0.0070051863,0.00836223,0.00016233977,-0.018749958,-0.008843726,-0.00043575434,0.02188558,0.12333318,0.051105767,-0.07252149,50.924458,0.10508402,0.17446382,0.33688807,0.12169575,0.0821303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5516000,28.1429585,112.983711,-0.032329395,0.0051175635,-0.078101024,-0.02955874,-0.0039890087,0.0,0.01786596,0.013495112,0.013260628,0.032677498,0.00016233977,-0.018749958,-0.008843726,0.013285872,0.013069389,0.13964249,0.049632307,-0.07252149,50.924458,0.10068615,0.1733139,0.3368436,0.1743256,0.082982555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31460000,5516000,28.1429585,112.983711,-0.040687688,-0.008022392,-0.06329686,-0.02955874,-0.0039890087,0.0,0.0063266894,-0.0143465195,0.021135407,0.03826925,0.00016233977,-0.018749958,-0.008843726,0.032113366,-0.07472777,-0.026962718,0.042371567,-0.07252149,50.924458,0.1,0.16843699,0.33426976,0.17391777,0.0830228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
