timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7455000,90,32767,32767,32767,32767,32767
7459000,90,32767,32767,32767,32767,32767
7464000,190,32767,32767,32767,32767,32767
7468000,32767,32767,32767,32767,190,32767
7476000,110,32767,32767,32767,32767,32767
7483000,90,32767,32767,32767,32767,32767
7487000,90,32767,32767,32767,32767,32767
7492000,120,32767,32767,32767,32767,32767
7496000,120,32767,32767,32767,120,32767
7504000,120,32767,32767,120,32767,32767
7508000,150,32767,32767,32767,32767,32767
7516000,110,32767,32767,32767,32767,32767
7523000,80,32767,32767,32767,80,32767
7527000,90,32767,32767,32767,32767,32767
7531000,120,32767,32767,32767,32767,32767
7543000,50,32767,32767,32767,32767,32767
7548000,32767,32767,32767,32767,32767,32767
7556000,400,32767,32767,400,400,32767
7564000,360,32767,32767,32767,32767,32767
7568000,360,32767,32767,32767,32767,32767
7576000,320,32767,32767,32767,32767,32767
7584000,280,32767,32767,32767,360,32767
7588000,320,32767,32767,32767,32767,32767
7596000,280,32767,32767,32767,32767,32767
7600000,280,32767,32767,32767,32767,32767
7604000,280,32767,32767,32767,32767,32767
7608000,310,32767,32767,32767,360,32767
7612000,320,32767,32767,360,32767,32767
7620000,280,32767,32767,32767,32767,32767
7624000,280,32767,32767,32767,32767,32767
7628000,280,32767,32767,32767,360,32767
7632000,320,32767,32767,32767,32767,32767
7639000,330,32767,32767,32767,32767,32767
7644000,320,32767,32767,32767,400,32767
7648000,360,32767,32767,32767,32767,32767
7652000,390,32767,32767,32767,32767,32767
7656000,390,32767,32767,32767,32767,32767
7664000,360,32767,32767,360,430,32767
7672000,350,32767,32767,32767,32767,32767
7676000,350,32767,32767,32767,32767,32767
7684000,320,32767,32767,32767,32767,32767
7691000,370,32767,32767,32767,370,32767
7695000,410,32767,32767,32767,32767,32767
7700000,32767,32767,32767,32767,32767,32767
7707000,370,32767,32767,32767,32767,32767
7711000,410,32767,32767,410,410,32767
7716000,470,32767,32767,32767,32767,32767
7720000,32767,32767,32767,32767,32767,32767
7728000,400,32767,32767,32767,32767,32767
7736000,430,32767,32767,32767,360,32767
7744000,390,32767,32767,32767,32767,32767
7752000,360,32767,32767,32767,32767,32767
7756000,32767,32767,32767,32767,32767,32767
7763000,290,32767,32767,32767,290,32767
7768000,320,32767,32767,32767,32767,32767
7772000,360,32767,32767,360,32767,32767
7779000,370,32767,32767,32767,370,32767
7783000,410,32767,32767,32767,32767,32767
7788000,440,32767,32767,32767,32767,32767
7792000,480,32767,32767,32767,480,32767
7800000,480,32767,32767,32767,32767,32767
7808000,560,32767,32767,560,560,32767
7816000,32767,32767,32767,32767,32767,32767
7824000,480,32767,32767,32767,32767,32767
7832000,480,32767,32767,32767,32767,32767
7840000,480,32767,32767,32767,480,32767
7848000,440,32767,32767,32767,32767,32767
7856000,440,32767,32767,32767,32767,32767
7864000,400,32767,32767,32767,32767,32767
7872000,400,32767,32767,32767,400,32767
7880000,390,32767,32767,390,32767,32767
7888000,350,32767,32767,32767,32767,32767
7892000,360,32767,32767,32767,32767,32767
7900000,350,32767,32767,32767,350,32767
7904000,350,32767,32767,32767,32767,32767
7912000,320,32767,32767,32767,32767,32767
7919000,330,32767,32767,32767,32767,32767
7923000,370,32767,32767,32767,370,32767
7928000,400,32767,32767,32767,32767,32767
7935000,410,32767,32767,410,32767,32767
7939000,450,32767,32767,32767,450,32767
7944000,440,32767,32767,32767,32767,32767
7952000,440,32767,32767,32767,520,32767
7960000,440,32767,32767,32767,32767,32767
7968000,400,32767,32767,32767,32767,32767
7976000,400,32767,32767,32767,32767,32767
7984000,400,32767,32767,440,400,32767
7988000,400,32767,32767,32767,32767,32767
7996000,400,32767,32767,32767,32767,32767
8004000,440,32767,32767,32767,440,32767
8008000,32767,32767,32767,32767,32767,32767
8016000,360,32767,32767,32767,32767,32767
8024000,360,32767,32767,32767,32767,32767
8028000,390,32767,32767,32767,430,32767
8036000,350,32767,32767,32767,32767,32767
8040000,360,32767,32767,440,32767,32767
8048000,440,32767,32767,32767,440,32767
8052000,32767,32767,32767,32767,32767,32767
8060000,400,32767,32767,32767,32767,32767
8067000,400,32767,32767,32767,450,32767
8071000,410,32767,32767,32767,32767,32767
8076000,400,32767,32767,32767,32767,32767
8084000,360,32767,32767,32767,32767,32767
8092000,360,32767,32767,32767,440,32767
8100000,360,32767,32767,360,32767,32767
8107000,370,32767,32767,32767,32767,32767
8112000,400,32767,32767,32767,470,32767
8116000,480,32767,32767,32767,32767,32767
8120000,32767,32767,32767,32767,32767,32767
8128000,440,32767,32767,32767,520,32767
8136000,520,32767,32767,520,32767,32767
8144000,520,32767,32767,32767,32767,32767
8152000,32767,32767,32767,32767,480,32767
8159000,490,32767,32767,32767,32767,32767
8164000,32767,32767,32767,32767,32767,32767
8172000,520,32767,32767,32767,520,32767
8180000,32767,32767,32767,32767,32767,32767
8188000,440,32767,32767,32767,32767,32767
8196000,470,32767,32767,430,32767,32767
8200000,32767,32767,32767,32767,480,32767
8208000,470,32767,32767,32767,32767,32767
8216000,430,32767,32767,32767,32767,32767
8224000,400,32767,32767,32767,32767,32767
8232000,32767,32767,32767,32767,32767,32767
8239000,400,32767,32767,32767,330,32767
8243000,32767,32767,32767,32767,32767,32767
8248000,350,32767,32767,32767,32767,32767
8255000,410,32767,32767,410,410,32767
8259000,32767,32767,32767,32767,32767,32767
8264000,440,32767,32767,32767,32767,32767
8272000,32767,32767,32767,32767,440,32767
8279000,410,32767,32767,32767,32767,32767
8283000,32767,32767,32767,32767,32767,32767
8288000,400,32767,32767,32767,32767,32767
8296000,400,32767,32767,32767,400,32767
8304000,400,32767,32767,32767,32767,32767
8308000,440,32767,32767,440,32767,32767
8316000,440,32767,32767,32767,440,32767
8320000,440,32767,32767,32767,32767,32767
8328000,440,32767,32767,32767,520,32767
8336000,440,32767,32767,32767,32767,32767
8344000,400,32767,32767,32767,32767,32767
8352000,400,32767,32767,32767,32767,32767
8360000,360,32767,32767,32767,400,32767
8364000,360,32767,32767,32767,32767,32767
8372000,320,32767,32767,320,32767,32767
8380000,320,32767,32767,32767,32767,32767
8384000,320,32767,32767,32767,32767,32767
8392000,320,32767,32767,32767,320,32767
8396000,360,32767,32767,32767,32767,32767
8400000,360,32767,32767,32767,32767,32767
8404000,360,32767,32767,32767,32767,32767
8412000,320,32767,32767,32767,320,32767
8416000,360,32767,32767,32767,32767,32767
8424000,360,32767,32767,360,32767,32767
8432000,360,32767,32767,32767,360,32767
8436000,400,32767,32767,32767,32767,32767
8440000,400,32767,32767,32767,32767,32767
8444000,430,32767,32767,32767,470,32767
8452000,390,32767,32767,32767,32767,32767
8460000,360,32767,32767,32767,32767,32767
8468000,320,32767,32767,32767,32767,32767
8476000,320,32767,32767,400,400,32767
8480000,360,32767,32767,32767,32767,32767
8487000,370,32767,32767,32767,32767,32767
8491000,370,32767,32767,32767,32767,32767
8496000,400,32767,32767,32767,400,32767
8548000,-80,32767,32767,32767,32767,32767
8555000,-70,32767,32767,32767,32767,32767
8560000,-50,32767,32767,32767,0,32767
8564000,-40,32767,32767,32767,32767,32767
8571000,0,32767,32767,0,32767,32767
8575000,32767,32767,32767,32767,32767,32767
8580000,0,32767,32767,32767,32767,32767
8588000,32767,32767,32767,32767,-80,32767
8596000,0,32767,32767,32767,32767,32767
8604000,32767,32767,32767,32767,0,32767
8608000,0,32767,32767,32767,32767,32767
8616000,0,32767,32767,32767,32767,32767
8620000,32767,32767,32767,32767,32767,32767
8628000,-80,32767,32767,32767,32767,32767
8632000,-40,32767,32767,-40,-40,32767
8640000,-80,32767,32767,32767,32767,32767
8644000,-40,32767,32767,32767,32767,32767
8648000,-40,32767,32767,32767,0,32767
8656000,-80,32767,32767,32767,32767,32767
8660000,-40,32767,32767,32767,32767,32767
8664000,-40,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,0,32767
8676000,-80,32767,32767,360,360,32767
8684000,280,32767,32767,32767,32767,32767
8688000,280,32767,32767,32767,32767,32767
8696000,240,32767,32767,32767,32767,32767
8704000,200,32767,32767,32767,32767,32767
8735000,-70,32767,32767,32767,0,32767
8740000,-50,32767,32767,32767,32767,32767
8744000,-40,32767,32767,32767,32767,32767
8748000,0,32767,32767,32767,32767,32767
8755000,32767,32767,32767,32767,32767,32767
8759000,-40,32767,32767,32767,-40,32767
8764000,-50,32767,32767,32767,32767,32767
8768000,-40,32767,32767,-40,32767,32767
8784000,200,32767,32767,32767,32767,32767
8792000,190,32767,32767,32767,190,32767
8823000,-70,32767,32767,-70,32767,32767
8827000,-40,32767,32767,32767,32767,32767
8832000,-50,32767,32767,32767,0,32767
8840000,-80,32767,32767,32767,32767,32767
8844000,-40,32767,32767,32767,32767,32767
8848000,-40,32767,32767,32767,32767,32767
8856000,-80,32767,32767,32767,0,32767
8860000,-40,32767,32767,32767,32767,32767
8868000,-80,32767,32767,32767,32767,32767
8872000,-40,32767,32767,-40,32767,32767
8880000,-80,32767,32767,32767,32767,32767
8888000,-80,32767,32767,32767,-80,32767
8895000,-70,32767,32767,32767,32767,32767
8899000,-40,32767,32767,32767,32767,32767
8904000,-50,32767,32767,32767,0,32767
8908000,-40,32767,32767,32767,32767,32767
8916000,0,32767,32767,32767,32767,32767
8920000,32767,32767,32767,32767,32767,32767
8928000,-80,32767,32767,-80,0,32767
8932000,0,32767,32767,32767,32767,32767
8936000,32767,32767,32767,32767,32767,32767
8944000,-80,32767,32767,32767,32767,32767
8952000,-80,32767,32767,32767,0,32767
8956000,0,32767,32767,32767,32767,32767
8964000,32767,32767,32767,32767,32767,32767
8968000,-40,32767,32767,32767,32767,32767
8972000,-40,32767,32767,0,0,32767
8976000,0,32767,32767,32767,32767,32767
8983000,32767,32767,32767,32767,32767,32767
8988000,0,32767,32767,32767,32767,32767
8992000,32767,32767,32767,32767,0,32767
8999000,-70,32767,32767,32767,32767,32767
9003000,-40,32767,32767,32767,32767,32767
9008000,-50,32767,32767,32767,32767,32767
9012000,-40,32767,32767,32767,32767,32767
9020000,-80,32767,32767,32767,-80,32767
9028000,-80,32767,32767,32767,32767,32767
9036000,-80,32767,32767,-80,32767,32767
9044000,-80,32767,32767,32767,-80,32767
9052000,-80,32767,32767,32767,32767,32767
9060000,-80,32767,32767,32767,32767,32767
9068000,-80,32767,32767,32767,-80,32767
9071000,-30,32767,32767,32767,32767,32767
9076000,-50,32767,32767,32767,32767,32767
9080000,-40,32767,32767,32767,0,32767
9088000,-80,32767,32767,-80,32767,32767
9096000,-80,32767,32767,32767,32767,32767
9100000,-40,32767,32767,32767,32767,32767
9108000,-80,32767,32767,32767,-80,32767
9116000,-80,32767,32767,32767,32767,32767
9120000,-40,32767,32767,32767,32767,32767
9124000,-40,32767,32767,32767,-40,32767
9132000,-80,32767,32767,32767,32767,32767
9140000,-80,32767,32767,-80,0,32767
9148000,-80,32767,32767,32767,32767,32767
9152000,-40,32767,32767,32767,32767,32767
9159000,-70,32767,32767,32767,32767,32767
9163000,-40,32767,32767,32767,32767,32767
9168000,-50,32767,32767,32767,-50,32767
9176000,-80,32767,32767,32767,32767,32767
9180000,-40,32767,32767,32767,32767,32767
9188000,-80,32767,32767,32767,32767,32767
9192000,-40,32767,32767,-40,-40,32767
9200000,-80,32767,32767,32767,32767,32767
9208000,-80,32767,32767,32767,32767,32767
9216000,-80,32767,32767,32767,-80,32767
9220000,-40,32767,32767,32767,32767,32767
9228000,-80,32767,32767,32767,32767,32767
9236000,-80,32767,32767,32767,-80,32767
9244000,-80,32767,32767,32767,32767,32767
9252000,-80,32767,32767,-80,32767,32767
9260000,-80,32767,32767,32767,-80,32767
9268000,-80,32767,32767,32767,32767,32767
9276000,-80,32767,32767,32767,32767,32767
9283000,-70,32767,32767,32767,-70,32767
9287000,-40,32767,32767,32767,32767,32767
9292000,-50,32767,32767,32767,32767,32767
9300000,-80,32767,32767,32767,32767,32767
9308000,-80,32767,32767,-80,-80,32767
9316000,-80,32767,32767,32767,32767,32767
9323000,-70,32767,32767,32767,32767,32767
9328000,-50,32767,32767,32767,-50,32767
9336000,-80,32767,32767,32767,32767,32767
9340000,-40,32767,32767,32767,32767,32767
9348000,-80,32767,32767,32767,32767,32767
9355000,-70,32767,32767,32767,-70,32767
9359000,-40,32767,32767,-40,32767,32767
9364000,-50,32767,32767,32767,32767,32767
9372000,-80,32767,32767,32767,32767,32767
9380000,-80,32767,32767,32767,-80,32767
9388000,-80,32767,32767,32767,32767,32767
9396000,-80,32767,32767,32767,0,32767
9404000,-80,32767,32767,32767,32767,32767
9411000,-70,32767,32767,0,32767,32767
9415000,-40,32767,32767,32767,32767,32767
9419000,-40,32767,32767,32767,32767,32767
9424000,-50,32767,32767,32767,-50,32767
9428000,-40,32767,32767,32767,32767,32767
9432000,-40,32767,32767,32767,32767,32767
9440000,-80,32767,32767,32767,0,32767
9448000,-80,32767,32767,32767,32767,32767
9455000,-70,32767,32767,32767,32767,32767
9459000,-40,32767,32767,32767,32767,32767
9464000,-50,32767,32767,32767,32767,32767
9472000,-80,32767,32767,-80,-80,32767
9480000,-80,32767,32767,32767,32767,32767
9484000,-40,32767,32767,32767,0,32767
9488000,-40,32767,32767,32767,32767,32767
9492000,-40,32767,32767,32767,32767,32767
9500000,-80,32767,32767,32767,32767,32767
9504000,-40,32767,32767,32767,0,32767
9508000,-40,32767,32767,32767,32767,32767
9516000,-80,32767,32767,32767,32767,32767
9524000,-80,32767,32767,-80,0,32767
9532000,-80,32767,32767,32767,32767,32767
9540000,-80,32767,32767,32767,32767,32767
9548000,-80,32767,32767,32767,0,32767
9556000,-80,32767,32767,32767,32767,32767
9564000,-80,32767,32767,32767,32767,32767
9572000,-80,32767,32767,0,0,32767
9580000,0,32767,32767,32767,32767,32767
9584000,32767,32767,32767,32767,32767,32767
9588000,-40,32767,32767,32767,32767,32767
9596000,-80,32767,32767,32767,0,32767
9604000,0,32767,32767,32767,32767,32767
9608000,32767,32767,32767,32767,32767,32767
9612000,-40,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,32767,32767
9623000,-70,32767,32767,32767,-70,32767
9628000,-50,32767,32767,-50,32767,32767
9632000,-40,32767,32767,32767,32767,32767
9636000,-40,32767,32767,32767,32767,32767
9644000,-80,32767,32767,32767,-80,32767
9651000,-70,32767,32767,32767,32767,32767
9656000,-50,32767,32767,32767,32767,32767
9660000,-40,32767,32767,32767,-40,32767
9664000,-40,32767,32767,32767,32767,32767
9672000,-80,32767,32767,32767,32767,32767
9680000,-80,32767,32767,32767,32767,32767
9688000,-80,32767,32767,-80,-80,32767
9695000,-70,32767,32767,32767,32767,32767
9699000,-40,32767,32767,32767,32767,32767
9704000,-50,32767,32767,32767,32767,32767
9711000,-70,32767,32767,32767,-70,32767
9716000,-50,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,32767,32767
9728000,-80,32767,32767,32767,32767,32767
9732000,-40,32767,32767,32767,-40,32767
9736000,-40,32767,32767,-40,32767,32767
9744000,-80,32767,32767,32767,32767,32767
9748000,-40,32767,32767,32767,32767,32767
9756000,-80,32767,32767,32767,-80,32767
9764000,0,32767,32767,32767,32767,32767
9772000,32767,32767,32767,32767,0,32767
9779000,-70,32767,32767,32767,32767,32767
9783000,-40,32767,32767,0,32767,32767
9787000,-40,32767,32767,32767,32767,32767
9792000,-50,32767,32767,32767,0,32767
9796000,-40,32767,32767,32767,32767,32767
9804000,-80,32767,32767,32767,32767,32767
9812000,-80,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,-40,32767
9824000,-80,32767,32767,32767,32767,32767
9828000,-40,32767,32767,32767,32767,32767
9835000,-70,32767,32767,32767,32767,32767
9839000,-40,32767,32767,-40,-40,32767
9844000,-50,32767,32767,32767,32767,32767
9852000,-80,32767,32767,32767,32767,32767
9860000,-80,32767,32767,32767,32767,32767
9867000,-70,32767,32767,32767,-70,32767
9871000,-40,32767,32767,32767,32767,32767
9875000,-40,32767,32767,32767,32767,32767
9880000,-50,32767,32767,32767,0,32767
9884000,-40,32767,32767,32767,32767,32767
9888000,-40,32767,32767,0,32767,32767
9896000,-80,32767,32767,32767,32767,32767
9900000,-40,32767,32767,32767,0,32767
9908000,-80,32767,32767,32767,32767,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,32767,32767
9923000,-70,32767,32767,32767,32767,32767
9927000,-40,32767,32767,32767,-40,32767
9931000,-40,32767,32767,32767,32767,32767
9935000,-40,32767,32767,32767,32767,32767
9939000,-40,32767,32767,32767,32767,32767
9943000,-40,32767,32767,-40,32767,32767
9948000,0,32767,32767,32767,-50,32767
9952000,32767,32767,32767,32767,32767,32767
9956000,-40,32767,32767,32767,32767,32767
9960000,-40,32767,32767,32767,32767,32767
9964000,-40,32767,32767,32767,32767,32767
9972000,-80,32767,32767,32767,-80,32767
9976000,-40,32767,32767,32767,32767,32767
9984000,-80,32767,32767,32767,32767,32767
9988000,-40,32767,32767,32767,-40,32767
9995000,-70,32767,32767,0,32767,32767
9999000,0,32767,32767,32767,32767,32767
10004000,32767,32767,32767,32767,0,32767
10008000,-40,32767,32767,32767,32767,32767
10016000,-80,32767,32767,32767,32767,32767
10024000,-80,32767,32767,32767,32767,32767
10032000,-80,32767,32767,32767,-80,32767
10040000,-80,32767,32767,32767,32767,32767
10048000,-80,32767,32767,32767,32767,32767
10051000,-30,32767,32767,-30,-30,32767
10056000,-50,32767,32767,32767,32767,32767
10063000,-70,32767,32767,32767,32767,32767
10068000,-50,32767,32767,32767,32767,32767
10076000,-80,32767,32767,32767,-80,32767
10084000,-80,32767,32767,32767,32767,32767
10092000,-80,32767,32767,32767,32767,32767
10099000,-70,32767,32767,32767,-70,32767
10104000,-50,32767,32767,-50,32767,32767
10112000,-80,32767,32767,32767,32767,32767
10116000,-40,32767,32767,32767,-40,32767
10123000,-70,32767,32767,32767,32767,32767
10127000,-40,32767,32767,32767,32767,32767
10131000,-40,32767,32767,32767,32767,32767
10135000,-40,32767,32767,32767,32767,32767
10140000,-50,32767,32767,32767,-50,32767
10147000,-70,32767,32767,32767,32767,32767
10151000,-40,32767,32767,32767,32767,32767
10156000,-50,32767,32767,-50,32767,32767
10164000,-80,32767,32767,32767,-80,32767
10171000,-70,32767,32767,32767,32767,32767
10175000,-40,32767,32767,32767,32767,32767
10179000,-40,32767,32767,32767,32767,32767
10183000,-40,32767,32767,32767,-40,32767
10188000,-50,32767,32767,32767,32767,32767
10196000,-80,32767,32767,32767,32767,32767
10204000,-80,32767,32767,0,0,32767
10212000,-80,32767,32767,32767,32767,32767
10216000,-40,32767,32767,32767,32767,32767
10220000,-40,32767,32767,32767,32767,32767
10224000,-40,32767,32767,32767,0,32767
10228000,-40,32767,32767,32767,32767,32767
10236000,-80,32767,32767,32767,32767,32767
10244000,-80,32767,32767,32767,32767,32767
10252000,-80,32767,32767,32767,-80,32767
10260000,-80,32767,32767,32767,32767,32767
10264000,-40,32767,32767,-40,32767,32767
10272000,-80,32767,32767,32767,-80,32767
10280000,-80,32767,32767,32767,32767,32767
10287000,-70,32767,32767,32767,32767,32767
10291000,-40,32767,32767,32767,-40,32767
10296000,-50,32767,32767,32767,32767,32767
10304000,-80,32767,32767,32767,32767,32767
10312000,-80,32767,32767,32767,32767,32767
10320000,-80,32767,32767,-80,-80,32767
10324000,-40,32767,32767,32767,32767,32767
10332000,-80,32767,32767,32767,0,32767
10336000,-40,32767,32767,32767,32767,32767
10343000,-70,32767,32767,32767,32767,32767
10347000,-40,32767,32767,32767,32767,32767
10352000,-50,32767,32767,32767,32767,32767
10356000,0,32767,32767,32767,-40,32767
10364000,0,32767,32767,0,32767,32767
10372000,32767,32767,32767,32767,0,32767
10376000,-40,32767,32767,32767,32767,32767
10380000,-40,32767,32767,32767,32767,32767
10384000,-40,32767,32767,32767,32767,32767
10388000,-40,32767,32767,32767,32767,32767
10392000,-40,32767,32767,32767,0,32767
10400000,0,32767,32767,32767,32767,32767
10408000,32767,32767,32767,32767,32767,32767
10412000,-40,32767,32767,32767,0,32767
10416000,-40,32767,32767,0,32767,32767
10423000,-70,32767,32767,32767,32767,32767
10428000,-50,32767,32767,32767,32767,32767
10432000,-40,32767,32767,32767,0,32767
10439000,-70,32767,32767,32767,32767,32767
10443000,-40,32767,32767,32767,32767,32767
10448000,-50,32767,32767,32767,32767,32767
10452000,-40,32767,32767,32767,0,32767
10456000,-40,32767,32767,32767,32767,32767
10464000,-80,32767,32767,32767,32767,32767
10468000,-40,32767,32767,0,32767,32767
10476000,-80,32767,32767,32767,0,32767
10484000,-80,32767,32767,32767,32767,32767
10491000,-70,32767,32767,32767,32767,32767
10495000,-40,32767,32767,32767,32767,32767
10500000,-50,32767,32767,32767,0,32767
10508000,-80,32767,32767,32767,32767,32767
10512000,-40,32767,32767,32767,32767,32767
10516000,-40,32767,32767,32767,32767,32767
10524000,0,32767,32767,0,0,32767
10528000,32767,32767,32767,32767,32767,32767
10536000,-80,32767,32767,32767,32767,32767
10543000,-70,32767,32767,32767,32767,32767
10547000,-40,32767,32767,32767,0,32767
10552000,-50,32767,32767,32767,32767,32767
10560000,-80,32767,32767,32767,32767,32767
10567000,-70,32767,32767,32767,32767,32767
10572000,0,32767,32767,32767,-50,32767
10579000,32767,32767,32767,32767,32767,32767
10583000,0,32767,32767,-40,32767,32767
10587000,32767,32767,32767,32767,0,32767
10591000,-40,32767,32767,32767,32767,32767
10595000,-40,32767,32767,32767,32767,32767
10599000,-40,32767,32767,32767,32767,32767
10604000,0,32767,32767,32767,32767,32767
10608000,0,32767,32767,32767,0,32767
10615000,32767,32767,32767,32767,32767,32767
10620000,0,32767,32767,32767,32767,32767
10627000,32767,32767,32767,32767,32767,32767
10632000,-50,32767,32767,0,0,32767
10636000,0,32767,32767,32767,32767,32767
10643000,0,32767,32767,32767,32767,32767
10648000,32767,32767,32767,32767,32767,32767
10652000,0,32767,32767,32767,0,32767
10656000,32767,32767,32767,32767,32767,32767
10663000,0,32767,32767,32767,32767,32767
10667000,32767,32767,32767,32767,32767,32767
10672000,-50,32767,32767,32767,32767,32767
10680000,-80,32767,32767,32767,-80,32767
10688000,32767,32767,32767,32767,32767,32767
10696000,-80,32767,32767,-80,0,32767
10704000,-80,32767,32767,32767,32767,32767
10712000,-80,32767,32767,32767,32767,32767
10716000,-40,32767,32767,32767,0,32767
10720000,-40,32767,32767,32767,32767,32767
10727000,-70,32767,32767,32767,32767,32767
10732000,-50,32767,32767,32767,32767,32767
10736000,-40,32767,32767,32767,0,32767
10743000,-70,32767,32767,0,32767,32767
10748000,-50,32767,32767,32767,32767,32767
10752000,-40,32767,32767,32767,32767,32767
10756000,-40,32767,32767,32767,32767,32767
10764000,-80,32767,32767,32767,-80,32767
10772000,-80,32767,32767,32767,32767,32767
10779000,-70,32767,32767,32767,0,32767
10783000,-40,32767,32767,32767,32767,32767
10788000,-50,32767,32767,32767,32767,32767
10796000,-80,32767,32767,0,32767,32767
10800000,-40,32767,32767,32767,32767,32767
10804000,-40,32767,32767,32767,-40,32767
10812000,-80,32767,32767,32767,32767,32767
10816000,-40,32767,32767,32767,32767,32767
10824000,-80,32767,32767,32767,0,32767
10832000,-80,32767,32767,32767,32767,32767
10836000,-40,32767,32767,32767,32767,32767
10844000,-80,32767,32767,32767,0,32767
10852000,-80,32767,32767,0,32767,32767
10860000,-80,32767,32767,32767,32767,32767
10864000,-40,32767,32767,32767,0,32767
10872000,-80,32767,32767,32767,32767,32767
10879000,-70,32767,32767,32767,32767,32767
10884000,-50,32767,32767,32767,0,32767
10892000,-80,32767,32767,32767,32767,32767
10896000,-40,32767,32767,32767,32767,32767
10904000,-80,32767,32767,32767,32767,32767
10912000,-80,32767,32767,-80,-80,32767
10920000,-80,32767,32767,32767,32767,32767
10924000,-40,32767,32767,32767,0,32767
10931000,-70,32767,32767,32767,32767,32767
10936000,0,32767,32767,32767,32767,32767
10940000,32767,32767,32767,32767,32767,32767
10944000,-40,32767,32767,32767,0,32767
10948000,-40,32767,32767,32767,32767,32767
10956000,-80,32767,32767,32767,32767,32767
10960000,-40,32767,32767,-40,32767,32767
10967000,-70,32767,32767,32767,32767,32767
10972000,-50,32767,32767,32767,-50,32767
10976000,-40,32767,32767,32767,32767,32767
10983000,-70,32767,32767,32767,32767,32767
10987000,-40,32767,32767,32767,32767,32767
10991000,-40,32767,32767,32767,-40,32767
10996000,-50,32767,32767,32767,32767,32767
11000000,-40,32767,32767,32767,32767,32767
11007000,0,32767,32767,0,0,32767
11012000,32767,32767,32767,32767,32767,32767
11016000,-40,32767,32767,32767,32767,32767
11024000,-80,32767,32767,32767,32767,32767
11028000,-40,32767,32767,32767,0,32767
11032000,-40,32767,32767,32767,32767,32767
11040000,-80,32767,32767,32767,32767,32767
11047000,-70,32767,32767,32767,32767,32767
11051000,-40,32767,32767,32767,32767,32767
11055000,-40,32767,32767,32767,-40,32767
11060000,-50,32767,32767,0,32767,32767
11068000,-80,32767,32767,32767,32767,32767
11072000,-40,32767,32767,32767,0,32767
11079000,0,32767,32767,32767,32767,32767
11083000,32767,32767,32767,32767,32767,32767
11087000,-40,32767,32767,32767,32767,32767
11092000,-50,32767,32767,32767,0,32767
11096000,-40,32767,32767,32767,32767,32767
11104000,-80,32767,32767,32767,32767,32767
11112000,-80,32767,32767,32767,0,32767
11120000,-80,32767,32767,-80,32767,32767
11128000,-80,32767,32767,32767,32767,32767
11132000,-40,32767,32767,32767,32767,32767
11136000,-40,32767,32767,32767,-40,32767
11140000,-40,32767,32767,32767,32767,32767
11144000,-40,32767,32767,32767,32767,32767
11152000,-80,32767,32767,32767,0,32767
11156000,-40,32767,32767,32767,32767,32767
11164000,-80,32767,32767,32767,32767,32767
11172000,-80,32767,32767,-80,0,32767
11176000,-40,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,32767,32767
11188000,-80,32767,32767,32767,32767,32767
11195000,-70,32767,32767,32767,0,32767
11200000,-50,32767,32767,32767,32767,32767
11204000,0,32767,32767,32767,32767,32767
11208000,32767,32767,32767,32767,32767,32767
11212000,-40,32767,32767,32767,32767,32767
11216000,-40,32767,32767,0,0,32767
11224000,-80,32767,32767,32767,32767,32767
11231000,-70,32767,32767,32767,32767,32767
11235000,-40,32767,32767,32767,32767,32767
11240000,-50,32767,32767,32767,32767,32767
11248000,-80,32767,32767,32767,-80,32767
11256000,-80,32767,32767,32767,32767,32767
11264000,-80,32767,32767,32767,0,32767
11272000,-80,32767,32767,32767,32767,32767
11279000,-70,32767,32767,-70,32767,32767
11283000,-40,32767,32767,32767,32767,32767
11287000,-40,32767,32767,32767,32767,32767
11291000,-40,32767,32767,32767,-40,32767
11296000,-50,32767,32767,32767,32767,32767
11304000,-80,32767,32767,32767,32767,32767
11311000,-70,32767,32767,32767,0,32767
11316000,-50,32767,32767,32767,32767,32767
11323000,-70,32767,32767,32767,32767,32767
11328000,-50,32767,32767,-50,32767,32767
11335000,-70,32767,32767,32767,32767,32767
11339000,-40,32767,32767,32767,-40,32767
11344000,-50,32767,32767,32767,32767,32767
11352000,-80,32767,32767,32767,32767,32767
11360000,-80,32767,32767,32767,0,32767
11364000,-40,32767,32767,32767,32767,32767
11372000,-80,32767,32767,32767,32767,32767
11376000,-40,32767,32767,0,32767,32767
11383000,-70,32767,32767,32767,0,32767
11388000,-50,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,32767,32767
11399000,-70,32767,32767,32767,32767,32767
11403000,-40,32767,32767,32767,32767,32767
11408000,-50,32767,32767,32767,-50,32767
11416000,-80,32767,32767,32767,32767,32767
11424000,-80,32767,32767,32767,32767,32767
11432000,-80,32767,32767,32767,-80,32767
