timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,28.14295818011774,112.98371089234861,50.914104,50.898003,-0.0,0.4715431,0.8020254,50.81591,2,0,1,0
10099000,10099000,28.142958178938493,112.98371088851312,50.914143,50.89804,-0.0,0.47155094,0.80202836,50.81583,2,0,1,0
11087000,11087000,28.142958129948255,112.98371076254493,50.904697,50.882576,-0.0,0.3688571,0.6729235,50.80365,2,0,1,0
12088000,12088000,28.14295796045127,112.98371098048204,50.900764,50.869766,-0.0,0.35210258,0.6121224,50.802765,2,0,1,0
13084000,13084000,28.142957989599477,112.98371100246219,50.910053,50.87088,-0.0,0.3475659,0.5785787,50.810257,2,0,1,0
14084000,14084000,28.14295791885205,112.98371097409768,50.932346,50.886223,-0.0,0.34672898,0.55950487,50.82027,2,0,1,0
15084000,15084000,28.14295793132571,112.98371112741623,50.954388,50.89866,-0.0,0.3451463,0.54670525,50.841705,2,0,1,0
16080000,16080000,28.142958125159392,112.98371105295402,50.941708,50.878433,-0.0,0.34857252,0.5410885,50.84191,2,0,1,0
17084000,17052000,28.142957942252263,112.98371097370303,50.957634,50.888,-0.0,0.34387773,0.5333687,50.85286,2,0,1,0
18088000,18060000,28.142957833143814,112.98371099918741,50.9567,50.87646,-0.0,0.34644058,0.5323914,50.854176,2,0,1,0
19084000,19084000,28.142957884956793,112.9837111833757,50.950966,50.863953,-0.0,0.34604287,0.5283549,50.84793,2,0,1,0
20087000,20087000,28.142958077380168,112.98371108264475,50.96318,50.865498,-0.0,0.34524837,0.5268247,50.86883,2,0,1,0
21072000,21056000,28.14295808157858,112.98371090419762,50.9852,50.880146,-0.0,0.3459764,0.5258178,50.878372,2,0,1,0
22083000,22083000,28.142958021436822,112.98371091441629,50.976616,50.86427,-0.0,0.34726563,0.52401435,50.87359,2,0,1,0
23083000,23083000,28.14295793296384,112.98371091935817,50.985744,50.864605,-0.0,0.3461518,0.5233225,50.879974,2,0,1,0
24080000,24080000,28.142957874036906,112.98371081623004,50.96608,50.837975,-0.0,0.34482417,0.5218426,50.868576,2,0,1,0
25087000,25087000,28.142958022385237,112.9837108554538,50.986202,50.854424,-0.0,0.34481373,0.52178204,50.877598,2,0,1,0
26087000,26087000,28.14295807264039,112.9837107928632,50.991444,50.852707,-0.0,0.3436217,0.52089775,50.893986,2,0,1,0
27080000,27080000,28.142958116067028,112.98371085666587,51.011368,50.86746,-0.0,0.3425638,0.52092874,50.916794,2,0,1,0
28088000,28088000,28.142958036609727,112.98371095560681,51.03952,50.888584,-0.0,0.34448415,0.52201444,50.932404,2,0,1,0
29088000,29088000,28.142958092195506,112.98371090374378,51.038174,50.878418,-0.0,0.3422985,0.5205075,50.93214,2,0,1,0
30088000,30088000,28.142958141439355,112.98371103246656,51.036293,50.86809,-0.0,0.34670052,0.52242315,50.92938,2,0,1,0
31088000,31088000,28.142958201364458,112.98371103702907,51.009575,50.83212,-0.0,0.34605503,0.52294534,50.911274,2,0,1,0
32083000,32060000,28.14295816479089,112.9837107923968,50.983456,50.804817,-0.0,0.34322518,0.5205411,50.8898,2,0,1,0
33079000,33063000,28.142958402200534,112.98371122581686,51.18971,51.012104,-0.0,0.34476215,0.5204797,50.8898,2,0,1,0
34084000,34084000,28.14295865708207,112.98371148189958,51.415184,51.238346,-0.0,0.34413692,0.51933277,50.8898,2,0,1,0
35088000,35088000,28.142958748675408,112.98371149104793,51.37019,51.192894,-0.0,0.3439237,0.5191667,50.8898,2,0,1,0
36084000,36084000,28.142958455052163,112.98371135117235,51.36538,51.193542,-0.0,0.3478011,0.51969856,nan,2,0,0,0
37087000,37087000,28.142958361716204,112.98371099358359,51.373314,51.203552,-0.0,0.3455055,0.5190431,nan,2,0,0,0
38084000,38084000,28.14295845696484,112.98371097996737,51.40515,51.23959,-0.0,0.34542218,0.5192709,nan,2,0,0,0
39076000,39044000,28.142958515554717,112.98371098527919,51.440975,51.274765,-0.0,0.34654817,0.51915234,nan,2,0,0,0
40080000,40080000,28.142958662631244,112.98371208845822,51.451202,51.28085,-0.0,0.33884487,0.5145057,nan,2,0,0,0
41080000,41080000,28.142958368332366,112.98370494269368,51.447712,51.273346,-0.0,0.34226757,0.5154168,nan,2,0,0,0
