timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2843000,2843000,1.0084243e-09,4.0984527e-05,0.01938949,0.00030589988,0.0027226238,0.0033760178,512,0,0.70019716,0.733609,0.0,nan,nan,0.0004905469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3048000,3048000,1.0166109e-09,4.069034e-05,0.01848978,0.00024907413,0.0023386537,0.0033990128,512,0,0.70889705,0.7448226,0.0,nan,nan,0.0029009192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3248000,3248000,9.700041e-10,4.1279443e-05,0.018398045,0.00022696092,0.0015359286,0.001406354,512,0,0.6908637,0.7709555,0.0,nan,nan,0.0014471431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3452000,3452000,9.476725e-10,4.0315e-05,0.017881222,0.000166008,0.0005837772,0.0005928732,512,0,0.6686302,0.77945244,0.0,nan,nan,0.0013187939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3644000,3644000,1.0652227e-09,4.137571e-05,0.017634965,0.00016891629,0.0009521402,0.00082912087,512,0,0.64173913,0.7822391,0.0,nan,nan,0.00023299745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3844000,3844000,1.1511603e-09,4.193254e-05,0.017664803,0.00020809827,0.0021826318,0.0015851944,512,0,0.62403286,0.7875712,0.0,nan,nan,0.00022732529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4044000,4044000,1.0656435e-09,4.0667026e-05,0.018572917,0.00020525836,0.0031982847,0.0027213986,512,0,0.60176533,0.8072663,0.0,nan,nan,0.002020581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4244000,4244000,1.0911951e-09,4.1178213e-05,0.018302277,0.00025099033,0.0044210553,0.0048190276,512,0,0.59774226,0.8135046,0.0,nan,nan,0.0018734656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4452000,4452000,1.1267296e-09,4.3878095e-05,0.018450461,0.00022200466,0.004405777,0.003853505,512,0,0.5909854,0.81658655,0.0,nan,nan,0.0022058005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4644000,4644000,1.0949163e-09,4.256195e-05,0.019157343,0.00023395657,0.0050052907,0.0055698412,512,0,0.5668911,0.8092908,0.0,nan,nan,0.0009811362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4848000,4848000,1.0403006e-09,4.145852e-05,0.020719526,0.00023391368,0.0045423745,0.0045249388,512,0,0.56516546,0.8092262,0.0,nan,nan,0.00029147713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5052000,5052000,1.1547792e-09,4.2280524e-05,0.019320458,0.000203859,0.0046249265,0.0059500313,512,0,0.5534285,0.803948,0.0,nan,nan,0.0022017362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5252000,5252000,1.1868013e-09,4.2140633e-05,0.019594055,0.00015616453,0.0035733667,0.0035730628,512,0,0.5367757,0.81523645,0.0,nan,nan,0.0017361004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5452000,5452000,1.1845391e-09,4.2417436e-05,0.019399896,0.00014728484,0.0031324406,0.003382225,512,0,0.53051364,0.8089394,0.0,nan,nan,0.00031201527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5652000,5652000,1.1094414e-09,4.0979914e-05,0.018858287,0.00013926046,0.0035909363,0.005786225,512,0,0.52471185,0.8056393,0.0,nan,nan,0.0029844067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5848000,5848000,1.1282761e-09,4.1421703e-05,0.01732096,0.00012614351,0.003112815,0.005215604,512,0,0.5110575,0.8188779,0.0,nan,nan,0.0015318224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6044000,6044000,1.1960066e-09,4.397892e-05,0.016763903,0.000107998145,0.0023367878,0.0035865647,512,0,0.49473417,0.8051824,0.0,nan,nan,0.0010888282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6240000,6240000,1.2015262e-09,4.377288e-05,0.01564755,9.5029296e-05,0.002761507,0.0053834007,512,0,0.48438182,0.7951565,0.0,nan,nan,0.00036109283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6448000,6448000,1.3832132e-09,4.6726273e-05,0.014242453,8.3345134e-05,0.0023488852,0.0049942853,512,0,0.47967398,0.80967915,0.0,nan,nan,0.0007370303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6652000,6652000,1.2858663e-09,4.5904464e-05,0.0144613935,0.0009180917,0.0011969137,0.0020280625,531,0,0.46902785,0.799012,0.0014590558,nan,nan,0.00078050885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6843000,6843000,1.2099558e-09,4.4786353e-05,0.017679682,0.0006446845,0.002218073,0.0044010975,531,0,0.451398,0.78556466,0.0145220095,nan,nan,0.00063055084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7044000,7016000,1.1308651e-09,4.444937e-05,0.019058956,0.00015076318,0.0011185262,0.0022467882,531,0,0.5339776,0.7855052,0.0012417106,nan,nan,0.0009214911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7248000,7212000,1.1155213e-09,4.3875494e-05,0.01840282,0.0005272103,0.0011668301,0.001695733,531,0,0.5103495,0.7948868,0.002763494,nan,nan,0.0020198864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7440000,7415000,1.1094483e-09,4.418821e-05,0.01922598,0.0001502387,0.0014711637,0.0022429358,531,0,0.49164087,0.78331363,0.0038067028,nan,nan,0.0028003382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7648000,7648000,9.686447e-10,4.115041e-05,0.01852764,0.00015928574,0.0027902436,0.0037131552,531,0,0.39148477,0.7817179,0.0039004248,nan,nan,0.0007815393,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7840000,7840000,1.0467444e-09,4.111998e-05,0.017811405,0.00014656642,0.0027654802,0.0032224248,531,0,0.39125702,0.75194937,0.005548058,nan,nan,0.00034857602,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8048000,8048000,1.1751928e-09,4.3847715e-05,0.018474856,0.00020355382,0.0030834223,0.0037724518,531,0,0.39684558,0.7619749,0.0053907265,nan,nan,0.0010701739,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8243000,8243000,1.2215639e-09,4.6012166e-05,0.017421592,0.00019225889,0.0011724029,0.0014271484,531,0,0.49123272,0.75422645,0.005062593,nan,nan,0.002234458,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8440000,8440000,1.3030295e-09,4.732988e-05,0.018610349,0.00030906269,0.001483109,0.0021219836,531,0,0.4996671,0.7462633,0.005899232,nan,nan,0.002050873,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8648000,8648000,1.2597414e-09,4.6652858e-05,0.019937947,0.00016862765,0.0017512782,0.0018531705,531,0,0.5032617,0.7551419,0.0050507137,nan,nan,0.0006075145,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8840000,8840000,1.334593e-09,4.7183494e-05,0.028488705,0.00017352896,0.0024737983,0.0026075575,531,0,0.47814444,0.74876285,0.0058934945,nan,nan,0.0012804719,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9044000,9044000,1.2493675e-09,4.7116362e-05,0.026562255,0.00010963414,0.0016463539,0.0022637309,531,0,0.4952657,0.7455765,0.0012228154,nan,nan,0.0013768735,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9244000,9244000,1.2176166e-09,4.759248e-05,0.025170293,9.770818e-05,0.0012332237,0.0015411677,531,0,0.5004754,0.740581,0.0024599761,nan,nan,0.001723227,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9448000,9448000,1.3137821e-09,4.8103655e-05,0.021934334,9.408975e-05,0.0009744062,0.002363014,531,0,0.4959418,0.73294747,0.0047626686,nan,nan,0.00025159618,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9644000,9644000,1.2550462e-09,4.7099955e-05,0.01983373,6.663213e-05,0.00056250254,0.0013645993,531,0,0.47654402,0.73229533,0.0014402139,nan,nan,0.001294867,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9844000,9844000,1.2182153e-09,4.4830056e-05,0.01984707,7.290658e-05,0.00044984338,0.0012147779,531,0,0.46203822,0.71766716,0.0064333887,nan,nan,0.0013062877,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10048000,10048000,1.1819129e-09,4.33573e-05,0.018721875,7.3715826e-05,0.0007775108,0.0014390277,531,0,0.45314524,0.70576435,0.0050240206,nan,nan,0.00070560427,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10244000,10244000,1.1063839e-09,4.341249e-05,0.017944664,6.563106e-05,0.012099657,0.007887448,535,0,0.3248455,0.662163,0.008402765,0.022583738,0.01284713,0.00036280975,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10443000,10443000,1.1229312e-09,4.3371827e-05,0.018155716,0.00022438902,0.008689058,0.010312055,535,0,0.2757117,0.6310325,0.00956892,0.009544175,0.00848118,0.001341177,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10643000,10643000,1.0453763e-09,4.218134e-05,0.018308455,0.00022520652,0.0075229187,0.0046309815,535,0,0.24549344,0.5957463,0.0058847126,0.012930952,0.027470041,0.0017833302,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10844000,10844000,1.03386e-09,4.1907377e-05,0.01861002,0.0009704965,0.010932961,0.010918965,535,0,0.2259923,0.5667226,0.008376397,0.026080357,0.020428445,0.0013046316,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11040000,11040000,1.0271956e-09,4.15096e-05,0.019259004,0.0003065575,0.004169982,0.0062954845,535,0,0.21196488,0.5419616,0.0020950926,0.014720722,0.023087664,0.002041767,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11235000,11235000,1.0109086e-09,3.969469e-05,0.018544747,0.001217658,0.010251445,0.006302847,535,0,0.20116061,0.52630675,0.0029412266,0.036231697,0.018195475,0.0018440635,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11443000,11443000,1.1594442e-09,4.072607e-05,0.018312579,0.00054247817,0.0054918076,0.0031347768,535,0,0.19377036,0.5072102,0.0034516982,0.013268638,0.01117947,0.0017239806,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11648000,11648000,1.2828497e-09,4.246695e-05,0.018549416,0.0009239451,0.011427763,0.007820195,535,0,0.1898076,0.49110174,0.009137344,0.016423043,0.024015335,0.0019705289,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11848000,1.2589966e-09,4.131579e-05,0.018344836,0.0014010243,0.006739451,0.003279759,535,0,0.18550695,0.47638804,0.00070606946,0.027598783,0.021616304,0.0008791593,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12044000,12044000,1.2512369e-09,4.1395688e-05,0.018918307,0.0013746053,0.011783907,0.0029732299,535,0,0.18075348,0.46683586,0.0015923514,0.015411038,0.017508747,0.00070146046,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12256000,12256000,1.2793402e-09,4.2575102e-05,0.022724062,0.001010486,0.011887222,0.007335227,535,0,0.18470657,0.45866194,0.013746504,0.026587153,0.009133874,0.0016809311,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12444000,12444000,1.1853626e-09,4.2521846e-05,0.024307162,0.0007540617,0.009866011,0.008556618,535,0,0.17226462,0.4423442,0.010485824,0.014223788,0.027702449,0.002629661,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12652000,12652000,1.1348584e-09,4.3094406e-05,0.023117537,0.0004532997,0.00861018,0.007078591,535,0,0.17239578,0.43311247,0.0051796897,0.027840424,0.011684342,0.0025555121,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12844000,12844000,1.0564675e-09,4.1402516e-05,0.021175364,0.00017547386,0.0042218133,0.0046364516,535,0,0.17094655,0.42728683,0.0009155353,0.022770338,0.012397646,0.0025397746,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13040000,13040000,1.0698668e-09,4.0870356e-05,0.019783381,0.0006626685,0.0035866916,0.003518803,535,0,0.18087025,0.42072773,0.005288488,0.013282119,0.021049757,0.0010920166,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13244000,13244000,1.1079518e-09,4.2166943e-05,0.020205092,0.0010175207,0.011471794,0.0058412203,535,0,0.17195508,0.4128331,0.00894523,0.018983819,0.021840332,0.0018005128,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13444000,13444000,1.1514751e-09,4.2359603e-05,0.019523934,0.00052148127,0.010191957,0.0065883724,535,0,0.18187347,0.40760368,0.009140029,0.022378722,0.005424596,0.0016256945,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13643000,13643000,1.14075e-09,4.2022468e-05,0.018962713,0.000352208,0.005998478,0.006990967,535,0,0.18260598,0.4020862,0.00028450508,0.018567307,0.010273822,0.00066759123,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13848000,13848000,1.2141425e-09,4.364667e-05,0.018622803,0.00044626754,0.00473948,0.0048494255,535,0,0.18216856,0.39927843,0.005323958,0.021833617,0.018633759,0.001690114,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14051000,14051000,1.1340131e-09,4.4013108e-05,0.018931901,0.00034740142,0.006388166,0.008850112,535,0,0.18083024,0.39389715,0.0056841085,0.019937597,0.0016967079,0.0012353031,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14239000,14239000,1.1093166e-09,4.3894634e-05,0.018741373,0.00035087185,0.004115781,0.0037303118,535,0,0.17872763,0.38856253,0.0016125222,0.044979215,0.017582567,0.0007140385,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14436000,14436000,1.09068e-09,4.3517375e-05,0.019837389,0.0001612445,0.0039608567,0.0020813358,535,0,0.17780305,0.38634935,0.0044494076,0.021223202,0.024947979,0.002803199,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14643000,14643000,1.0715222e-09,4.3289096e-05,0.022053935,0.0002436547,0.0029048095,0.0022301264,535,0,0.17797308,0.38250446,0.00971866,0.015179119,0.007873339,0.000787011,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14844000,14844000,1.0585663e-09,4.3372016e-05,0.020750528,0.00043503064,0.004410401,0.0041139154,535,0,0.17727013,0.37860635,0.00035542663,0.027926331,0.018888278,0.0001469326,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15040000,15040000,1.0337337e-09,4.1971733e-05,0.019833323,0.00032673232,0.007005097,0.009277893,535,0,0.17569621,0.37458107,0.0015887923,0.020437099,0.0038091925,0.00057846186,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15244000,15244000,1.1388377e-09,4.237682e-05,0.017826447,0.0006992124,0.013512113,0.01678582,535,0,0.17613797,0.3717005,0.008616047,0.047060188,0.02217241,0.0006112431,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15448000,15448000,1.2953703e-09,4.4303393e-05,0.016933523,0.00036410292,0.0075210356,0.011518345,535,0,0.17558481,0.37069878,0.0041486477,0.012619475,0.023895977,0.00011661979,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15648000,15648000,1.4217432e-09,4.581386e-05,0.016042024,0.0005594175,0.0065090456,0.0057334956,535,0,0.17506702,0.3678202,0.00481793,0.03569029,0.027820019,0.0025556725,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15832000,1.4152398e-09,4.694634e-05,0.014643253,0.0008962401,0.013280563,0.013678429,535,0,0.1737574,0.36468863,0.004256463,0.03419741,0.015844854,0.003428028,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16032000,1.3692397e-09,4.54842e-05,0.013198078,0.00033205393,0.008942298,0.009182584,535,0,0.17330879,0.36415073,0.017384842,0.022823654,0.019569624,0.0038141506,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,1.5081646e-09,4.7419562e-05,0.011975209,0.0005385527,0.009304429,0.010235852,535,0,0.1728691,0.36179128,0.002497796,0.00901181,0.014559422,0.0008094043,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16440000,16416000,1.5105184e-09,4.669502e-05,0.012611109,0.00059821253,0.008808409,0.007992885,535,0,0.17066775,0.36052477,0.0071918718,0.025021916,0.022315824,0.002635257,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16648000,16628000,1.4519314e-09,4.8728067e-05,0.023927644,0.0003859604,0.0060185236,0.004971519,535,0,0.17472135,0.35998347,0.0005221503,0.014677298,0.008185323,0.0021039601,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16847000,16808000,1.4082694e-09,4.7743124e-05,0.022209961,0.0005013954,0.0066714743,0.0050705215,535,0,0.1659593,0.3537772,0.0018431529,0.008379693,0.02238348,0.0008457785,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17044000,17011000,1.3402549e-09,4.624096e-05,0.01994804,0.00030353543,0.005596246,0.0054086847,535,0,0.16637434,0.35380778,0.016065165,0.024842057,0.018988924,0.0023056876,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17252000,17216000,1.3364375e-09,4.6668258e-05,0.018924212,0.00026092312,0.002349245,0.0008583817,535,0,0.16742948,0.352535,0.0066645187,0.015689533,0.01446805,0.0020817746,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17444000,17407000,1.405518e-09,4.8125657e-05,0.017328922,0.00018708648,0.0022647579,0.0027514931,535,0,0.16919145,0.35355422,0.008983077,0.015026453,0.017814642,0.0030884957,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17644000,17608000,1.4975035e-09,4.96818e-05,0.015770765,0.00014499048,0.0048942682,0.0068719606,535,0,0.17842956,0.35416085,0.011721909,0.01814393,0.018607244,0.0010893367,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17840000,17804000,1.3731329e-09,4.7601778e-05,0.015858075,0.00016765474,0.0077162883,0.012562522,535,0,0.17687422,0.35378626,0.006628077,0.0416994,0.0031902334,0.00072328746,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
