timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
579000,579000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0082393,1.0082392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788243,0.0,0.0,nan,0.0,0.0,0.25595415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6741091,0.6741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010135,0.0,0.0,nan,0.0,0.0,0.25440052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.52530575,0.52530575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817126,0.0,0.0,nan,0.0,0.0,0.25437966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5426026,0.54260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790847,0.0,0.0,nan,0.0,0.0,0.25407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54696715,0.5469671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822983,0.0,0.0,nan,0.0,0.0,0.25360584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5359616,0.53596145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872609,0.0,0.0,nan,0.0,0.0,0.25315616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.50483084,0.5048307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9134035,0.0,0.0,nan,0.0,0.0,0.25277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.48690978,0.48690957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934161,0.0,0.0,nan,0.0,0.0,0.25245696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.46882427,0.46882415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931659,0.0,0.0,nan,0.0,0.0,0.25220698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,0.45543736,0.4554372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917273,0.0,0.0,nan,0.0,0.0,0.2519924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.43887404,0.43887377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918578,0.0,0.0,nan,0.0,0.0,0.2518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.42916185,0.42916143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905369,0.0,0.0,nan,0.0,0.0,0.25167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6972000,0.0,0.0,0.0,0.41050535,0.410505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881097,0.0,0.0,nan,0.0,0.0,0.09350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7476000,0.0,0.0,0.0,0.37969625,0.3796959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88101,0.0,0.0,nan,0.0,0.0,0.091924205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.361992,0.36199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839253,0.0,0.0,nan,0.0,0.0,0.0914511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3818245,0.381824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830135,0.0,0.0,nan,0.0,0.0,0.09116116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.37187672,0.3718764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8035755,0.0,0.0,nan,0.0,0.0,0.091025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,0.38187647,0.3818763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795395,0.0,0.0,nan,0.0,0.0,0.090965286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36734113,0.3673411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76814,0.0,0.0,nan,0.0,0.0,0.09093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10886018,0.1088602,0.2313366,0.2882325,0.2882325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64853,0.0,0.0,nan,0.0,0.0,0.09091172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10652082,0.10652085,0.22152789,0.27404296,0.27404296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557307,0.0,0.0,nan,0.0,0.0,0.09090411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10812567,0.108125694,0.21911363,0.2698771,0.2698771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507844,0.0,0.0,nan,0.0,0.0,0.09089151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10819974,0.108199716,0.21830001,0.26749,0.26749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471794,0.0,0.0,nan,0.0,0.0,0.09088348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.10679051,0.10679049,0.2170286,0.2654849,0.26548493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4468155,0.0,0.0,nan,0.0,0.0,0.090874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.105633065,0.10563305,0.21371748,0.26544803,0.26544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428435,0.0,0.0,nan,0.0,0.0,0.09085803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.10422035,0.104220346,0.21330598,0.26585075,0.26585075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4162655,0.0,0.0,nan,0.0,0.0,0.09085673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.10297705,0.10297706,0.21429487,0.2658158,0.2658158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406742,0.0,0.0,nan,0.0,0.0,0.090845816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
