timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10092000,10092000,28.1429581794292,112.98371089065245,50.902813,50.898003,-0.0,0.4715431,0.7773706,50.805634,2,0,1,0
10104000,10104000,28.14295817849385,112.9837108879303,50.902897,50.898087,-0.0,0.47155094,0.7773736,50.805523,2,0,1,0
11104000,11104000,28.142958126137664,112.98371076656348,50.894978,50.88266,-0.0,0.36302555,0.6576476,50.796562,2,0,1,0
12096000,12096000,28.14295795893874,112.98371098588383,50.89263,50.872566,-0.0,0.35250556,0.6071684,50.7945,2,0,1,0
13096000,13096000,28.142957989030812,112.9837110045899,50.90372,50.875103,-0.0,0.34828225,0.57616,50.803272,2,0,1,0
14100000,14100000,28.14295791791003,112.98371098049675,50.926334,50.890327,-0.0,0.34737808,0.5584076,50.813915,2,0,1,0
15096000,15096000,28.142957939037547,112.98371112028876,50.949398,50.903294,-0.0,0.34578133,0.54639626,50.83609,2,0,1,0
16100000,16100000,28.14295811724102,112.9837110402403,50.936035,50.881077,-0.0,0.34475625,0.53856045,50.8384,2,0,1,0
17092000,17092000,28.14295793727251,112.98371095694405,50.95014,50.889507,-0.0,0.3439083,0.53192085,50.845562,2,0,1,0
18099000,18099000,28.142957833686687,112.98371100299002,50.94778,50.876453,-0.0,0.346642,0.53085184,50.84606,2,0,1,0
19100000,19100000,28.142957887036285,112.98371119245733,50.94222,50.864132,-0.0,0.34607947,0.5277879,50.839897,2,0,1,0
20096000,20087000,28.14295807867024,112.98371109884094,50.95421,50.865513,-0.0,0.34479553,0.5259307,50.86084,2,0,1,0
21072000,21056000,28.1429580785887,112.98371090943829,50.97657,50.880493,-0.0,0.34668645,0.52534956,50.869686,2,0,1,0
22104000,22104000,28.142958017531658,112.98371092689307,50.967068,50.862648,-0.0,0.34387526,0.52501494,50.865997,2,0,1,0
23100000,23100000,28.142957930169345,112.98371092345671,50.975834,50.863647,-0.0,0.34711963,0.5247969,50.870148,2,0,1,0
24100000,24100000,28.14295787602125,112.98371081366635,50.95505,50.836067,-0.0,0.34570223,0.52304226,50.857697,2,0,1,0
25104000,25104000,28.142958019982682,112.98371085312162,50.97442,50.851963,-0.0,0.34537375,0.5232286,50.86682,2,0,1,0
26100000,26100000,28.142958072265127,112.98371078450603,50.98035,50.851128,-0.0,0.34387073,0.52157885,50.88285,2,0,1,0
27100000,27100000,28.14295811605165,112.98371085276753,50.99955,50.86539,-0.0,0.3432232,0.5205997,50.904408,2,0,1,0
28099000,28099000,28.142958034761374,112.98371095115101,51.02751,50.88658,-0.0,0.34483916,0.5220522,50.92002,2,0,1,0
29096000,29096000,28.14295809124863,112.98371090127735,51.02721,50.877598,-0.0,0.3426503,0.52043223,50.920837,2,0,1,0
30096000,30096000,28.14295814338624,112.98371103345987,51.02594,50.86791,-0.0,0.3470872,0.52220285,50.919014,2,0,1,0
31100000,31100000,28.142958205853738,112.98371103608183,51.00039,50.833042,-0.0,0.34645134,0.52173656,50.90187,2,0,1,0
32096000,32096000,28.142958158927545,112.98371079176708,50.97749,50.8087,-0.0,0.34343213,0.5194052,50.88143,2,0,1,0
33092000,33092000,28.142958412119622,112.98371122204077,51.190144,51.021584,-0.0,0.34503773,0.51998806,50.88143,2,0,1,0
34088000,34072000,28.142958664011342,112.98371146304386,51.408134,51.240116,-0.0,0.34425718,0.5192285,50.88143,2,0,1,0
35099000,35080000,28.142958752382192,112.98371146715732,51.35985,51.191,-0.0,0.34743273,0.52029383,50.88143,2,0,1,0
36091000,36076000,28.142958443708082,112.98371128573095,51.36001,51.196575,-0.0,0.34629548,0.5207002,nan,2,0,0,0
37099000,37076000,28.142958354985268,112.98371094438636,51.36793,51.20633,-0.0,0.34434503,0.52079064,nan,2,0,0,0
38096000,38068000,28.14295844923127,112.9837109435864,51.401794,51.24404,-0.0,0.34468663,0.5209152,nan,2,0,0,0
39100000,39100000,28.14295850896054,112.98371097153182,51.44044,51.281513,-0.0,0.34649715,0.52080727,nan,2,0,0,0
40096000,40072000,28.142958687417185,112.98371163876774,51.450317,51.286613,-0.0,0.34067023,0.5167194,nan,2,0,0,0
41100000,41080000,28.142958333276795,112.98369779908555,51.36436,51.199436,-0.0,0.34236458,0.51764345,nan,2,0,0,0
42104000,42104000,28.142957252783813,112.98366969460304,51.38655,51.220592,-0.0,0.34286883,0.5163783,nan,2,0,0,0
43104000,43104000,28.14295735186283,112.98366543173576,51.30154,51.134727,-0.0,0.34372076,0.5175429,nan,2,0,0,0
44092000,44092000,28.14295839533673,112.9836726699127,51.203762,51.029152,-0.0,0.34595966,0.51718634,nan,2,0,0,0
45096000,45096000,28.142958831984764,112.98368148340423,51.108185,50.923317,-0.0,0.3457423,0.51695865,nan,2,0,0,0
46103000,46076000,28.14295906905278,112.98368509681137,51.0147,50.82493,-0.0,0.34475714,0.517315,nan,2,0,0,0
47100000,47079000,28.14295914325339,112.98368716306021,50.983246,50.78743,-0.0,0.3440024,0.5165789,nan,2,0,0,0
48096000,48091000,28.142959125009114,112.9836901894614,50.936024,50.73856,-0.0,0.3442397,0.51637375,nan,2,0,0,0
49096000,49092000,28.142959214960303,112.9836937492912,50.898544,50.703346,-0.0,0.34296325,0.5166617,nan,2,0,0,0
50104000,50104000,28.142959200308603,112.98369615103496,50.89236,50.701077,-0.0,0.3421381,0.5161658,nan,2,0,0,0
51103000,51103000,28.14295928198147,112.98369603409284,50.882416,50.69685,-0.0,0.34256414,0.51655656,nan,2,0,0,0
52108000,52076000,28.1429593473199,112.98369621392062,50.87155,50.68989,-0.0,0.3429656,0.51695275,nan,2,0,0,0
53104000,53104000,28.142959250381747,112.98369622427819,50.87935,50.70438,-0.0,0.34369823,0.5155679,nan,2,0,0,0
54100000,54100000,28.142959247120025,112.98369621628419,50.872726,50.69947,-0.0,0.3447544,0.515797,50.77148,2,0,1,0
