timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
616000,0.0010652643,-0.0039947433,0.0021305277,8000,0,-0.0011971011,0.023942187,-9.765951,8000,0
624000,-0.001597897,0.001597895,-0.0007989516,8000,0,-0.03232173,-0.058657777,-9.797075,8000,0
632000,-0.002396844,0.0007989502,0.000532634,8000,0,-0.021547817,-0.0957679,-9.791088,8000,0
640000,-0.0031957913,-0.001597893,0.0031957983,8000,0,0.040701427,-0.062249076,-9.704897,8000,0
647000,-0.002663158,-0.0029294768,0.0029294807,7000,0,0.05746084,-0.004788234,-9.720459,7000,0
652000,0.00026631975,-0.0023968439,0.00026632025,5000,0,0.009576807,0.013168281,-9.838972,5000,0
659000,0.0031957945,-0.001065264,-0.0010652614,7000,0,-0.040701427,0.0071827774,-9.865309,7000,0
664000,0.003462109,-0.0039947378,-0.003195799,5000,0,-0.029927518,0.0035914737,-9.822212,5000,0
668000,0.0010652643,-0.005592635,-0.0042610643,4000,0,0.029927524,-0.00359113,-9.902418,4000,0
676000,-0.00053263374,-0.0055926377,-0.0034621127,8000,0,0.04908113,-0.022744745,-9.900026,8000,0
680000,0.002396844,-0.0063915947,-0.003728415,4000,0,0.005985505,-0.01077374,-9.737221,4000,0
684000,0.0061252695,-0.0042610643,-0.0015978874,4000,0,-0.0071826046,0.011971179,-9.731234,4000,0
692000,0.0050600045,-0.0029294798,-0.00026631504,8000,0,0.009576809,0.001197272,-9.800665,8000,0
696000,0.0023968457,-0.0050600036,-0.000798961,4000,0,-0.0023942024,0.022745091,-9.768345,4000,0
700000,0.0037284258,-0.0023968457,-0.00026631178,4000,0,-0.0035913028,0.05267261,-9.827001,4000,0
704000,0.003195794,0.0007989485,-0.00026631262,4000,0,0.02274492,0.05985522,-9.915586,4000,0
712000,-0.003728426,-0.0018642124,-0.0002663172,8000,0,0.02274492,0.05865812,-9.895236,8000,0
720000,-0.0047936905,-0.0015978948,0.00053263037,8000,0,-0.015562313,0.04668711,-9.809044,8000,0
728000,0.0013315814,0.0015978932,-0.0013315844,8000,0,-0.04070143,0.040701605,-9.76116,8000,0
736000,0.004793686,0.002663162,-0.005858958,8000,0,-0.028730422,0.050278418,-9.853338,8000,0
744000,0.0063915844,0.001864206,-0.0055926437,8000,0,-0.009576809,0.06823493,-9.925163,8000,0
752000,0.005592639,-1.8572868e-08,-0.0005326393,8000,0,0.0047884043,0.081403024,-9.908405,8000,0
759000,-5.6739424e-10,-0.0015978954,-0.0002663221,7000,0,-0.011971008,0.082600124,-9.837774,7000,0
764000,-0.0055926354,-0.0013315794,-0.0037284307,5000,0,-0.023942016,0.045490004,-9.744401,5000,0
768000,-0.0063915835,0.0015979011,-0.0023968522,4000,0,-0.002394202,0.005985675,-9.770737,4000,0
775000,-0.0018642102,0.0037284254,-0.0007989552,7000,0,-0.01316811,0.008379878,-9.8437605,7000,0
779000,0.0007989457,0.0029294752,-0.0018642179,4000,0,-0.017956514,0.0143653825,-9.818621,4000,0
784000,0.00026631355,0.0013315814,-0.0034621095,5000,0,-0.01556231,0.017956682,-9.736021,5000,0
788000,0.0037284242,0.0005326276,-0.0047936924,4000,0,-0.02633622,0.020350883,-9.65462,4000,0
796000,0.0026631604,-0.00053263496,-0.0013315817,8000,0,0.021547817,0.023942186,-9.69532,8000,0
800000,-0.0013315842,-0.0023968504,0.003462105,4000,0,0.049081136,0.027533494,-9.7719345,4000,0
808000,0.0013315813,-0.0026631588,0.00292948,8000,0,0.019153617,0.0395045,-9.764753,8000,0
816000,0.0034621162,-0.0034621032,0.00026631914,8000,0,-0.005985504,0.06105232,-9.842566,8000,0
824000,0.00426106,-0.0042610574,-0.00026631626,8000,0,-0.051475346,0.049081314,-9.931149,8000,0
832000,0.004261056,-0.0013315838,0.0007989568,8000,0,-0.083797075,0.045490015,-9.935939,8000,0
840000,0.0042610564,0.0010652614,0.0018642197,8000,0,-0.08738837,0.029927699,-9.927559,8000,0
847000,0.0061252736,-0.00053263374,0.0031957873,7000,0,-0.08738837,-0.019153442,-9.864111,7000,0
851000,0.0066579035,-0.0010652675,0.004261057,4000,0,-0.06464346,-0.0011969307,-9.799467,4000,0
856000,0.002929473,0.0026631623,0.0013315873,5000,0,-0.02873042,0.031124791,-9.831789,5000,0
860000,-0.0023968492,0.0069242185,1.123232e-08,4000,0,-0.025139121,0.0359132,-9.836577,4000,0
867000,-0.0023968394,0.0061252723,0.0023968455,7000,0,-0.038307227,0.02394219,-9.799467,7000,0
871000,-0.0026631583,0.0018642115,0.0015979039,4000,0,-0.0011971015,-0.0023940303,-9.835382,4000,0
876000,-0.0021305284,0.0013315812,0.0018642129,5000,0,0.021547815,-0.0023940299,-9.836578,5000,0
884000,0.0042610606,0.0018642212,0.0055926354,8000,0,-0.015562311,-0.026336048,-9.829395,8000,0
892000,0.007989498,-0.0015978877,0.0071905204,8000,0,-0.023942016,-0.041898366,-9.88207,8000,0
899000,0.0061252858,-0.0042610527,0.0045273583,7000,0,0.0035913028,-0.037109956,-9.89284,7000,0
903000,0.004261063,-0.0010652506,-0.0007989417,4000,0,0.023942016,-0.047883864,-9.879675,4000,0
908000,0.0018642144,0.0037284277,-0.0018642065,5000,0,0.01436521,-0.039504156,-9.823409,5000,0
916000,-0.004527368,0.0021305305,0.0029294863,8000,0,0.015562313,-0.022744747,-9.785104,8000,0
923000,-0.004261042,-0.0034620976,0.00665792,7000,0,0.027533319,-0.025138948,-9.848549,7000,0
927000,0.0037284293,-0.0037283984,0.00532634,4000,0,0.020350713,-0.034715753,-9.908405,4000,0
932000,0.0055926368,8.251258e-09,0.0013315873,5000,0,0.010773907,-0.037109952,-9.911995,5000,0
940000,0.0018642115,0.0026631602,0.0010652707,8000,0,-0.020350713,-0.052672267,-9.900026,8000,0
948000,-0.001331578,0.0021305252,0.0023968504,8000,0,-0.0071826046,-0.05746067,-9.917982,8000,0
956000,-0.0015978945,-0.0015978995,3.6601746e-09,8000,0,0.02633622,-0.032321554,-9.877279,8000,0
964000,0.003195797,-3.0695397e-09,-0.002929474,8000,0,-0.01316811,-0.022744749,-9.757571,8000,0
972000,0.0069242264,0.0034621016,-0.002663154,8000,0,-0.047884032,-0.010773741,-9.65821,8000,0
976000,0.0026631593,-0.00026631722,-0.00079895585,4000,0,-0.02873042,0.039504495,-9.612722,4000,0
980000,-0.0026631623,-0.0047936887,-0.00079895294,4000,0,-0.0035913023,0.06823491,-9.659407,4000,0
988000,-0.0010652624,-0.0031957952,-0.0018642119,8000,0,0.029927524,0.05985522,-9.738417,8000,0
996000,0.0015979024,0.0021305261,-0.0013315788,8000,0,0.06464346,0.025139293,-9.798271,8000,0
1000000,0.0023968478,0.005060005,-0.0013315787,4000,0,0.06464346,-0.02873025,-9.844959,4000,0
1008000,0.0015978949,0.0061252727,-0.0026631593,8000,0,0.051475342,-0.019153446,-9.792285,8000,0
1020000,-0.0013315856,0.00053263153,-0.0037284244,8000,0,0.07422027,0.020350885,-9.686939,8000,0
1024000,0.0029294782,0.00079893775,-0.0039947433,4000,0,0.067037664,-0.009576639,-9.701307,4000,0
1032000,0.0045273793,0.0037284226,-0.002663159,8000,0,0.033518832,-0.032321557,-9.653423,8000,0
1039000,0.002396847,0.0031957938,-0.001597893,7000,0,0.0,-0.026336052,-9.635465,7000,0
1044000,0.00053262775,0.002130533,-0.0034621076,5000,0,-0.009576807,-0.02633605,-9.66659,5000,0
1052000,0.0015978996,0.0021305268,-0.00053263316,8000,0,0.019153617,-0.019153448,-9.71567,8000,0
1059000,0.003728428,-3.0539908e-09,0.0015978913,7000,0,0.0035913028,-0.011970836,-9.804256,7000,0
1064000,0.002130528,0.000798959,-0.0039947396,5000,0,-0.017956514,-0.01675924,-9.8593235,5000,0
1072000,-0.00053263165,0.0015979034,-0.0061252695,8000,0,0.016759414,-0.013167937,-9.8988285,8000,0
1076000,0.00026630904,-0.0013315823,-0.0015978967,4000,0,0.0,-0.025138948,-9.955092,4000,0
1084000,-0.0010652656,-0.0010652642,0.0010652641,8000,0,-0.016759414,0.0011972744,-9.895235,8000,0
1092000,-0.0013315806,0.0018642107,-0.0018642151,8000,0,-0.005985504,0.02513929,-9.730038,8000,0
1100000,0.0007989508,0.00266316,-0.0007989518,8000,0,-0.015562311,-0.0083795395,-9.683351,8000,0
1107000,0.0013315859,0.0010652624,0.0026631593,7000,0,0.02513912,0.009576976,-9.776722,7000,0
1120000,-0.0021305305,0.0029294763,0.001864214,8000,0,0.03232173,0.052672613,-9.929954,8000,0
1128000,0.002130533,5.6367586e-09,0.002130525,8000,0,-0.023942016,0.02394219,-9.895236,8000,0
1136000,0.005326328,-0.0037284195,0.0010652592,8000,0,-0.04668694,0.004788576,-9.88207,8000,0
1152000,0.0021305315,-0.004527372,-0.0034621113,8000,0,-0.07661447,0.022745093,-9.9108,8000,0
1160000,0.0039947284,-0.0074568586,-0.0013315794,8000,0,-0.079008654,0.035913195,-9.855732,8000,0
1171000,0.0045273835,-0.0061252667,-0.0015978871,4000,0,-0.05985505,0.045490008,-9.704897,4000,0
1176000,0.0071905395,-0.002663161,-0.0026631504,5000,0,-0.053869538,0.06584071,-9.698911,5000,0
1184000,0.005326323,-0.00026631885,-0.0010652596,8000,0,-0.02274492,0.051475514,-9.697714,8000,0
1192000,0.0026631611,-0.0002663142,-0.0010652652,8000,0,0.037110135,0.021547986,-9.715671,8000,0
1200000,0.0031957927,-0.001331583,-1.819989e-09,8000,0,0.033518832,0.022745091,-9.803061,8000,0
1203000,0.000798946,-0.002663167,0.0026631567,3000,0,-0.001197101,0.02513929,-9.850944,3000,0
1208000,-0.0061252713,-0.0031957985,0.0050600013,5000,0,0.04070143,0.037110295,-9.837774,5000,0
1216000,-0.0066578994,-0.0037284319,0.0031957945,8000,0,0.06464346,0.031124793,-9.818621,8000,0
1232000,-0.0013315746,0.0029294754,-0.0021305361,8000,0,0.01436521,-0.0035911314,-9.822214,8000,0
1240000,0.0023968506,0.0026631588,0.0007989415,8000,0,-0.025139123,-0.019153446,-9.834186,8000,0
1256000,-0.0021305252,-0.0007989446,-0.0021305345,8000,0,-0.029927524,-0.01197084,-9.69532,8000,0
1264000,-0.0069242166,0.0021305396,0.00026630945,8000,0,0.0023942024,-0.017956344,-9.655815,8000,0
1280000,-0.0010652578,-0.0029294721,0.0018642249,8000,0,0.05746084,-0.05386937,-9.853339,8000,0
1288000,0.006657907,0.003994747,-0.004261048,8000,0,0.013168109,-0.040701255,-9.868902,8000,0
1296000,0.0093210675,0.005592634,-0.00479369,8000,0,-0.05865795,-0.016759245,-9.870098,8000,0
1304000,0.0074568605,0.0013315487,0.001331561,8000,0,-0.07661447,-0.014365039,-9.874886,8000,0
1308000,0.0037284303,-0.00026633678,0.0047936854,4000,0,-0.03232173,-0.011970838,-9.800665,4000,0
1316000,0.0026631572,0.0023968439,0.004261062,8000,0,0.005985504,-0.026336052,-9.751583,8000,0
1332000,0.004793707,-0.0023968478,0.004793672,8000,0,-0.044292733,-0.004788233,-9.782708,8000,0
1340000,0.00026631384,0.005060007,-0.0013315782,4000,0,-0.023942018,-0.05267227,-9.692927,4000,0
1348000,-0.0010652584,0.007723167,0.0015978996,8000,0,-0.04070143,-0.057460666,-9.779118,8000,0
1360000,-0.004261042,-0.004527378,0.00612528,8000,0,0.050278243,0.0059856744,-9.743204,8000,0
1368000,-0.0029294607,-0.0069242204,0.0037284368,8000,0,0.02633622,-0.04309547,-9.701307,8000,0
1376000,-0.0023968408,-0.0013315871,-0.00026632467,8000,0,-0.020350715,-0.055066474,-9.7240505,8000,0
1384000,-0.0031957878,0.004261049,-0.0061252806,8000,0,-0.04548984,0.0035914748,-9.843761,8000,0
1388000,-0.0021305205,0.0058589526,-0.005326329,4000,0,-0.019153617,0.0323219,-9.892841,4000,0
1396000,-0.0018642057,0.003728429,0.00026631722,8000,0,0.02873042,0.021547988,-9.788693,8000,0
1400000,-0.0007989437,-0.00079894636,0.0018642159,4000,0,0.017956514,-0.0011969319,-9.674969,4000,0
1404000,0.0010652657,-0.0034621083,0.003195795,4000,0,-0.0011971011,-0.013167941,-9.706093,4000,0
1408000,0.00053262786,-0.002130531,0.0058589554,4000,0,0.010773908,0.034716096,-9.799467,4000,0
1415000,0.0013315744,0.001065266,0.005858956,7000,0,0.020350715,0.059855215,-9.765949,7000,0
1419000,0.0013315736,0.0026631632,0.003195795,4000,0,0.031124622,0.033518996,-9.694122,4000,0
1424000,0.002130528,0.0015978983,0.0013315794,5000,0,0.023942016,0.029927688,-9.69532,5000,0
1431000,0.0037284244,0.0007989511,-0.0007989501,7000,0,0.01795651,0.01556248,-9.751583,7000,0
1436000,0.00026631536,0.0007989535,-0.0023968434,5000,0,0.03112462,0.004788575,-9.840169,5000,0
1444000,-0.00426106,-0.0013315763,-0.000532631,8000,0,0.020350715,0.02633639,-9.859323,8000,0
1452000,-0.0034621116,-0.001065258,0.001864213,8000,0,-0.02873042,0.022745091,-9.859323,8000,0
1468000,-0.0023968474,-0.00026631937,-0.0021305264,8000,0,0.0011971015,-0.010773735,-9.90601,8000,0
1476000,-0.0037284272,-0.0010652622,-0.001864212,8000,0,0.025139121,0.02035089,-9.925163,8000,0
1491000,-0.0013315729,-0.00079893623,0.0058589582,7000,0,-0.019153614,-0.04309546,-9.883265,7000,0
1496000,0.004261064,-0.0023968273,0.0042610615,5000,0,-0.03351882,-0.06943168,-9.726444,5000,0
1504000,0.0034621055,0.0018642172,0.0010652713,8000,0,-0.056263745,-0.059854884,-9.653423,8000,0
1508000,-0.0015978975,0.00079894735,3.843856e-09,4000,0,-0.034715924,-0.029927356,-9.7324295,4000,0
1516000,0.0005326313,-0.004527377,-0.0037284237,8000,0,0.037110135,-0.037109964,-9.788693,8000,0
1528000,0.00026631597,0.0005326308,0.0007989495,8000,0,0.027533323,-0.025138952,-9.72884,8000,0
1532000,-0.0058589554,0.00079894526,2.2362383e-09,4000,0,0.0,-0.020350544,-9.777922,4000,0
1544000,-0.005326325,-0.005592634,0.0015979079,8000,0,-0.06943185,0.059855223,-9.847352,8000,0
1548000,-0.0026631702,-0.004527364,0.003728432,4000,0,-0.031124622,0.011971179,-9.755177,4000,0
1564000,0.0015978866,0.0058589564,0.0018642194,8000,0,0.015562311,-0.002394031,-9.768345,8000,0
1568000,-0.002130535,0.0055926368,0.00026633052,4000,0,-0.020350715,-0.05027807,-9.809044,4000,0
1579000,0.002396841,-0.0005326328,-0.0029294805,4000,0,-0.0071826046,0.031124797,-9.807848,4000,0
1588000,0.00026631786,0.0023968483,0.0050600045,4000,0,0.01316811,-0.0035911317,-9.817424,4000,0
1596000,0.0018642112,0.0037284286,0.005592638,8000,0,0.0,-0.016759245,-9.811439,8000,0
1604000,-0.0015978965,0.0034620974,0.005326331,8000,0,-0.05865795,-0.02873025,-9.782708,8000,0
1612000,-0.0039947317,0.00079894013,0.005592647,8000,0,-0.07062895,-0.039504156,-9.787498,8000,0
1619000,-0.002663158,-0.00053263654,0.0021305317,7000,0,-0.039504327,-0.0059853336,-9.763554,7000,0
1623000,-0.0013315809,0.00053262897,-0.0010652657,4000,0,-0.007182605,0.051475514,-9.777922,4000,0
1632000,0.0031957934,-0.0015978962,-0.004261059,4000,0,-0.004788404,-0.0059853317,-9.868902,4000,0
1639000,6.6195995e-09,0.002663167,-0.00532632,7000,0,0.03232172,-0.0131679345,-9.911995,7000,0
1644000,0.0018642239,0.0050599994,-0.00292948,5000,0,0.017956512,-0.022744743,-9.921572,5000,0
1648000,0.0034621193,0.0034621034,0.002663157,4000,0,-0.010773908,-0.051475175,-9.873688,4000,0
1652000,0.0002663181,0.0015978938,0.0029294793,4000,0,0.011971008,-0.04548967,-9.7803135,4000,0
1660000,0.0015978988,0.0034621092,-0.0015978954,4000,0,0.035913024,0.0035914748,-9.854535,4000,0
1672000,0.0013315731,-3.440035e-10,-0.0039947443,5000,0,-0.025139118,0.0023943712,-9.713276,5000,0
1680000,0.0031957985,0.0039947387,0.00026631594,4000,0,-0.01436521,0.0011972709,-9.73722,4000,0
1688000,0.0015978988,-0.0005326335,0.001331578,8000,0,-0.01316811,-0.008379537,-9.7803135,8000,0
1699000,-0.0055926424,-0.002663163,0.003994736,4000,0,-0.017956512,0.05865812,-9.725247,4000,0
1704000,-0.0037284314,0.001597899,0.0039947354,5000,0,-0.02633622,0.07062912,-9.667787,5000,0
1716000,0.0015978927,0.0031957966,0.00026630884,4000,0,-0.050278243,-0.01436504,-9.831791,4000,0
1723000,0.0021305303,0.0023968443,0.0015978954,7000,0,-0.058657944,-0.044292558,-9.88925,7000,0
1727000,0.0010652668,0.002396842,0.0031957955,4000,0,-0.02633622,-0.03112445,-9.884462,4000,0
1732000,0.0005326342,-0.0018642122,-1.1200423e-09,5000,0,0.039504327,0.032321893,-9.876082,5000,0
1740000,0.0002663197,-0.003462109,-0.0045273756,8000,0,0.06584056,0.035913195,-9.834186,8000,0
1747000,-0.0007989431,-0.0013315773,-0.0039947433,7000,0,0.039504327,-0.0059853327,-9.822212,7000,0
1751000,-0.0005326378,-0.0026631607,-0.0007989476,4000,0,-0.021547817,-0.022744747,-9.816229,4000,0
1756000,0.0023968434,-0.0026631614,0.0010652669,5000,0,-0.073023155,-0.02753315,-9.71567,5000,0
1772000,0.00319579,0.00319579,0.0031958004,8000,0,-0.062249243,-0.05147517,-9.7803135,8000,0
1780000,0.0018642107,0.0013315842,0.00026631507,8000,0,-0.011971008,-0.040701255,-9.803061,8000,0
1787000,-1.1347885e-09,-0.00026631443,-0.0013315809,7000,0,0.03232172,-0.021547643,-9.8198185,7000,0
1792000,-0.0037284226,0.0039947443,0.0002663156,5000,0,0.029927522,-0.028730247,-9.855732,5000,0
1804000,0.0015978974,0.0034621123,0.001331574,8000,0,-0.010773908,-0.0011969284,-9.871296,8000,0
1812000,0.006125266,0.0015979038,-0.0013315931,8000,0,-0.06105215,-0.011970838,-9.803061,8000,0
1820000,0.004793682,-0.0034620967,-0.004261078,8000,0,-0.08259997,-0.0047882316,-9.861719,8000,0
1828000,-0.0005326366,-0.0034621004,-0.0023968576,8000,0,-0.06584056,-0.038307063,-9.908405,8000,0
1840000,0.0053263255,0.0018642233,0.005592633,4000,0,-0.01316811,-0.013167939,-9.831791,4000,0
1847000,0.006125272,0.00053263607,0.004261055,7000,0,-0.0047884034,-0.025138946,-9.811439,7000,0
1851000,0.0026631625,-0.0002663181,0.0023968432,4000,0,-0.008379708,-0.05985488,-9.856928,4000,0
1856000,0.002663163,-0.0026631618,0.0031957913,5000,0,-0.037110124,-0.08259978,-9.834183,5000,0
1864000,0.0053263167,-0.00079894887,0.0066579087,8000,0,-0.008379707,-0.07541719,-9.775527,8000,0
1876000,0.0047936887,0.0010652732,0.0010652627,8000,0,-0.009576809,-0.03112445,-9.791088,8000,0
1880000,0.0039947378,0.0010652838,-0.0050600055,4000,0,-0.034715924,-0.019153448,-9.742006,4000,0
1888000,0.003195797,0.0029294791,-0.005060003,8000,0,0.005985504,-0.013167941,-9.715671,8000,0
1896000,0.0029294712,-0.00026632028,-0.002663168,8000,0,0.016759416,-0.0011969305,-9.758768,8000,0
1904000,0.0026631516,-0.005592639,-0.0026631716,8000,0,-0.0011971011,-0.0071824337,-9.807848,8000,0
1912000,-0.0031957922,-0.0023968425,-0.0015979037,4000,0,-0.0023942017,-0.019153448,-9.736021,4000,0
1920000,-0.003728424,0.0045273774,0.0005326246,8000,0,-0.035913024,0.020350888,-9.794682,8000,0
1928000,-0.0021305229,-0.0005326303,0.0029294821,4000,0,0.05506665,0.033519,-9.697714,4000,0
1932000,0.000532639,-0.0069242185,0.00026632106,4000,0,0.06943185,0.020350887,-9.721657,4000,0
1936000,0.0031958031,-0.007989485,-0.00372842,4000,0,0.015562311,0.0023943728,-9.779117,4000,0
1944000,-0.003994736,0.0031958,-0.0021305312,4000,0,-0.029927526,-0.05027807,-9.821015,4000,0
1948000,-0.0023968443,0.00213053,-0.0007989487,4000,0,-0.01316811,-0.06464328,-9.883265,4000,0
