timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6636000,6636000,0.9981732,-0.00045154456,0.000151813,0.060416944,0.99818236,5.1745504e-11,-6.5549795e-11,0.060267627,1
6644000,6644000,0.9997079,-0.000453249,0.00016597634,0.024169901,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
7140000,7124000,0.9997117,-0.00059294846,-2.3288847e-05,0.024005283,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
7639000,7639000,0.99970347,-0.0008847708,9.4131326e-07,0.024335809,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
8136000,8136000,0.99969745,-0.00085060566,0.00015109188,0.024586067,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
8640000,8640000,0.9997066,-0.00064679515,0.00014132893,0.02421496,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
9132000,9132000,0.9997126,-0.00068146526,0.0003321137,0.023964722,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
9632000,9632000,0.9997115,-0.00060371606,0.00034383615,0.024009012,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
10135000,10135000,0.99970883,-0.0005264144,0.00016356193,0.024126919,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
10636000,10636000,0.99971443,-0.0005351793,0.00017322742,0.02389095,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
11136000,11136000,0.9997115,-0.00015749226,-0.00036336202,0.024016045,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
11640000,11640000,0.99970424,0.00035075753,0.00023775088,0.024319468,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
12148000,12131000,0.9996921,0.0006775424,-0.00041254307,0.02480001,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
12636000,12636000,0.9996884,0.00041271403,-0.0004898152,0.024955474,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
13128000,13128000,0.9996824,0.00055274606,-0.00064906705,0.025185697,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
13632000,13632000,0.9996625,-6.027121e-06,-0.00015535351,0.025979273,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
14136000,14136000,0.99965703,0.00027617224,-0.0004902007,0.026183657,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
14632000,14632000,0.99965435,0.0002909156,-0.0005628876,0.026285443,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
15139000,15139000,0.9996489,0.0003070002,-0.0009099003,0.026480336,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
15640000,15640000,0.9996593,-0.00021994773,-0.0008891281,0.026085123,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
16140000,16140000,0.99965584,-0.0004819345,-0.00053095847,0.02622318,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
16620000,16608000,0.9996599,-0.00018789977,-0.00025184682,0.026075084,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
17140000,17140000,0.99965775,0.00014724849,0.000347326,0.026157405,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
17639000,17639000,0.9996655,8.938598e-05,0.00014783273,0.025862575,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
18140000,18140000,0.999668,0.00045142684,-0.0001024557,0.02576282,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
18636000,18636000,0.9996713,0.00046767585,-0.00026083007,0.025635388,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
19140000,19140000,0.9996709,6.088723e-05,-9.773487e-05,0.025653435,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
19640000,19624000,0.9996759,-0.00015712567,-0.0002721254,0.025455864,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
20140000,20131000,0.99967897,-4.8612797e-05,-0.00020557511,0.025338449,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
20640000,20631000,0.9996767,-2.0360214e-05,-0.00014080248,0.025426753,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
21136000,21099000,0.9996856,-0.00012764799,-0.00018209296,0.025075447,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
21640000,21640000,0.9996845,3.9079816e-05,-0.0001594496,0.025118511,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
22136000,22136000,0.99967986,0.00012404528,0.000265289,0.025299583,0.99934274,-1.36424205e-11,4.0017767e-11,-0.0362528,2
