timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.844581e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144074e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,7.907972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.6189293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5863047e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.3237848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193532e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0528997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221321e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,6.008282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,1.3016269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6147987e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,1.3242687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5019956e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.1085926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072971e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,9.0096415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6232236e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,6.2496974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,5.58984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464418e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,1.7196929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899867e-07,0.0,0.0,nan,0.0,0.0,5.1394153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,5.5622963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040072e-07,0.0,0.0,nan,0.0,0.0,2.4567651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,1.0464182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953664e-06,0.0,0.0,nan,0.0,0.0,5.58255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,2.2864184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2622455e-07,0.0,0.0,nan,0.0,0.0,1.4762878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,2.2510789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548614e-06,0.0,0.0,nan,0.0,0.0,4.3975668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
