timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
579000,579000,0,nan,nan,6.1785145e-06,-3.4373097e-06,-7.317294e-07,0.0,0.0,0.0,0.0010530297,-0.00058630295,-0.00026392122,-0.00025767434,0.0008157371,-0.00045328515,0.0,0.04022601,-0.022525322,-0.04643415,0.12089186,0.12087287,nan,0.10000965,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0002216323,0.0017948062,0.010310403,0.0,0.0,0.0,0.0019085299,0.007592759,-0.003907764,0.0053198813,0.0008157371,-0.00045328515,0.0,0.07605055,-0.033261158,-0.050835308,0.12067069,0.12087287,nan,0.10575521,0.63489234,1.1690311,2.8791828,0.45516536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.001683828,0.004176786,0.016552955,0.0,0.0,0.0,0.0055510327,0.010827773,0.0011773028,0.010017173,0.0008157371,-0.00045328515,0.0,-0.022324104,-0.07588357,0.1609847,0.12084248,0.12087287,nan,0.1,0.6745679,0.8503843,1.4560044,0.47669393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,0.002109814,0.004187749,0.021972366,0.0,0.0,0.0,0.0041546742,0.006649556,0.003939954,0.011338029,0.0008157371,-0.00045328515,0.0,-0.0006705959,0.018455436,-0.07724443,0.120940916,0.12087287,nan,0.1,0.719068,0.73842824,1.5357362,0.5066235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.0035022,0.0028021508,0.016306967,0.0,0.0,0.0,0.009528982,0.0053238883,-0.0014070132,-0.0017682498,0.0008157371,-0.00045328515,0.0,0.062412664,0.07537248,0.16169399,0.121148095,0.12087287,nan,0.1,0.58443695,0.72918004,1.4680527,0.53440696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,0.0038011237,0.0016061903,0.017227907,0.0,0.0,0.0,0.0051448178,0.005569641,0.0007545415,0.0012894317,0.0008157371,-0.00045328515,0.0,-0.013421595,0.009282934,-0.047897916,0.12152347,0.12087287,nan,0.1,0.70946646,0.7436922,1.5623615,0.5475693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0005834236,0.0024109231,0.020701062,0.0,0.0,0.0,-0.0062707113,0.00695077,0.009345463,0.009317236,0.0008157371,-0.00045328515,0.0,-0.047147818,-0.031301167,-0.045145858,0.121189944,0.12087287,nan,0.1,0.5439731,0.7823831,1.1491866,0.5519222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-0.005342134,2.2822966e-05,0.02508273,0.0,0.0,0.0,-0.009929251,-0.0051729223,0.010996722,0.01045991,0.0008157371,-0.00045328515,0.0,0.079342715,-0.07851137,-0.05831569,0.12116992,0.12087287,nan,0.1,0.611704,0.7932982,1.1738987,0.53568816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-0.0053410036,-0.0038433727,0.033531435,0.0,0.0,0.0,-0.011214429,-0.008138579,0.012146867,0.013191595,0.0008157371,-0.00045328515,0.0,-0.0046422933,-0.06664167,0.080953345,0.12126726,0.12087287,nan,0.1,0.5008959,0.81775016,0.9534923,0.52249384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-0.0038718474,-0.0043740375,0.03596847,0.0,0.0,0.0,-0.003827564,-0.006662738,0.01879298,0.014604138,0.0008157371,-0.00045328515,0.0,-0.013687449,0.032361496,-0.009449198,0.121141054,0.12087287,nan,0.1,0.55158216,0.8242463,0.9627103,0.5032578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
