timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7356000,0.009431877,0.00019124414,-3.567338e-05,0.0,0.0,-0.0
7376000,0.009598929,0.0003499068,-5.0928444e-05,0.0,0.0,-0.0
7392000,0.009122711,0.0006700751,-3.2309443e-05,0.0,0.0,-0.0
7415000,0.009056202,0.00023237824,-0.00016319007,0.0,0.0,-0.0
7435000,0.008979339,3.529403e-05,-5.3353608e-05,0.0,0.0,-0.0
7455000,0.0093352785,0.0005532681,0.00015116856,0.0,0.0,-0.0
7476000,0.008908494,0.000892874,-0.000114347786,0.0,0.0,-0.0
7496000,0.00938877,0.000739842,-3.2491982e-05,0.0,0.0,-0.0
7516000,0.009223236,0.0006192959,6.0472637e-05,0.0,0.0,-0.0
7531000,0.008786519,0.0007884014,1.2803823e-05,0.0,0.0,-0.0
7548000,0.008993232,0.0007519858,7.6144934e-06,0.0,0.0,-0.0
7596000,0.00899323,0.0007519907,2.3469329e-07,0.0,0.0,-0.0
7620000,0.008723071,-0.0023434095,-2.1956861e-05,0.0,0.0,-0.0
7639000,0.009407732,-0.0020960919,2.6546419e-05,0.0,0.0,-0.0
7656000,0.00988025,-0.0020827497,6.055087e-05,0.0,0.0,-0.0
7676000,0.009811714,-0.0020764468,-5.948171e-05,0.0,0.0,-0.0
7700000,0.0102073755,-0.0015199921,-6.0837716e-05,0.0,0.0,-0.0
7716000,0.010341511,-0.0014802276,-4.954636e-07,0.0,0.0,-0.0
7736000,0.010495349,0.0018478374,0.000113304704,0.0,0.0,-0.0
7752000,0.009958064,0.001781432,-0.00012605637,0.0,0.0,-0.0
7779000,0.01004914,0.0020291116,-2.2217631e-05,0.0,0.0,-0.0
7792000,0.009660519,0.0020487031,-6.169826e-05,0.0,0.0,-0.0
7808000,0.009518694,0.001521878,-8.7905675e-05,0.0,0.0,-0.0
7840000,0.008951516,0.00060969434,-0.00014191121,0.0,0.0,-0.0
7848000,0.008979696,0.0002833752,8.996576e-06,0.0,0.0,-0.0
7872000,0.008664438,-0.00050252536,-0.00014858693,0.0,0.0,-0.0
7892000,0.008914898,-0.0005064612,5.0667673e-05,0.0,0.0,-0.0
7912000,0.009065338,-0.0010998261,-9.812787e-05,0.0,0.0,-0.0
7935000,0.009016643,-0.0015488055,-7.301569e-05,0.0,0.0,-0.0
7952000,0.008540904,-0.0017775345,-5.158037e-05,0.0,0.0,-0.0
7968000,0.0093357675,-0.002152495,-0.00011544302,0.0,0.0,-0.0
7996000,0.008964893,-0.0017189453,-5.984679e-05,0.0,0.0,-0.0
8008000,0.008842447,-0.001357357,1.5933067e-05,0.0,0.0,-0.0
8036000,0.009141852,-0.0015051422,-4.4330955e-05,0.0,0.0,-0.0
8052000,0.009438064,-0.0017108103,3.4213066e-05,0.0,0.0,-0.0
8071000,0.009402863,-0.0017350626,1.6558915e-05,0.0,0.0,-0.0
8100000,0.009299652,-0.001652463,0.00013672188,0.0,0.0,-0.0
8112000,0.009170487,-0.0012373574,-0.00010133535,0.0,0.0,-0.0
8128000,0.008983647,-0.0010108158,-9.917095e-05,0.0,0.0,-0.0
8159000,0.009438199,-0.0009770088,-4.101917e-05,0.0,0.0,-0.0
8180000,0.009533953,-0.0015820154,6.214157e-05,0.0,0.0,-0.0
8196000,0.009505119,-0.0010150296,0.00011090562,0.0,0.0,-0.0
8216000,0.00905065,-0.0009262778,0.0001242049,0.0,0.0,-0.0
8239000,0.008860042,-0.0009055862,3.5099685e-05,0.0,0.0,-0.0
8259000,0.008706106,-0.0009864912,-1.25691295e-05,0.0,0.0,-0.0
8279000,0.008578197,-0.00010396064,7.056445e-05,0.0,0.0,-0.0
8296000,0.008483218,-0.0003411886,5.218014e-05,0.0,0.0,-0.0
8316000,0.008526349,-0.00025965308,0.00023065135,0.0,0.0,-0.0
8328000,0.008493134,8.60078e-05,6.1202794e-05,0.0,0.0,-0.0
8352000,0.008622396,-0.0006888781,0.00020066276,0.0,0.0,-0.0
8372000,0.007622699,-0.0012078438,-5.4761767e-06,0.0,0.0,-0.0
8392000,0.0077470383,-0.00128892,-3.8802624e-05,0.0,0.0,-0.0
8412000,0.0077845403,-0.0018338427,4.242733e-05,0.0,0.0,-0.0
8432000,0.008478385,-0.0017879658,-0.00017891452,0.0,0.0,-0.0
8452000,0.007829187,-0.0017067062,0.00010034442,0.0,0.0,-0.0
8468000,0.0074882656,-0.0013350705,-2.425164e-06,0.0,0.0,-0.0
8496000,0.0071337074,-0.00080712966,-3.8020313e-05,0.0,0.0,-0.0
8508000,0.0072269025,-0.00091781095,-9.463355e-05,0.0,0.0,-0.0
8528000,0.0077817533,-0.00046941615,-3.697723e-05,0.0,0.0,-0.0
8560000,0.007014833,-0.00086323475,6.0655177e-05,0.0,0.0,-0.0
8580000,0.0072087403,-0.00057508884,-0.000110749155,0.0,0.0,-0.0
8596000,0.0069338754,-0.00016808647,-7.1216375e-05,0.0,0.0,-0.0
8616000,0.006734072,-0.0003346931,0.00015398487,0.0,0.0,-0.0
8640000,0.006751538,-0.00094177737,2.451241e-06,0.0,0.0,-0.0
8648000,0.007035622,-0.0012447368,3.9402395e-05,0.0,0.0,-0.0
8668000,0.0074827503,-0.001943546,0.00010537729,0.0,0.0,-0.0
8716000,0.009151221,-0.0027285684,6.451458e-05,0.0,0.0,-0.0
8735000,0.008731023,-0.0024145618,-5.429238e-05,0.0,0.0,-0.0
8748000,0.0086400425,-0.0022588852,6.4540654e-05,0.0,0.0,-0.0
8768000,0.008838025,-0.0022769708,7.734448e-05,0.0,0.0,-0.0
8816000,0.008028628,-0.0039499053,-2.8867275e-05,0.0,0.0,-0.0
8832000,0.007991797,-0.0040224097,-8.941814e-05,0.0,0.0,-0.0
8848000,0.008596489,-0.0037192246,4.015863e-06,0.0,0.0,-0.0
8868000,0.009023556,-0.004179566,8.047372e-05,0.0,0.0,-0.0
8888000,0.008717399,-0.004166239,8.9652836e-05,0.0,0.0,-0.0
8916000,0.007884893,-0.0042165057,0.000105664134,0.0,0.0,-0.0
8928000,0.008118546,-0.004407417,8.75406e-05,0.0,0.0,-0.0
8952000,0.0078056264,-0.003916177,1.9583851e-05,0.0,0.0,-0.0
8972000,0.0077254837,-0.003327265,-9.257346e-06,0.0,0.0,-0.0
8988000,0.0075777424,-0.0033997558,-4.2244792e-05,0.0,0.0,-0.0
9008000,0.0077572362,-0.0036964908,0.000109784305,0.0,0.0,-0.0
9028000,0.0077810427,-0.0037846942,3.3952296e-05,0.0,0.0,-0.0
9052000,0.007623707,-0.003583627,6.388873e-06,0.0,0.0,-0.0
9068000,0.007545221,-0.004137553,-8.1229955e-05,0.0,0.0,-0.0
9096000,0.008050111,-0.0043078475,1.41859055e-05,0.0,0.0,-0.0
9108000,0.007889303,-0.004676186,6.06291e-05,0.0,0.0,-0.0
9132000,0.0075222333,-0.0050762123,-5.6196004e-05,0.0,0.0,-0.0
9152000,0.0072664116,-0.005001836,-4.1358173e-05,0.0,0.0,-0.0
9168000,0.006951786,-0.005047106,-4.1957945e-05,0.0,0.0,-0.0
9192000,0.007052485,-0.0051340875,4.1775405e-05,0.0,0.0,-0.0
9208000,0.0069025205,-0.0048429556,6.571412e-06,0.0,0.0,-0.0
9236000,0.0063397954,-0.005003652,5.6013465e-05,0.0,0.0,-0.0
9244000,0.0060715517,-0.004714066,1.0587275e-05,0.0,0.0,-0.0
9276000,0.0055258125,-0.0041064788,-8.323789e-05,0.0,0.0,-0.0
9287000,0.0057887435,-0.0039650025,-2.9884279e-05,0.0,0.0,-0.0
9316000,0.0058420347,-0.004426766,2.1670014e-05,0.0,0.0,-0.0
9328000,0.006196616,-0.004232034,-7.1190298e-06,0.0,0.0,-0.0
9348000,0.0056715445,-0.0044248435,7.5623393e-07,0.0,0.0,-0.0
9364000,0.0055546686,-0.0045157424,1.4733523e-05,0.0,0.0,-0.0
9396000,0.0062477025,-0.004082052,-0.00010193512,0.0,0.0,-0.0
9411000,0.0064972015,-0.00408249,5.859509e-05,0.0,0.0,-0.0
9432000,0.00688155,-0.004237625,-6.0759485e-06,0.0,0.0,-0.0
9455000,0.007297673,-0.004254977,9.917095e-05,0.0,0.0,-0.0
9472000,0.007492367,-0.004818217,-3.3952296e-05,0.0,0.0,-0.0
9488000,0.007542923,-0.005336529,5.184114e-05,0.0,0.0,-0.0
9508000,0.0072176475,-0.0053896997,2.4199486e-05,0.0,0.0,-0.0
9524000,0.0069913436,-0.0053006858,-7.132068e-05,0.0,0.0,-0.0
9556000,0.0068547768,-0.0051905317,-2.8502196e-05,0.0,0.0,-0.0
9564000,0.006595566,-0.0051176515,1.001358e-05,0.0,0.0,-0.0
9596000,0.0074798656,-0.0051277312,6.5583736e-05,0.0,0.0,-0.0
9612000,0.007383073,-0.0049687643,1.4081597e-05,0.0,0.0,-0.0
9628000,0.006995241,-0.004952118,4.3522567e-05,0.0,0.0,-0.0
9644000,0.0071868286,-0.00522032,4.8294663e-05,0.0,0.0,-0.0
9664000,0.007065142,-0.005208703,-3.5203993e-05,0.0,0.0,-0.0
9688000,0.0070625413,-0.0048321136,5.3822994e-05,0.0,0.0,-0.0
9704000,0.007236064,-0.0043693334,1.713261e-05,0.0,0.0,-0.0
9728000,0.0070262714,-0.0035073012,-1.0404736e-05,0.0,0.0,-0.0
9748000,0.0068215267,-0.003653923,2.1278858e-05,0.0,0.0,-0.0
9764000,0.0064688683,-0.0038012345,-5.017221e-05,0.0,0.0,-0.0
9787000,0.0065358565,-0.004527472,-2.1226704e-05,0.0,0.0,-0.0
9804000,0.0061737173,-0.004834557,-0.0001485087,0.0,0.0,-0.0
9828000,0.0066626454,-0.0046007005,-3.760308e-05,0.0,0.0,-0.0
9844000,0.0063017244,-0.0044969413,4.3991953e-05,0.0,0.0,-0.0
9871000,0.007329298,-0.004734171,-2.7902424e-06,0.0,0.0,-0.0
9896000,0.0072104284,-0.004839031,0.00012558699,0.0,0.0,-0.0
9908000,0.006565042,-0.00473214,-8.2820654e-05,0.0,0.0,-0.0
9927000,0.006624969,-0.004437093,5.3457916e-05,0.0,0.0,-0.0
9948000,0.006874282,-0.0040927734,1.9531697e-05,0.0,0.0,-0.0
9964000,0.00724263,-0.003914367,1.4472753e-05,0.0,0.0,-0.0
9988000,0.0076067126,-0.003292587,3.27006e-05,0.0,0.0,-0.0
10008000,0.007374512,-0.0029674922,3.742054e-05,0.0,0.0,-0.0
10024000,0.007098721,-0.0026162246,-4.3887645e-05,0.0,0.0,-0.0
10048000,0.006730279,-0.002652171,-3.084913e-05,0.0,0.0,-0.0
10068000,0.0064865183,-0.003082082,-7.4476004e-05,0.0,0.0,-0.0
10084000,0.006896099,-0.0030265178,-8.240342e-05,0.0,0.0,-0.0
10104000,0.006708373,-0.0028066053,-4.665181e-05,0.0,0.0,-0.0
10127000,0.006501253,-0.0029056845,-6.8843365e-06,0.0,0.0,-0.0
10147000,0.006218204,-0.0030559176,0.00014298037,0.0,0.0,-0.0
10164000,0.006480106,-0.0027708004,-6.7617744e-05,0.0,0.0,-0.0
10188000,0.006881404,-0.003184443,-2.7224422e-05,0.0,0.0,-0.0
10204000,0.006605893,-0.003606988,7.8596175e-05,0.0,0.0,-0.0
10228000,0.0064839805,-0.0034252345,2.8423965e-05,0.0,0.0,-0.0
10244000,0.006791718,-0.003671906,-7.617101e-05,0.0,0.0,-0.0
10272000,0.007152855,-0.0032480708,-4.7199428e-05,0.0,0.0,-0.0
10287000,0.007575229,-0.0033180509,-5.624816e-05,0.0,0.0,-0.0
10312000,0.007450417,-0.0035209577,-4.120171e-05,0.0,0.0,-0.0
10324000,0.007854821,-0.003616719,8.318573e-06,0.0,0.0,-0.0
10352000,0.007481208,-0.002996776,-1.7758459e-05,0.0,0.0,-0.0
10372000,0.007426475,-0.00252595,8.7723136e-05,0.0,0.0,-0.0
10392000,0.007583951,-0.0024391315,-2.7563423e-05,0.0,0.0,-0.0
10412000,0.007589236,-0.0028557167,5.554408e-05,0.0,0.0,-0.0
10432000,0.0070838556,-0.0025722564,5.069375e-05,0.0,0.0,-0.0
10452000,0.0071318317,-0.0022953004,1.4159828e-05,0.0,0.0,-0.0
10476000,0.00681917,-0.0020984607,0.000107411295,0.0,0.0,-0.0
10491000,0.0066981935,-0.0022009618,2.3521483e-05,0.0,0.0,-0.0
10512000,0.0063544028,-0.0016611312,2.7041882e-05,0.0,0.0,-0.0
10536000,0.0063952315,-0.0015180799,-0.000127621,0.0,0.0,-0.0
10552000,0.00652655,-0.0016060174,8.125603e-05,0.0,0.0,-0.0
10572000,0.0061022583,-0.0013818714,2.7459115e-05,0.0,0.0,-0.0
10591000,0.0058631096,-0.0016086074,-5.588308e-05,0.0,0.0,-0.0
10615000,0.0062719593,-0.0019738697,-3.3091754e-05,0.0,0.0,-0.0
10632000,0.0063078394,-0.002281701,5.9898943e-05,0.0,0.0,-0.0
10652000,0.005984116,-0.002150936,-5.061552e-05,0.0,0.0,-0.0
10672000,0.0064802943,-0.0020297472,5.4892153e-05,0.0,0.0,-0.0
10696000,0.0064196107,-0.0025540423,4.04194e-05,0.0,0.0,-0.0
10712000,0.006256827,-0.0023150553,3.9063394e-05,0.0,0.0,-0.0
10732000,0.0064169792,-0.0019954012,1.4577061e-05,0.0,0.0,-0.0
10752000,0.0064725066,-0.0020767162,-1.8619001e-05,0.0,0.0,-0.0
10772000,0.006125127,-0.0020637505,7.916987e-05,0.0,0.0,-0.0
10788000,0.005579439,-0.0022062683,-0.00010725483,0.0,0.0,-0.0
10812000,0.005109365,-0.002075656,3.7916005e-05,0.0,0.0,-0.0
10832000,0.00466327,-0.0015615195,-8.793175e-05,0.0,0.0,-0.0
10852000,0.0043716477,-0.001283947,2.047047e-05,0.0,0.0,-0.0
10872000,0.0035559789,-0.00081428885,5.7682395e-05,0.0,0.0,-0.0
10892000,0.003804303,-0.0006991063,-1.1213124e-06,0.0,0.0,-0.0
10912000,0.0036256243,-0.0001327415,-4.665181e-05,0.0,0.0,-0.0
10931000,0.0029519696,-0.00027142485,3.6951154e-05,0.0,0.0,-0.0
10956000,0.0020415923,0.000543537,2.5972724e-05,0.0,0.0,-0.0
10967000,0.0021255505,0.0011778591,-6.5844506e-05,0.0,0.0,-0.0
10987000,0.0019191476,0.0020604539,-5.4970384e-05,0.0,0.0,-0.0
11007000,0.0019055097,0.0024078102,8.20905e-05,0.0,0.0,-0.0
11028000,0.0021776862,0.002932402,8.2977116e-05,0.0,0.0,-0.0
11051000,0.0028280173,0.0031191146,-3.953278e-05,0.0,0.0,-0.0
11068000,0.0032139528,0.0031795579,-5.9690326e-05,0.0,0.0,-0.0
11087000,0.0035463858,0.003654819,3.4760684e-05,0.0,0.0,-0.001
11112000,0.0032084063,0.0042795017,-2.3599714e-05,0.0,0.0,-0.001
11128000,0.0022441493,0.0042355536,-3.4682453e-05,0.0,0.0,-0.001
11144000,0.002132967,0.0040357644,5.6874007e-05,0.0,0.0,-0.001
11164000,0.001972866,0.0034907134,-4.594773e-05,0.0,0.0,-0.001
11195000,0.000959048,0.0026838623,-4.594773e-05,0.0,0.0,-0.001
11208000,0.00032475055,0.0028154682,-1.8306077e-05,0.0,0.0,-0.001
11224000,-0.00011291806,0.002330494,-0.00010313466,0.0,0.0,-0.001
11248000,-0.0005631028,0.0015056558,0.00017260388,0.0,0.0,-0.001
11264000,-0.00054901716,0.0016347435,1.3560057e-06,0.0,0.0,-0.001
11287000,-0.0014541327,0.001395426,1.4603138e-05,0.0,0.0,-0.001
11304000,-0.0017232081,0.0007625972,4.3287873e-06,0.0,0.0,-0.001
11328000,-0.0024320958,0.00028124664,-0.00018600747,0.0,0.0,-0.001
11344000,-0.0028041042,0.00018442521,-0.000100553036,0.0,0.0,-0.001
11364000,-0.00335425,0.00013317703,-3.0640513e-05,0.0,0.0,-0.001
11388000,-0.0036706696,-0.001046452,-5.8725476e-05,0.0,0.0,-0.001
11416000,-0.004322358,-0.0022719256,0.00026734173,0.0,0.0,-0.001
11432000,-0.0048287823,-0.002735909,-7.554516e-05,0.0,0.0,-0.001
11448000,-0.0053523383,-0.0024766955,-3.7185848e-05,0.0,0.0,-0.001
11468000,-0.005974433,-0.0027602636,0.00015356764,0.0,0.0,-0.001
11484000,-0.0064330655,-0.0024996987,-7.6562166e-05,0.0,0.0,-0.001
11504000,-0.006741186,-0.0026477408,4.7929585e-05,0.0,0.0,-0.001
11527000,-0.0062788106,-0.002482482,-2.5842339e-05,0.0,0.0,-0.001
11556000,-0.0049899677,-0.0020223926,8.618459e-05,0.0,0.0,-0.001
11564000,-0.0050173462,-0.0017756595,-5.0041825e-05,0.0,0.0,-0.001
11588000,-0.005975617,-0.0014478485,3.734231e-05,0.0,0.0,-0.001
11604000,-0.0055871243,-0.0024221514,-0.00010816753,0.0,0.0,-0.001
11632000,-0.0046107625,-0.0033952077,-3.8985163e-05,0.0,0.0,-0.001
11652000,-0.0039261766,-0.0038384572,-4.8529357e-05,0.0,0.0,-0.001
11676000,-0.003566235,-0.0039328653,3.348291e-05,0.0,0.0,-0.001
11687000,-0.0037034259,-0.0041397833,-9.3095005e-06,0.0,0.0,-0.001
11707000,-0.004146776,-0.004818219,-8.240342e-05,0.0,0.0,-0.001
11727000,-0.0039899317,-0.0047522523,-2.618134e-05,0.0,0.0,-0.001
11744000,-0.0040365895,-0.0047626155,3.155321e-05,0.0,0.0,-0.001
11772000,-0.0044619497,-0.0053784773,-0.00017341226,0.0,0.0,-0.001
11788000,-0.0051002167,-0.005432032,-8.04998e-05,0.0,0.0,-0.001
11812000,-0.00567822,-0.0049840906,-0.00019025803,0.0,0.0,-0.001
11824000,-0.0059367986,-0.0044095055,-5.317107e-05,0.0,0.0,-0.001
11856000,-0.0056127086,-0.0043198075,-7.739663e-05,0.0,0.0,-0.001
11867000,-0.0054722037,-0.0039643906,-0.000274878,0.0,0.0,-0.001
11888000,-0.006016782,-0.002911699,-4.297495e-05,0.0,0.0,-0.001
11908000,-0.006464856,-0.0023999913,-0.00019672513,0.0,0.0,-0.001
11928000,-0.006928418,-0.0018019613,0.00012321398,0.0,0.0,-0.001
11948000,-0.00733278,-0.00058418023,9.674579e-06,0.0,0.0,-0.001
11964000,-0.0072978023,6.622217e-05,-4.850328e-06,0.0,0.0,-0.001
11992000,-0.007608676,0.00095812307,-5.0589442e-05,0.0,0.0,-0.001
12012000,-0.0077608535,0.0013435396,0.00020058453,0.0,0.0,-0.001
12028000,-0.008049239,0.002014629,-1.3507903e-05,0.0,0.0,-0.001
12044000,-0.008480005,0.0027649899,-6.547943e-05,0.0,0.0,-0.001
12076000,-0.008843889,0.0037855092,-9.864941e-05,0.0,0.0,-0.001
12088000,-0.008682768,0.00394204,-0.00021886453,0.0,0.0,-0.001
12116000,-0.007924012,0.0044837208,-0.00019716844,0.0,0.0,-0.001
12136000,-0.0077831773,0.0048321495,-8.2273036e-05,0.0,0.0,-0.001
12164000,-0.00809818,0.006138133,3.6142766e-05,0.0,0.0,-0.001
12172000,-0.0080171265,0.0066731414,0.0001565665,0.0,0.0,-0.001
12204000,-0.007655676,0.0076558325,-5.2519143e-05,0.0,0.0,-0.001
12216000,-0.0072252788,0.008511524,-4.4226646e-05,0.0,0.0,-0.001
12264000,-0.0075753885,0.008010854,-1.4159828e-05,0.0,0.0,-0.001
12271000,-0.007715094,0.008128799,-4.2218715e-05,0.0,0.0,-0.001
12287000,-0.0077530546,0.008531812,7.338077e-05,0.0,0.0,-0.001
12304000,-0.007958977,0.008773928,-5.1241368e-05,0.0,0.0,-0.001
12327000,-0.008223733,0.009034707,1.6245991e-05,0.0,0.0,-0.001
12339000,-0.008749569,0.00928888,-3.5386533e-05,0.0,0.0,-0.001
12363000,-0.009480706,0.009473325,-5.5987388e-05,0.0,0.0,-0.001
12380000,-0.009091207,0.009457912,-0.000106446445,0.0,0.0,-0.001
12407000,-0.009039568,0.009453247,-6.055087e-05,0.0,0.0,-0.001
12423000,-0.008490952,0.008826181,-0.00010245666,0.0,0.0,-0.001
12436000,-0.007992239,0.0091477055,-5.3118914e-05,0.0,0.0,-0.001
12467000,-0.0078048124,0.008513652,0.00014384091,0.0,0.0,-0.001
12484000,-0.0073912917,0.008246062,-4.5374036e-06,0.0,0.0,-0.001
12503000,-0.0068650185,0.00802256,-0.00014198944,0.0,0.0,-0.001
12523000,-0.0064860308,0.007961752,-1.238659e-05,0.0,0.0,-0.001
12540000,-0.00622867,0.007887463,-3.7290156e-06,0.0,0.0,-0.001
12564000,-0.005831699,0.007266079,-0.00010631606,0.0,0.0,-0.001
12584000,-0.005257,0.00728878,8.3524734e-05,0.0,0.0,-0.001
12608000,-0.004823317,0.006934935,1.7184764e-05,0.0,0.0,-0.001
12619000,-0.00502933,0.0069597596,1.3846904e-05,0.0,0.0,-0.001
12644000,-0.0045874286,0.0064665065,-3.867224e-05,0.0,0.0,-0.001
12660000,-0.0043152133,0.0067081735,-7.374585e-05,0.0,0.0,-0.001
12683000,-0.004215239,0.0067817,-4.9494207e-05,0.0,0.0,-0.001
12703000,-0.003861039,0.0068377443,-7.484108e-06,0.0,0.0,-0.001
12723000,-0.004087797,0.007277514,-7.927418e-06,0.0,0.0,-0.001
12740000,-0.0042761145,0.007796719,-2.5112182e-05,0.0,0.0,-0.001
12756000,-0.004346297,0.00814524,-1.3846904e-05,0.0,0.0,-0.001
12783000,-0.0047165668,0.008614899,8.639321e-05,0.0,0.0,-0.001
12800000,-0.0049868915,0.009008037,-7.494539e-05,0.0,0.0,-0.001
12823000,-0.0051104,0.009380458,-0.00022960827,0.0,0.0,-0.001
12839000,-0.0048876936,0.009523372,3.1344593e-05,0.0,0.0,-0.001
12864000,-0.004621399,0.009796534,3.126636e-05,0.0,0.0,-0.001
12876000,-0.004959289,0.009938737,-4.743412e-05,0.0,0.0,-0.001
12900000,-0.0051314505,0.010325803,0.00011578202,0.0,0.0,-0.001
12920000,-0.005258983,0.010515843,-1.1473894e-05,0.0,0.0,-0.001
12943000,-0.0053316434,0.010455583,9.729341e-05,0.0,0.0,-0.001
12968000,-0.0053792563,0.009822953,-0.00015432388,0.0,0.0,-0.001
12979000,-0.005303547,0.009714285,-7.285923e-05,0.0,0.0,-0.001
13004000,-0.006133946,0.009946471,-2.670288e-05,0.0,0.0,-0.001
13020000,-0.0065184715,0.009415222,-1.4811754e-05,0.0,0.0,-0.001
13040000,-0.006790271,0.009885655,4.9624592e-05,0.0,0.0,-0.001
13056000,-0.006518845,0.009797845,-9.497255e-05,0.0,0.0,-0.001
13084000,-0.0066188634,0.00919771,6.0942024e-05,0.0,0.0,-0.001
13096000,-0.006502508,0.008804144,3.601238e-05,0.0,0.0,-0.001
13116000,-0.00629317,0.008456384,-0.0001568012,0.0,0.0,-0.001
13136000,-0.0065012067,0.008779336,-6.2506646e-05,0.0,0.0,-0.001
13164000,-0.0061594443,0.008542953,-0.00022452325,0.0,0.0,-0.001
13184000,-0.0065483972,0.007980567,-6.7617744e-05,0.0,0.0,-0.001
13203000,-0.0060334406,0.007365773,1.0170043e-06,0.0,0.0,-0.001
13220000,-0.006172271,0.0066227186,-0.00026267394,0.0,0.0,-0.001
13236000,-0.00570432,0.005907149,-2.9910356e-05,0.0,0.0,-0.001
13264000,-0.005875729,0.004779264,-0.00020574778,0.0,0.0,-0.001
13288000,-0.005484427,0.003954173,-9.359047e-05,0.0,0.0,-0.001
13308000,-0.0051730736,0.0033510241,-4.998967e-05,0.0,0.0,-0.001
13316000,-0.0049910084,0.0031951058,-1.994893e-05,0.0,0.0,-0.001
13340000,-0.004303266,0.002424834,-0.00011578202,0.0,0.0,-0.001
13363000,-0.0043562734,0.0019224528,-9.62764e-05,0.0,0.0,-0.001
13383000,-0.00442094,0.0009584081,-1.4629215e-05,0.0,0.0,-0.001
13396000,-0.0048028203,0.0006800025,1.01439655e-05,0.0,0.0,-0.001
13424000,-0.004929154,0.000424459,-0.00016256422,0.0,0.0,-0.001
13444000,-0.0045744437,0.00056334253,-8.415058e-05,0.0,0.0,-0.001
13464000,-0.004226429,0.00042805343,-9.518117e-05,0.0,0.0,-0.001
13488000,-0.0037180672,-0.0006668174,-6.686151e-05,0.0,0.0,-0.001
13496000,-0.0034947218,-0.0010392389,-1.2412667e-05,0.0,0.0,-0.001
13524000,-0.0024649973,-0.0013108279,-3.1579286e-05,0.0,0.0,-0.001
13540000,-0.0018562985,-0.001016724,-5.1554292e-05,0.0,0.0,-0.001
13556000,-0.0013592984,-0.00067214365,-4.4696033e-05,0.0,0.0,-0.001
13588000,-0.00072177505,0.0006939455,2.6311725e-05,0.0,0.0,-0.001
13604000,-0.00038851378,0.0010450176,-1.6819686e-05,0.0,0.0,-0.001
13624000,-0.0004335622,0.0015675976,-8.605421e-06,0.0,0.0,-0.001
13643000,0.00019987111,0.0019207211,-8.529797e-05,0.0,0.0,-0.001
13664000,-3.519458e-05,0.0018879297,1.3690442e-05,0.0,0.0,-0.001
13688000,0.00015421308,0.00300224,-4.602596e-05,0.0,0.0,-0.001
13700000,-0.0003258103,0.002986549,-6.328896e-05,0.0,0.0,-0.001
13724000,-0.00033223533,0.0040796776,4.0706247e-05,0.0,0.0,-0.001
13744000,3.410745e-05,0.003758915,0.00023894385,0.0,0.0,-0.001
13763000,0.00033801,0.0041089854,5.9507787e-05,0.0,0.0,-0.001
13784000,-0.00012101049,0.0045673437,-6.493181e-05,0.0,0.0,-0.001
13800000,-0.0005232826,0.004919041,5.7786703e-05,0.0,0.0,-0.001
13816000,-0.00068438496,0.004663603,6.9104135e-05,0.0,0.0,-0.001
13848000,-0.001361159,0.004668169,-0.0001537241,0.0,0.0,-0.001
13864000,-0.0010526291,0.004818179,2.2165477e-05,0.0,0.0,-0.001
13884000,-0.001387801,0.0047513624,-2.1904707e-05,0.0,0.0,-0.001
