timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
21252000,4000000.0,1.0,18760.89,0.0,6755,0,60.987415,34,254,0,0,0,7.470588,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22248000,4000000.0,1.0,18944.225,0.0,7169,0,63.74502,36,508,0,0,0,14.111111,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23240000,4000000.0,1.0,19399.8,0.0,7590,0,3993.0554,112,19558,0,0,0,174.625,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24260000,4000000.0,1.0,19306.773,0.0,8011,0,6495.02,215,45466,0,0,0,211.46977,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25247000,4000000.0,1.0,19198.404,0.0,8414,0,6566.3013,315,70612,0,0,0,224.16508,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26252000,4000000.0,1.0,19742.258,0.0,8827,0,6514.486,416,96012,0,0,0,230.79808,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27240000,4000000.0,1.0,19179.283,0.0,9238,0,6495.02,516,121158,0,0,0,234.80232,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28247000,4000000.0,1.0,18603.191,0.0,9636,0,6566.3013,618,146812,0,0,0,237.55988,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29264000,4000000.0,1.0,19189.055,0.0,10057,0,6574.1294,722,172974,0,0,0,239.57617,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30260000,4000000.0,1.0,19678.57,0.0,10473,0,6602.182,825,198628,0,0,0,240.76122,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31268000,4000000.0,1.0,19250.996,0.0,10877,0,6430.2793,926,224028,0,0,0,241.9309,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32244000,4000000.0,1.0,18332.672,0.0,11269,0,6540.2188,1024,248666,0,0,0,242.83789,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33251000,4000000.0,1.0,19168.158,0.0,11682,0,6488.557,1129,275082,0,0,0,243.65102,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34244000,4000000.0,1.0,18940.24,0.0,12087,0,6495.02,1226,299466,0,0,0,244.26265,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35252000,4000000.0,1.0,19592.63,0.0,12500,0,6645.4185,1330,325628,0,0,0,244.83308,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36264000,4000000.0,1.0,18733.863,0.0,12910,0,6540.2188,1432,351282,0,0,0,245.30865,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37252000,4000000.0,1.0,19159.203,0.0,13311,0,6488.557,1532,376428,0,0,0,245.71019,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38251000,4000000.0,1.0,19426.295,0.0,13724,0,6495.02,1633,401828,0,0,0,246.06737,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39251000,4000000.0,1.0,18190.24,0.0,14111,0,6559.761,1738,428244,0,0,0,246.40047,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40252000,4000000.0,1.0,17241.31,0.0,14484,0,6651.44,1838,453136,0,0,0,246.53754,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41244000,4000000.0,1.0,19492.537,0.0,14895,0,6488.557,1938,478282,0,0,0,246.79153,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42251000,4000000.0,1.0,18839.285,0.0,15300,0,6533.73,2040,503936,0,0,0,247.02745,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43252000,4000000.0,1.0,19159.363,0.0,15711,0,6495.02,2141,529336,0,0,0,247.23773,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44244000,4000000.0,1.0,19315.738,0.0,16124,0,6365.538,2239,553974,0,0,0,247.42027,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45244000,4000000.0,1.0,19206.38,0.0,16535,0,6566.3013,2340,579374,0,0,0,247.59573,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46260000,4000000.0,1.0,19373.627,0.0,16949,0,6514.486,2442,605028,0,0,0,247.75922,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47244000,4000000.0,1.0,19206.38,0.0,17352,0,6501.4956,2542,630174,0,0,0,247.9048,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48247000,4000000.0,1.0,19070.93,0.0,17757,0,6514.486,2643,655574,0,0,0,248.04163,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49260000,4000000.0,1.0,19187.252,0.0,18176,0,6559.761,2745,681228,0,0,0,248.17049,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50247000,4000000.0,1.0,19173.48,0.0,18581,0,6656.0317,2849,707136,0,0,0,248.20499,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51256000,4000000.0,1.0,19244.756,0.0,18999,0,6514.486,2951,732790,0,0,0,248.31921,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52256000,4000000.0,1.0,18256.943,0.0,19383,0,6533.73,3052,758190,0,0,0,248.42398,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53255000,4000000.0,1.0,18256.943,0.0,19788,0,6533.73,3153,783590,0,0,0,248.52205,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54259000,4000000.0,1.0,19206.38,0.0,20208,0,6501.4956,3254,808990,0,0,0,248.61401,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
