timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9981616,0.00058780675,-0.0007653686,0.06060041,-0.0011589552,0.0059507326,-0.00061567617,3.9220064e-05,0.00020384678,0.016100805,3.210148e-09,-1.5939063e-09,-4.7264206e-12,0.0,0.0,-4.37801e-09,0.27779332,-6.170012e-09,0.47158864,0.0,0.0,0.0,0.0,0.0,5.3417966e-06,0.002781051,0.00278105,0.0014485676,4.1448145,4.1448145,0.20717543,0.20154402,0.20154402,1.3666338,9.999678e-07,9.999678e-07,9.762905e-07,4.0000004e-06,4.0000004e-06,3.9999622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.99814403,0.0008417905,-0.00042735317,0.06088975,0.0022730858,0.004425539,0.005294816,0.0012788349,0.002243262,0.018990649,8.079698e-07,-6.210979e-07,4.9627297e-10,0.0,0.0,9.1076026e-07,0.27779332,-6.170012e-09,0.47158864,0.0,0.0,0.0,0.0,0.0,3.996986e-06,0.006134138,0.0061341384,0.0010720717,1.1509829,1.1509818,0.25635788,0.25140268,0.25140262,0.5440388,9.663224e-07,9.663227e-07,4.9747183e-07,4.0000004e-06,4.0000004e-06,3.9743754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99813235,0.00037402986,0.00038532904,0.0610874,0.006678313,0.004459665,0.0036632866,0.0017752675,0.0007673258,0.019751783,3.3628885e-06,-4.610104e-06,5.5372924e-09,0.0,0.0,2.7914132e-06,0.27779332,-6.170012e-09,0.47158864,0.0,0.0,0.0,0.0,0.0,3.3095255e-06,0.0042799124,0.004279916,0.00088303,1.1527131,1.1527128,0.30038947,0.23711373,0.23711374,0.555269,5.354403e-07,5.354415e-07,1.6881992e-07,4.0000004e-06,4.0000004e-06,3.7091258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.9981359,-0.00031528945,0.00041670116,0.061028488,-0.009238826,-0.0022647076,0.019136552,-0.0018859477,0.000109886736,0.028980095,5.622052e-06,-5.0541003e-06,5.3445057e-09,0.0,0.0,6.5668173e-06,0.27779332,-6.170012e-09,0.47158864,0.0,0.0,0.0,0.0,0.0,2.5558247e-06,0.0021692524,0.0021692617,0.0006835913,0.6853288,0.6853279,0.28609514,0.17979735,0.17979729,0.62510115,2.27757e-07,2.27758e-07,6.831674e-08,4.0000004e-06,4.0000004e-06,3.043275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981411,-0.000120424396,0.0002544476,0.060945623,-0.001517093,-0.003455148,0.024896465,-0.0013231956,-0.0011616676,0.03687687,4.4486897e-06,-2.0999826e-06,2.969539e-09,0.0,0.0,1.9572968e-05,0.27779332,-6.170012e-09,0.47158864,0.0,0.0,0.0,0.0,0.0,2.0277348e-06,0.0011296328,0.0011296365,0.0005437541,0.44833177,0.4483308,0.25407204,0.14916645,0.14916636,0.6831942,8.27419e-08,8.274253e-08,3.279388e-08,4.0000004e-06,4.0000004e-06,2.2958006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99814916,-0.00019049396,0.00029613954,0.060814016,-0.0030231175,-0.0009817883,0.02036769,-0.0008493643,-0.00062880095,0.038834807,3.501845e-06,-7.56223e-07,2.182187e-09,0.0,0.0,4.086105e-05,0.27779332,-6.170012e-09,0.47158864,0.0,0.0,0.0,0.0,0.0,1.667764e-06,0.0005268055,0.0005268093,0.00044937318,0.28105146,0.28105044,0.20925394,0.11762282,0.11762275,0.65381396,2.7152634e-08,2.7153009e-08,1.8148038e-08,4.0000004e-06,4.0000004e-06,1.6206681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6984000,0.9997108,-0.0005119376,7.7335324e-05,0.024044462,0.007148795,-0.0085207885,0.00900051,0.00094615266,-0.002257999,0.029210165,3.1679867e-06,-3.6780978e-07,1.7736877e-08,0.0,0.0,6.374588e-05,0.27867022,-0.019200712,0.4711361,0.0,0.0,0.0,0.0,0.0,1.276808e-06,0.00034049508,0.00034049898,0.0009110526,0.16904004,0.16903912,0.17362791,0.13530348,0.1353033,0.61754304,1.1633046e-08,1.1633243e-08,1.3402992e-08,4.0000004e-06,4.0000004e-06,1.1364823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7952000,0.9996951,-0.00068674335,0.0001651155,0.024682947,0.0029314565,-0.0083866045,0.010148445,0.0013092369,-0.004127999,0.028589014,2.2165682e-06,-7.229102e-07,-2.7495184e-07,0.0,0.0,7.1356444e-05,0.27867022,-0.019200712,0.4711361,0.0,0.0,0.0,0.0,0.0,7.765855e-07,0.00028581067,0.00028581315,0.00035591552,0.17984417,0.17984262,0.14415528,0.10400487,0.10400461,0.5833916,6.21133e-09,6.211449e-09,1.3183198e-08,4.0000004e-06,4.0000004e-06,7.881806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.99970347,-0.0005813564,0.00030861096,0.024345122,-0.0053683477,-0.0122298,0.017972734,-0.0006120879,-0.007959079,0.036783442,1.6787932e-06,-7.7883084e-07,3.3788612e-07,0.0,0.0,7.747579e-05,0.27867022,-0.019200712,0.4711361,0.0,0.0,0.0,0.0,0.0,6.6934837e-07,0.00011460499,0.00011460567,0.00025409638,0.17276362,0.17276272,0.102557175,0.112843476,0.11284318,0.53114915,5.559906e-09,5.5600173e-09,1.2385894e-08,4.0000004e-06,4.0000004e-06,6.1526913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9997047,-0.00054379087,0.0003410992,0.024291586,-0.010720975,-0.007446052,0.011364922,-0.0035398083,-0.0043062824,0.03260901,1.6601172e-06,-8.16424e-07,4.6566242e-07,0.0,0.0,7.782858e-05,0.27867022,-0.019200712,0.4711361,0.0,0.0,0.0,0.0,0.0,6.297982e-07,5.4488017e-05,5.448923e-05,0.00023301758,0.08318218,0.08318198,0.06535905,0.099498175,0.09949811,0.49925,5.5548783e-09,5.55499e-09,1.0778153e-08,4.0000004e-06,4.0000004e-06,6.150648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
