timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
192000,192000,-0.00074313924,0.0043702344,-0.0062630093
199000,199000,-0.0005511112,0.00062240066,-0.006194615
204000,204000,0.0019241585,-0.006364353,0.0039240243
212000,212000,0.0015868817,-0.001399714,0.0030155377
224000,224000,0.0026790001,-0.0036217507,-0.007013668
236000,236000,0.0014915745,-0.00524244,-0.0045559467
244000,244000,0.00089168845,3.975241e-05,-0.003998249
256000,256000,-0.002534118,0.0066263424,0.00057512935
264000,264000,0.00431166,-0.0014977978,-0.0037118052
272000,272000,0.004261849,0.00073281286,-0.0035675028
284000,284000,-0.0068034707,-0.0015664549,0.0022154967
292000,292000,-0.0013607363,-0.0038332376,0.0040293685
304000,304000,-0.0020375014,0.005588156,-0.007932305
312000,312000,-0.004046892,0.0024042954,-0.002905058
323000,323000,0.0065445723,-0.0026360657,0.0011670423
336000,336000,0.0029386557,0.004807897,0.0015951247
343000,343000,0.00043704547,-0.0014820711,0.00010610951
352000,352000,0.0014173021,-0.0009643489,0.005119769
368000,368000,0.002263798,-0.00066760526,0.005834167
375000,375000,0.0024723508,-0.0021960717,-0.0029911771
388000,388000,-0.003453772,-0.00238558,0.00015820163
396000,396000,-0.0011815109,-0.0048953365,0.00024547466
404000,404000,0.0038554536,0.002743549,-0.00040310083
416000,416000,-0.0009781129,-0.0035951673,0.0052629896
424000,424000,3.058382e-05,-0.008150347,-0.0026462972
432000,432000,-0.0015603617,-0.0018272665,-0.0019738246
447000,447000,-0.007453434,0.003492058,-0.0017662173
452000,452000,-0.0015930476,-0.0037348026,-0.007925981
460000,460000,-0.00023283219,-0.0056765336,-0.0049367277
476000,476000,-0.0010538748,-0.0053709643,-0.0067050224
484000,484000,-0.0036789398,-0.006760884,-0.0073481905
492000,492000,-0.0021280684,-0.00065218133,-0.005528747
504000,504000,0.00013286341,0.00030462586,0.005467528
516000,516000,-0.004524853,-0.0006700004,0.0025938412
520000,520000,-0.0008980279,-0.0029215305,-0.00047699857
536000,536000,0.0036714848,0.0027006113,-0.008403424
544000,544000,-0.004967408,0.0022932342,-0.0066699814
555000,555000,-0.0050151995,-0.00363414,0.0042873835
564000,564000,0.0013640181,0.0052549522,0.002872261
572000,572000,-0.00065271626,-0.0031660497,-0.0019343776
583000,583000,0.006271829,0.0065306327,0.0005027532
596000,596000,-0.0017819533,0.006383688,-0.008781146
608000,608000,0.0031915745,-0.0060932655,0.004207871
616000,616000,0.0011571685,-0.005129781,0.0031062074
632000,632000,-0.0029702163,0.001468051,0.00041356872
640000,640000,-0.003297572,-0.0029084142,0.0044688373
647000,647000,-0.002531792,-0.0036982764,0.0031788994
652000,652000,0.0012307223,-0.0021479712,-0.0008234145
659000,659000,0.004434949,-0.00047360276,-0.0018344414
676000,676000,-0.0013594979,-0.005617492,-0.0032501114
684000,684000,0.0077824052,-0.0037557539,-0.001063015
692000,692000,0.005041359,-0.0022142427,0.00041411744
704000,704000,0.003478669,0.002267606,-0.00015060803
712000,712000,-0.005927924,-0.0023422947,-0.00027345246
728000,728000,0.003508108,0.0027481345,-0.0017715178
736000,736000,0.0068488447,0.0034965987,-0.007512287
744000,744000,0.006837872,0.0015098394,-0.0060227998
752000,752000,0.0052209185,-0.00079455785,0.0013573549
764000,764000,-0.00793832,-0.0013138967,-0.0051381504
775000,775000,-0.0001759755,0.0047425884,0.00017468371
784000,784000,9.660935e-05,0.0005619025,-0.0042763148
796000,796000,0.0028938388,-0.0008060122,-0.00032582507
808000,808000,0.0015730709,-0.0029411942,0.0031858692
824000,824000,0.0046639415,-0.004572094,-0.0007780991
840000,840000,0.004208336,0.0022443498,0.0023931814
847000,847000,0.006710181,-0.0008724621,0.0036236695
856000,856000,0.0017615064,0.0038105152,0.0005230958
867000,867000,-0.0028561011,0.0061999117,0.0031251556
871000,871000,-0.0023092981,0.00012303606,0.0018416545
876000,876000,-0.0019821643,0.00063167384,0.0016472782
892000,892000,0.009949978,-0.0024671212,0.008212848
899000,899000,0.005647651,-0.0056277183,0.003691154
908000,908000,0.001053358,0.005848284,-0.0027025444
916000,916000,-0.006541272,0.0020909018,0.004640002
927000,927000,0.006577733,-0.0044922857,0.00505188
948000,948000,-0.003045272,0.0019955458,0.003107668
956000,956000,-0.0017641009,-0.0030223033,-0.00047693757
964000,964000,0.0048920047,2.3263116e-05,-0.0042824014
972000,972000,0.008687485,0.005014025,-0.0028453353
988000,988000,-0.0010162666,-0.0031209409,-0.002360927
996000,996000,0.003095579,0.0043611913,-0.0013418151
1008000,1008000,0.0011764138,0.006377904,-0.003078997
1012000,1012000,-0.0030685328,0.003944126,-0.0039118193
1024000,1024000,0.0045250314,0.00046003232,-0.004030752
1039000,1039000,0.0016344099,0.0034587677,-0.0010885743
1044000,1044000,-0.00048334876,0.0014785362,-0.0039569866
1052000,1052000,0.0018469896,0.0019791266,-1.5456428e-05
1064000,1064000,0.0018653859,0.00075281796,-0.0055176327
1072000,1072000,-0.0017375038,0.0020672486,-0.0077486592
1084000,1084000,-0.0011075656,-0.001482595,0.0027513672
1092000,1092000,-0.0016317981,0.0029677986,-0.0027276766
1100000,1100000,0.0014294875,0.0033481154,-0.0011808111
1112000,1112000,-0.0008198165,0.0010879928,0.0021235053
1120000,1120000,-0.0029825068,0.0035868988,0.001447314
1128000,1128000,0.0032721697,-0.0006298299,0.0022156113
1136000,1136000,0.007026159,-0.005383354,0.0008575019
1152000,1152000,0.0013756973,-0.004519751,-0.004325015
1167000,1167000,0.0029730215,-0.008182453,0.0015363833
1171000,1171000,0.0046740742,-0.0054540066,-0.0021304293
1184000,1184000,0.005083044,0.00077168376,-0.00058570714
1192000,1192000,0.0013954483,-0.00020334528,-0.0007068269
1203000,1203000,0.0004140617,-0.0031932148,0.0035540443
1208000,1208000,-0.008533202,-0.0034329442,0.0060935942
1216000,1216000,-0.007659926,-0.003857947,0.0027776924
1232000,1232000,-0.00026632217,0.0046792943,-0.0028206892
1240000,1240000,0.0033202998,0.0031744556,0.0019879276
1256000,1256000,-0.0038909833,-0.0010598705,-0.0033095786
1264000,1264000,-0.009282614,0.0036449311,0.00046777987
1272000,1272000,-0.007163249,-0.0030259658,0.0067365505
1288000,1288000,0.009746409,0.006207046,-0.0068855365
1296000,1296000,0.010698663,0.0071996227,-0.0056351824
1304000,1304000,0.0066600204,-0.00023815926,0.003618419
1316000,1316000,0.002029239,0.003342933,0.0040669143
1324000,1324000,0.006629133,0.0036628135,0.004541154
1332000,1332000,0.005050076,-0.0041406993,0.004951318
1348000,1348000,-0.001308401,0.009528252,0.0022281301
1352000,1352000,-0.003892174,0.0019971062,0.0084892865
1360000,1360000,-0.0048207985,-0.0077772127,0.0065141357
1376000,1376000,-0.0019582077,0.0006558793,-0.0017942599
1384000,1384000,-0.0034637726,0.0069050523,-0.008169638
1396000,1396000,-0.0015692223,0.0028179209,0.0024553232
1400000,1400000,-0.00049567386,-0.0025385297,0.00309094
1415000,1415000,0.0013585195,0.0024097841,0.0062010726
1424000,1424000,0.002347151,0.0012275333,0.0003734803
1431000,1431000,0.0042929365,0.0002821987,-0.001469729
1444000,1444000,-0.006202015,-0.0018728846,-6.732499e-05
1452000,1452000,-0.0036261557,-0.0012889917,0.0029476585
1468000,1468000,-0.0025369248,-0.00043466262,-0.003445853
1476000,1476000,-0.0046095895,-0.0017737955,-0.002234814
1484000,1484000,-0.0038278743,0.0023658902,0.004328763
1491000,1491000,-0.00045403064,-0.0010175504,0.007457009
1496000,1496000,0.0062491884,-0.0033959877,0.0038569856
1516000,1516000,0.00047360407,-0.0065511423,-0.0046909535
1528000,1528000,-0.00048589706,0.0022692266,0.0023630806
1532000,1532000,-0.0086022355,0.0013779782,0.00043324384
1544000,1544000,-0.0044469973,-0.0072547556,0.0022235967
1556000,1556000,0.004072782,0.005287922,0.0035033189
1564000,1564000,0.0018412485,0.0077587646,0.0011367805
1575000,1575000,0.002205629,0.0004056467,-0.0032570742
1584000,1584000,-0.0025387711,0.0018623092,0.002357761
1596000,1596000,0.002854025,0.004121815,0.006001528
1604000,1604000,-0.0024315005,0.0034316075,0.0049773734
1612000,1612000,-0.005379927,-0.00010315522,0.0055969134
1623000,1623000,-0.00049874233,0.0008654121,-0.0025052147
1632000,1632000,0.0038768058,-0.002152686,-0.0047627203
1644000,1644000,0.0018626144,0.0064691203,-0.0022504902
1652000,1652000,-0.00052316533,0.0005732534,0.0036084275
1660000,1660000,0.0020385245,0.004379065,-0.0022484204
1672000,1672000,0.0014243475,-0.001203797,-0.0048173023
1688000,1688000,0.0011702841,-0.0018811796,0.0021535638
1695000,1695000,-0.0056013316,-0.0054730424,0.0035972684
1704000,1704000,-0.0030287774,0.003327318,0.0040186327
1712000,1712000,0.00016970493,0.006236584,0.0018549754
1723000,1723000,0.0024170908,0.0016783788,0.0018207255
1732000,1732000,0.0001916592,-0.0030066818,-0.00081101275
1747000,1747000,-0.00109553,-0.0006456647,-0.0042452444
1751000,1751000,-0.0005931359,-0.0025834283,0.0006127387
1756000,1756000,0.0033723414,-0.0030244705,0.002046097
1764000,1764000,0.005561328,0.0025483894,0.0034415668
1787000,1787000,-0.0006354027,-0.0011967241,-0.0022315898
1792000,1792000,-0.004948664,0.005197658,0.0007355981
1796000,1796000,-0.003426759,0.0071694856,0.0027163827
1804000,1804000,0.0033552852,0.0027046637,0.0012654506
1828000,1828000,-0.0026761787,-0.0039594937,-0.00202831
1836000,1836000,-0.00013368181,0.0037788292,0.005344796
1840000,1840000,0.0073908255,0.0026439172,0.006950913
1851000,1851000,0.0012996928,-0.0007702207,0.0014382412
1864000,1864000,0.0064282916,-0.0004959125,0.007977512
1876000,1876000,0.0043479507,0.0010082412,-0.00087713776
1888000,1888000,0.0029474278,0.003549516,-0.005466213
1896000,1896000,0.0028132782,-0.00088652316,-0.0014435374
1904000,1904000,0.002595206,-0.007763178,-0.0023244638
1912000,1912000,-0.0044130036,-0.000832045,-0.0013093641
1920000,1920000,-0.004032756,0.0072856634,0.001359817
1928000,1928000,-0.0016221872,-0.0028009838,0.0032158573
1944000,1944000,-0.005993528,0.005695841,-0.0012481842
1956000,1956000,0.00134834,-0.0029799147,-0.0028849773
1964000,1964000,0.0056043146,0.00038003063,-0.0020993864
1971000,1971000,0.0075555043,0.0048812972,-0.0024772387
1984000,1984000,0.007080081,0.006330237,0.0023572147
1992000,1992000,0.001529853,0.005866903,-0.003114203
2003000,2003000,-0.0064066816,0.00011680621,0.0029577084
2011000,2011000,0.00053430157,-0.005551463,0.0008149828
2023000,2023000,-0.00090836437,-0.0053982493,0.004031871
2032000,2032000,0.0002527156,-0.0026651754,-0.0062951287
2047000,2047000,-0.005449759,0.0017344848,-0.0056995135
2052000,2052000,-0.00012517581,-0.00022057288,-0.005555933
2064000,2064000,-0.0011266029,-0.002133663,0.0050831577
2076000,2076000,-0.0051527424,-0.0014788678,-0.00034968302
2088000,2088000,-0.0008885631,0.002699383,0.002076523
2096000,2096000,-0.0023930052,0.0076468964,-0.0042799506
2107000,2107000,-0.0036557924,-0.0012741465,0.0038704688
2112000,2112000,-0.0049753888,-5.0780895e-05,0.003837556
2127000,2127000,-0.00018710119,0.003812489,-0.003348271
2132000,2132000,-0.007009353,0.008450217,-0.001478813
2144000,2144000,0.007235041,0.001245629,0.0014860146
2152000,2152000,0.00044292933,0.0044887136,0.0066694794
2160000,2160000,0.0073440024,-0.004317725,-0.0020173958
2172000,2172000,0.00017133041,0.0016775075,-0.0032314737
2176000,2176000,0.00013292849,-0.00036349814,-0.0053128684
2184000,2184000,-0.0007369806,0.0025155824,-0.0005118795
2200000,2200000,-0.0069735013,0.0023847744,0.0035995664
2208000,2208000,-0.0038997338,0.0012857846,-0.002301134
2216000,2216000,0.0003120778,-0.0043728054,0.0031093284
