timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10244000,10244000,1.0980301e-09,4.345965e-05,0.018235587,7.0774564e-05,0.012173274,0.007482519,535,0,0.32484543,0.63281685,0.0083388295,0.02269775,0.012843528,0.00024998005,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10443000,10443000,1.1169957e-09,4.3405325e-05,0.018362433,0.00024422957,0.0091265645,0.010410942,535,0,0.27566186,0.6058073,0.0095753735,0.009632878,0.008476352,0.00144428,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10643000,10643000,1.0412428e-09,4.2204658e-05,0.018452415,0.00022681685,0.0074541843,0.004323642,535,0,0.24544528,0.57473975,0.0059058624,0.013253459,0.027463887,0.0018939789,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10844000,10844000,1.0309232e-09,4.1923944e-05,0.018712312,0.0009764172,0.010912409,0.010644876,535,0,0.22594135,0.548982,0.008433602,0.026358908,0.020458968,0.0014217537,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11040000,11040000,1.0251086e-09,4.152137e-05,0.019331686,0.00030837714,0.004053935,0.006120358,535,0,0.21191424,0.52679,0.0019646303,0.014195663,0.0230536,0.0021603825,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11235000,11235000,1.0094405e-09,3.9702965e-05,0.018595872,0.0012043929,0.010708609,0.006486853,535,0,0.20116208,0.5127578,0.0032140273,0.036982566,0.018289326,0.0019684832,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11443000,11443000,1.1584006e-09,4.073195e-05,0.018348904,0.0005620031,0.005817757,0.0035189835,535,0,0.19369873,0.49545223,0.0032111094,0.013626729,0.01120901,0.001814384,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11640000,11640000,1.2920636e-09,4.2798813e-05,0.018752871,0.00091727107,0.011973791,0.008568878,535,0,0.18890111,0.48058304,0.009450902,0.015676904,0.024093555,0.002054684,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11840000,11840000,1.2267661e-09,4.114773e-05,0.018547686,0.0014064757,0.0069206036,0.0038033433,535,0,0.18458752,0.4671164,0.0002046316,0.02784024,0.021592889,0.0009524878,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,1.2416593e-09,4.1486033e-05,0.019115914,0.0014449623,0.011953597,0.00277592,535,0,0.17985456,0.45836934,0.001983177,0.015186174,0.017475428,0.0007734222,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12199000,1.2943656e-09,4.15647e-05,0.01842319,0.0010183201,0.012317767,0.0074628033,535,0,0.18367772,0.45103988,0.008497737,0.02676591,0.00907964,0.0017419275,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,1.1872141e-09,4.1583626e-05,0.023735484,0.00075395225,0.010050111,0.008685801,535,0,0.17211224,0.4358424,0.010894031,0.013417645,0.027750298,0.002670267,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12644000,12644000,1.1211456e-09,4.227988e-05,0.022946836,0.00046131597,0.008746564,0.007160744,535,0,0.17209657,0.42736712,0.004757035,0.028872252,0.01173055,0.0025793747,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12844000,12844000,1.0524835e-09,4.115583e-05,0.020892138,0.00020714526,0.0047842097,0.0052522714,535,0,0.17138955,0.42239422,0.0013479455,0.022842439,0.012355297,0.002559464,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,1.0629679e-09,4.0724895e-05,0.019498322,0.00070997677,0.00391901,0.0040210932,535,0,0.18029156,0.41624293,0.0057185544,0.013302493,0.021037612,0.0011187985,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13244000,13244000,1.1058585e-09,4.203729e-05,0.020056231,0.0010746833,0.013127225,0.008226755,535,0,0.18228607,0.41047844,0.009387479,0.04431685,0.013684141,0.001803334,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13444000,13444000,1.1499576e-09,4.22656e-05,0.01941602,0.0005287517,0.010505404,0.006859369,535,0,0.18205227,0.4045024,0.008712115,0.022523843,0.005403582,0.0016154707,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13639000,13639000,1.141543e-09,4.2009655e-05,0.018765101,0.00035428072,0.006570937,0.007491347,535,0,0.18173248,0.4016574,0.0006978416,0.018388404,0.010250342,0.0014886088,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13840000,13840000,1.2077626e-09,4.3645206e-05,0.018749297,0.00050158676,0.0048130127,0.0047732242,535,0,0.18030608,0.39614698,0.009774698,0.020672357,0.018650828,0.0017318559,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14040000,14040000,1.1406438e-09,4.4033382e-05,0.018876554,0.0003640111,0.0067177406,0.009221335,535,0,0.17916821,0.3910827,0.004263614,0.020876884,0.0017306234,0.0012685456,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14239000,14239000,1.1089057e-09,4.386919e-05,0.01871215,0.0003483083,0.0038143233,0.0037625965,535,0,0.17817013,0.38642865,0.0013059862,0.044226922,0.01757063,0.00075806835,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14436000,14436000,1.090388e-09,4.3499287e-05,0.019816626,0.00015225355,0.003940041,0.0021242895,535,0,0.17735532,0.38215673,0.0042046444,0.020116221,0.024938464,0.0005518825,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14643000,14643000,1.0713151e-09,4.327623e-05,0.022039177,0.0002729614,0.0033047665,0.002412199,535,0,0.17675747,0.3804563,0.00998977,0.015117604,0.00784312,0.0007122918,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,1.0602292e-09,4.3513704e-05,0.020570831,0.00042159908,0.004583977,0.004403965,535,0,0.1752804,0.37634966,7.666456e-05,0.027536778,0.018924601,7.780517e-05,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15040000,15040000,1.0336257e-09,4.1965042e-05,0.019825643,0.0003330245,0.007893871,0.010109057,535,0,0.17556092,0.37337375,0.001836602,0.021415913,0.0038165478,0.00052234763,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15244000,15244000,1.1387593e-09,4.237197e-05,0.017820882,0.00067203,0.0143968165,0.0175745,535,0,0.17602055,0.370683,0.008432238,0.04740514,0.022131868,0.00058633514,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15440000,15440000,1.2936725e-09,4.448543e-05,0.017090658,0.00037636617,0.0083327945,0.012285368,535,0,0.17467578,0.36935478,0.0043371986,0.012907201,0.02384813,0.00013765186,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15632000,1.3751831e-09,4.571563e-05,0.016345322,0.00054103055,0.0066105765,0.0057672285,535,0,0.17343915,0.36613736,0.0045832754,0.03594119,0.02771402,0.002593022,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15840000,15840000,1.4162362e-09,4.6836736e-05,0.0144998105,0.00085680326,0.01305271,0.0135501865,535,0,0.17385952,0.3640417,0.0043407413,0.034384582,0.015875863,0.0034549802,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16024000,16024000,1.3657383e-09,4.5513043e-05,0.013327213,0.00033015772,0.009385118,0.009519847,535,0,0.17253618,0.3631068,0.0056212433,0.0226291,0.019602312,0.0038545497,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16240000,1.5231344e-09,4.756932e-05,0.011863838,0.00056974834,0.009438051,0.010390983,535,0,0.17294157,0.3613201,0.0024473518,0.009448534,0.0145914545,0.0008551673,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16400000,16400000,1.4910166e-09,4.6987825e-05,0.0128542865,0.00046389387,0.005899616,0.005384932,535,0,0.17797522,0.36132693,0.008285609,0.038279127,0.022180263,0.0026871068,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16600000,16600000,1.4495773e-09,4.836888e-05,0.023858335,0.0004120878,0.006385892,0.0053661717,535,0,0.17310405,0.35866165,0.011706821,0.01450243,0.0082343975,0.0021486513,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,1.4400807e-09,4.8738257e-05,0.023169644,0.0004894297,0.00902048,0.008432973,535,0,0.16900432,0.35435632,0.0056697708,0.035787854,0.018358247,0.0026554826,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17044000,17044000,1.3306288e-09,4.6400015e-05,0.020514851,0.00044454724,0.0061198594,0.005971931,535,0,0.1633467,0.3513222,3.92038e-05,0.024827898,0.018950842,0.0022701626,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17244000,17244000,1.3501109e-09,4.690778e-05,0.019852685,0.00022530067,0.0022842374,0.0012986652,535,0,0.16506276,0.35026884,0.0055050906,0.016159028,0.014201145,0.0020505423,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17432000,17432000,1.4301893e-09,4.895319e-05,0.017701948,0.00020394314,0.0022470239,0.0026086434,535,0,0.16720137,0.3497051,0.002974038,0.014110388,0.017915674,0.0002897751,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17639000,17639000,1.4810484e-09,4.9139006e-05,0.01623642,0.00015425024,0.0061057378,0.009471008,535,0,0.16888921,0.35087827,0.0017821335,0.031174524,0.013166681,0.001052569,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17836000,17836000,1.3863107e-09,4.8220678e-05,0.01614056,0.00020692023,0.0074462476,0.011993749,535,0,0.16808356,0.34894282,0.004957583,0.011588907,0.01268181,0.004455162,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
