timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.8013724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144074e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.9696844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562922e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.636191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5748232e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.3033211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092923e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.0473137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,6.2942905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99383e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,1.1533558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082747e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,1.3399324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5004867e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.1980305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985638e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,9.1526226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509111e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,6.138987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,5.8025984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6972000,0.0,0.0,0.0,1.5858706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877072e-07,0.0,0.0,nan,0.0,0.0,1.0738498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7476000,0.0,0.0,0.0,5.435903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048522e-07,0.0,0.0,nan,0.0,0.0,4.6633326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,7.698991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518443e-06,0.0,0.0,nan,0.0,0.0,2.2432982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.9648975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809751e-07,0.0,0.0,nan,0.0,0.0,2.2056813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.9159808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766593e-06,0.0,0.0,nan,0.0,0.0,3.628444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,1.2023854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4013565e-06,0.0,0.0,nan,0.0,0.0,0.00014371546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,7.0587134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9946693e-06,0.0,0.0,nan,0.0,0.0,7.662685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,2.077996e-05,0.0,0.0002756924,0.0001259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7861624e-06,0.0,0.0,nan,0.0,0.0,4.170551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10991000,8.367688e-05,0.0,2.0575899e-05,0.00032479237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936612e-07,0.0,0.0,nan,0.0,0.0,8.366755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00017605677,0.0,0.00014017109,0.00012498055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240754e-06,0.0,0.0,nan,0.0,0.0,3.422274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.000580935,0.0,2.7019878e-06,7.040378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5545914e-06,0.0,0.0,nan,0.0,0.0,4.3560398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00016031606,0.0,0.00020231615,0.0007674257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4331746e-07,0.0,0.0,nan,0.0,0.0,7.2887624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
