timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,0,nan,nan,-0.00372757,-0.0035414083,0.027686263,0.0,0.0,0.0,-0.00677991,-0.0055125086,0.024773493,0.012701873,-0.0006351459,0.00010752062,0.0,0.03562949,-0.07036302,-0.08589215,0.1201395,0.119665034,nan,0.1,0.57027346,0.80974054,0.92613304,0.4786513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5516000,28.1429585,112.983711,-0.0026045032,-0.0024019561,0.02580783,0.0,0.0,0.0,-0.005405133,-0.0040947427,0.025353378,0.008042979,-0.0006351459,0.00010752062,0.0,0.03314348,-0.04430724,0.0016102566,0.11992922,0.119665034,50.930134,0.1,0.4652556,0.809579,0.733253,0.45966673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5516000,28.1429585,112.983711,-0.001137506,-0.0015176898,0.020277243,0.0,0.0,0.0,0.0011898654,-0.0050775153,0.01884342,-0.0040069264,-0.0006351459,0.00010752062,0.0,0.006844582,-0.020801907,-0.05851872,0.120220535,0.119665034,50.930134,0.1,0.50878286,0.8055527,0.72617906,0.4405522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6984000,5516000,28.1429585,112.983711,0.0024152186,-0.0037485254,0.014380446,0.0,0.0,0.0,0.007943746,-0.010336112,0.01400859,-0.0097445445,-0.0006351459,0.00010752062,0.0,-0.022631986,-0.048096683,0.025466083,0.04791782,-0.071300045,50.930134,0.1,0.50987315,0.7869547,0.58113325,0.41866884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7487000,5516000,28.1429585,112.983711,0.0036246239,-0.0052638478,0.010402832,0.0,0.0,0.0,0.0036285021,-0.010945939,0.009384101,-0.011085423,-0.0006351459,0.00010752062,0.0,0.02588204,0.019835925,-0.024274921,0.048882306,-0.071300045,50.930134,0.1,0.42771146,0.78475153,0.5176576,0.40213764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7944000,5516000,28.1429585,112.983711,0.0028898525,-0.0064568045,0.010850525,0.0,0.0,0.0,0.002403376,-0.013067164,0.011710191,-0.0039656158,-0.0006351459,0.00010752062,0.0,-0.0102195395,-0.047909405,0.117040426,0.04924777,-0.071300045,50.930134,0.101203695,0.44426367,0.7803329,0.5875389,0.38719133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8460000,5516000,28.1429585,112.983711,0.0018471504,-0.010646982,0.016791953,0.0,0.0,0.0,-0.00086335477,-0.018804545,0.029091585,0.0148498025,-0.0006351459,0.00010752062,0.0,-0.029391052,0.033078995,0.049341466,0.048627034,-0.071300045,50.930134,0.1,0.4145201,0.75972986,0.5677368,0.36520594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,9003000,5516000,28.1429585,112.983711,-0.0009688533,-0.011561642,0.021981368,0.0,0.0,0.0,-0.0049422015,-0.01368939,0.017861983,0.00343906,-0.0006351459,0.00010752062,0.0,-0.031451143,0.00943557,-0.09811762,0.048491295,-0.071300045,50.930134,0.1,0.4683107,0.7297111,0.5873217,0.3216421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5516000,28.1429585,112.983711,-0.0034283537,-0.00798145,0.020516494,0.0,0.0,0.0,-0.007949183,-0.010834244,0.012125604,-0.0033413938,-0.0006351459,0.00010752062,0.0,0.04069223,-0.019802203,0.09977817,0.048439115,-0.071300045,50.930134,0.1,0.4201961,0.72382003,0.45387852,0.2823766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5516000,28.1429585,112.983711,-0.006161219,-0.00521249,0.018347107,0.0,0.0,0.0,-0.01171768,-0.009267777,0.014914997,-0.0012219073,-0.0006351459,0.00010752062,0.0,0.025546866,-0.028009962,-0.08099079,0.04829514,-0.071300045,50.930134,0.1,0.4397407,0.7074448,0.40623957,0.25670436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5516000,28.1429585,112.983711,-0.036263663,-0.028869653,0.017712876,-0.028963147,-0.005114527,0.0,-0.009067922,-0.022634245,0.005168918,-0.008346106,0.00091371406,-0.020671183,-0.003972848,0.05329652,-0.008611126,-0.003552064,0.048065625,-0.071300045,50.930134,0.10262023,0.25775284,0.60929394,0.17667978,0.15907077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5516000,28.1429585,112.983711,-0.03950033,-0.024145246,0.024443245,-0.028963147,-0.005114527,0.0,-1.6939885e-06,-0.011448831,0.019448869,0.010812654,0.00091371406,-0.020671183,-0.003972848,0.025750434,0.029800821,0.09173602,0.04826896,-0.071300045,50.930134,0.102452435,0.20970216,0.5458959,0.1674206,0.13250616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5516000,28.1429585,112.983711,-0.04662482,-0.014894635,0.03138626,-0.028963147,-0.005114527,0.0,-0.0056806016,0.00268653,0.026202392,0.014295418,0.00091371406,-0.020671183,-0.003972848,0.008995247,-0.0024959398,-0.075208016,0.048654426,-0.071300045,50.930134,0.1,0.19768925,0.50240576,0.18936722,0.12814845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5516000,28.1429585,112.983711,-0.05896099,-0.0031188715,0.029658861,-0.028963147,-0.005114527,0.0,-0.014197129,0.010798843,0.019902391,0.0035310653,0.00091371406,-0.020671183,-0.003972848,-0.015576657,0.007312518,0.011702999,0.04929388,-0.071300045,50.930134,0.1,0.18757764,0.4662827,0.18703865,0.12615405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,5516000,28.1429585,112.983711,-0.058714364,-0.00043565617,0.02839081,-0.028963147,-0.005114527,0.0,0.0031986358,0.013993153,0.014243155,-0.0040879752,0.00091371406,-0.020671183,-0.003972848,0.06544103,0.0616207,-0.03030364,0.0498246,-0.071300045,50.930134,0.1,0.1766029,0.4401537,0.17733866,0.11799953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5516000,28.1429585,112.983711,-0.05602373,-0.00017110171,0.021923784,-0.028963147,-0.005114527,0.0,0.00970706,0.011866194,0.0041912715,-0.012446217,0.00091371406,-0.020671183,-0.003972848,0.07429332,0.015624083,-0.10510161,0.050220996,-0.071300045,50.930134,0.10230467,0.17701252,0.4193065,0.17077252,0.1047836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5516000,28.1429585,112.983711,-0.06536283,-0.0029463894,0.010648849,-0.028963147,-0.005114527,0.0,-0.006173148,0.0037549275,-0.0066209133,-0.026130255,0.00091371406,-0.020671183,-0.003972848,-0.07357668,-0.027758101,-0.08912011,0.05168124,-0.071300045,50.930134,0.1,0.17828283,0.4061489,0.16194876,0.10404765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5516000,28.1429585,112.983711,-0.06475614,-0.004012814,-0.0016117895,-0.028963147,-0.005114527,0.0,-0.0031854815,0.0016783295,-0.013462147,-0.02900836,0.00091371406,-0.020671183,-0.003972848,0.010342333,-0.013586287,0.040446404,0.051965922,-0.071300045,50.930134,0.108525865,0.17617235,0.39465022,0.15397781,0.10831393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5516000,28.1429585,112.983711,-0.06899782,0.004579848,-0.010755088,-0.028963147,-0.005114527,0.0,0.0014724815,0.012329137,-0.015237735,-0.02713789,0.00091371406,-0.020671183,-0.003972848,0.029682005,0.032119524,-0.12691598,0.052451573,-0.071300045,50.930134,0.10017754,0.1740497,0.38279557,0.1492516,0.11292333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5516000,28.1429585,112.983711,-0.06575292,0.012220743,-0.023908079,-0.028963147,-0.005114527,0.0,0.015380215,0.013836738,-0.021201445,-0.029484576,0.00091371406,-0.020671183,-0.003972848,0.052299604,-0.017616432,0.08305348,0.05295088,-0.071300045,50.930134,0.11125849,0.17266697,0.3753236,0.14630441,0.116161026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5516000,28.1429585,112.983711,-0.041716363,0.0054714703,-0.010040806,-0.028963147,-0.005114527,0.0,0.03555334,0.0027076292,-0.0013915272,0.008668985,0.00091371406,-0.020671183,-0.003972848,-0.04450035,-0.012132041,0.07293466,0.052597947,-0.071300045,50.930134,0.10914943,0.17063843,0.3689179,0.14211835,0.116871625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5516000,28.1429585,112.983711,-0.04040647,0.005279579,-0.009042242,-0.028963147,-0.005114527,0.0,0.024171693,0.0026069107,-0.011905085,-0.0045717955,0.00091371406,-0.020671183,-0.003972848,0.012768655,0.0048606615,-0.010123475,0.05271776,-0.071300045,50.930134,0.1,0.17040733,0.36261842,0.13925965,0.116622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16472000,5516000,28.1429585,112.983711,-0.051062927,-0.0017217702,-0.0212609,-0.028963147,-0.005114527,0.0,0.010371361,-0.00674937,-0.01892645,-0.018807864,0.00091371406,-0.020671183,-0.003972848,0.041762546,0.028541332,-0.022783875,0.05246193,-0.071300045,50.930134,0.10295306,0.17536509,0.35945654,0.1426791,0.117651545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16971000,5516000,28.1429585,112.983711,-0.05994044,-0.0018416134,-0.026454648,-0.028963147,-0.005114527,0.0,0.001929415,0.00095449237,-0.013617085,-0.011501869,0.00091371406,-0.020671183,-0.003972848,0.012774358,-0.025230518,0.016798263,0.052734014,-0.071300045,50.930134,0.10038971,0.16985264,0.3550596,0.13820563,0.10568902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17468000,5516000,28.1429585,112.983711,-0.07256948,-0.003509676,-0.032308053,-0.028963147,-0.005114527,0.0,-0.014473462,0.0030882335,-0.024007002,-0.021246992,0.00091371406,-0.020671183,-0.003972848,-0.03764058,-0.013402675,-0.05781464,0.052082006,-0.071300045,50.930134,0.10246688,0.17423896,0.3526447,0.13709489,0.09658557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17968000,5516000,28.1429585,112.983711,-0.074933454,-0.0024136137,-0.025933122,-0.028963147,-0.005114527,0.0,-0.011672203,0.0017075479,-0.0066423295,0.0062423204,0.00091371406,-0.020671183,-0.003972848,-0.005032862,0.011795391,0.0053867693,0.05179813,-0.071300045,50.930134,0.10144561,0.17388424,0.35075378,0.1329886,0.093283005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18480000,5516000,28.1429585,112.983711,-0.07395076,0.015699543,-0.025804458,-0.028963147,-0.005114527,0.0,-0.0025807663,0.016408846,-0.013848272,-0.002378264,0.00091371406,-0.020671183,-0.003972848,0.018132508,0.092560664,0.07259286,0.051043518,-0.071300045,50.930134,0.104123875,0.17345268,0.3491691,0.13019031,0.09359913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5516000,28.1429585,112.983711,-0.071368515,0.018043881,-0.020793386,-0.028963147,-0.005114527,0.0,-0.0026841015,0.016995767,-0.009721797,0.0031413652,0.00091371406,-0.020671183,-0.003972848,-0.05960627,0.020846562,0.064236104,0.051089298,-0.071300045,50.930134,0.10185178,0.17402424,0.34663254,0.12986666,0.09265374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19468000,5516000,28.1429585,112.983711,-0.062241092,0.016635746,-0.01719472,-0.028963147,-0.005114527,0.0,0.0026924475,0.007830513,-0.012034156,0.0023372718,0.00091371406,-0.020671183,-0.003972848,-0.0076799183,0.025548939,-0.0026738269,0.051074564,-0.071300045,50.930134,0.10300734,0.17024982,0.3455133,0.12382783,0.08768612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5516000,28.1429585,112.983711,-0.048605815,0.008986137,-0.028664192,-0.028963147,-0.005114527,0.0,0.012072203,0.0012676751,-0.007110559,-0.006034374,0.00091371406,-0.020671183,-0.003972848,0.08400374,-0.0345707,0.02479979,0.05056079,-0.071300045,50.930134,0.1,0.1716462,0.34379727,0.123289794,0.084108375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5516000,28.1429585,112.983711,-0.045977935,0.005070504,-0.041169167,-0.028963147,-0.005114527,0.0,0.010495818,0.0051103123,-0.023145147,-0.024353528,0.00091371406,-0.020671183,-0.003972848,0.021871418,-0.018016122,0.06573367,0.050711628,-0.071300045,50.930134,0.100714475,0.1700494,0.3405573,0.12133945,0.08299413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20967000,20967000,5516000,28.1429585,112.983711,-0.045328826,-0.0076244962,-0.053346757,-0.028963147,-0.005114527,0.0,0.00753236,-0.0041649817,-0.026525052,-0.024912812,0.00091371406,-0.020671183,-0.003972848,-0.025836997,-0.01790429,-0.0036722047,0.050312307,-0.071300045,50.930134,0.10696476,0.17561089,0.34182513,0.123718046,0.08638042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5516000,28.1429585,112.983711,-0.045762133,-0.011880232,-0.054638382,-0.028963147,-0.005114527,0.0,0.009093533,-0.0029280214,-0.020435626,-0.009915948,0.00091371406,-0.020671183,-0.003972848,-0.0036160243,0.022854954,-0.059501827,0.05013516,-0.071300045,50.930134,0.11201355,0.16668975,0.33754897,0.116838835,0.08471337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5516000,28.1429585,112.983711,-0.052375942,-0.009450736,-0.04689921,-0.028963147,-0.005114527,0.0,-0.0012565333,-0.005853125,-0.004989621,0.011686888,0.00091371406,-0.020671183,-0.003972848,0.019925732,0.012209385,0.032814216,0.0503907,-0.071300045,50.930134,0.10460249,0.16835389,0.3381788,0.11567228,0.08141031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5516000,28.1429585,112.983711,-0.057731114,-0.0013194811,-0.04583847,-0.028963147,-0.005114527,0.0,-0.00589364,0.00016198702,-0.004659376,0.0069929226,0.00091371406,-0.020671183,-0.003972848,-0.06367131,-0.04582667,0.123963684,0.050825544,-0.071300045,50.930134,0.1,0.17534485,0.33744666,0.12033714,0.08304568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5516000,28.1429585,112.983711,-0.0625377,-0.0071031163,-0.055330776,-0.028963147,-0.005114527,0.0,-0.012434048,-0.007035753,-0.0098560415,-0.0055534234,0.00091371406,-0.020671183,-0.003972848,-0.03973408,-0.03266036,-0.07571093,0.050899945,-0.071300045,50.930134,0.10303553,0.17508239,0.3373611,0.11907517,0.08623887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5516000,28.1429585,112.983711,-0.07275623,-0.015548563,-0.04695069,-0.028963147,-0.005114527,0.0,-0.021521064,-0.01903428,-0.010916411,0.0018290058,0.00091371406,-0.020671183,-0.003972848,-0.020518363,-0.03588392,-0.056925226,0.05081178,-0.071300045,50.930134,0.10543844,0.17306212,0.33661824,0.1165805,0.089867465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5516000,28.1429585,112.983711,-0.07016317,-0.01854104,-0.033899855,-0.028963147,-0.005114527,0.0,-0.01676848,-0.025930762,-0.008255822,0.0105769,0.00091371406,-0.020671183,-0.003972848,0.040259738,-0.050479732,0.05945656,0.050586935,-0.071300045,50.930134,0.1,0.1721052,0.33499372,0.11530095,0.09351468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5516000,28.1429585,112.983711,-0.065548,-0.018179389,-0.049286872,-0.028963147,-0.005114527,0.0,-0.012697169,-0.025712563,-0.012476618,-0.01061925,0.00091371406,-0.020671183,-0.003972848,0.002661123,-0.023303783,0.07758196,0.050272964,-0.071300045,50.930134,0.1,0.17130762,0.3351695,0.11412996,0.09648543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5516000,28.1429585,112.983711,-0.05359518,-0.015030789,-0.056631543,-0.028963147,-0.005114527,0.0,-0.0023958352,-0.02522534,-0.013679924,-0.010281103,0.00091371406,-0.020671183,-0.003972848,-0.058819678,-0.0031735597,0.08074473,0.050798576,-0.071300045,50.930134,0.10872199,0.17147999,0.33599994,0.11395968,0.09876438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5516000,28.1429585,112.983711,-0.049212728,-0.017551402,-0.05228269,-0.028963147,-0.005114527,0.0,0.0007718362,-0.02950378,-0.014574838,-0.004462314,0.00091371406,-0.020671183,-0.003972848,0.022268143,-0.009346875,-0.056493092,0.05065461,-0.071300045,50.930134,0.10216856,0.17079027,0.33496836,0.113043174,0.09962711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5516000,28.1429585,112.983711,-0.04795427,-0.020616,-0.058411557,-0.028963147,-0.005114527,0.0,0.0051150033,-0.023176175,-0.014855708,-0.00835317,0.00091371406,-0.020671183,-0.003972848,-0.010050954,-0.0038349805,0.077412456,0.050989453,-0.071300045,50.930134,0.1,0.16890933,0.33462062,0.11221746,0.09932398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26504000,26504000,5516000,28.1429585,112.983711,-0.04363177,-0.016059168,-0.07381622,-0.028963147,-0.005114527,0.0,0.0029099456,-0.017469807,0.0014335003,-0.0035481115,0.00091371406,-0.020671183,-0.003972848,-0.012828995,0.0012694865,-0.06646755,0.051028356,-0.071300045,50.930134,0.10057505,0.16818574,0.33490136,0.111268595,0.09883826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26991000,26991000,5516000,28.1429585,112.983711,-0.0445741,-0.014600184,-0.077513725,-0.028963147,-0.005114527,0.0,-0.00061020226,-0.007144264,0.000672945,-0.0067159696,0.00091371406,-0.020671183,-0.003972848,0.014602111,0.041467108,-0.07763597,0.050905135,-0.071300045,50.930134,0.1,0.16605154,0.33422118,0.109553084,0.09746262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5516000,28.1429585,112.983711,-0.045021188,-0.006991133,-0.08828098,-0.028963147,-0.005114527,0.0,-0.0011301539,0.0037492907,-0.013437719,-0.023318266,0.00091371406,-0.020671183,-0.003972848,-0.043955475,-0.030892216,-0.050356608,0.050970875,-0.071300045,50.930134,0.1,0.16673926,0.33404747,0.10963967,0.09667045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28012000,27948000,5516000,28.1429585,112.983711,-0.05103209,-0.004262526,-0.104606695,-0.028963147,-0.005114527,0.0,-0.006616488,0.00082028285,-0.028674504,-0.03872623,0.00091371406,-0.020671183,-0.003972848,0.015782721,0.010385901,0.07798336,0.05077758,-0.071300045,50.930134,0.10415665,0.17081892,0.33648992,0.11187145,0.0969657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28504000,5516000,28.1429585,112.983711,-0.049151313,-0.013877775,-0.11194799,-0.028963147,-0.005114527,0.0,0.00055919384,-0.011205735,-0.015382417,-0.01631335,0.00091371406,-0.020671183,-0.003972848,-0.01135526,0.034454096,-0.021068377,0.050969362,-0.071300045,50.930134,0.108282715,0.1637996,0.3319075,0.10857121,0.08875681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29004000,29004000,5516000,28.1429585,112.983711,-0.045462474,-0.008933616,-0.1076251,-0.028963147,-0.005114527,0.0,0.0025525058,-0.0014711402,-0.017256493,-0.009792798,0.00091371406,-0.020671183,-0.003972848,0.0024301645,-0.014635925,0.060515475,0.05098141,-0.071300045,50.930134,0.10775895,0.1656068,0.33364642,0.10818376,0.08396128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5516000,28.1429585,112.983711,-0.043536898,-0.009487644,-0.1031276,-0.028963147,-0.005114527,0.0,0.0047167265,-0.00012299568,-0.0051044826,0.0041681025,0.00091371406,-0.020671183,-0.003972848,0.029121881,-0.042384643,0.030097365,0.050969064,-0.071300045,50.930134,0.100403436,0.17379954,0.33681187,0.112115584,0.08297567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5516000,28.1429585,112.983711,-0.04025037,0.0016621349,-0.107351534,-0.028963147,-0.005114527,0.0,0.005167573,0.008923078,-0.009055884,-0.0034588096,0.00091371406,-0.020671183,-0.003972848,-0.0064298688,-0.0055132485,0.021003185,0.05071348,-0.071300045,50.930134,0.104268104,0.17411238,0.33631733,0.11151656,0.08212926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5516000,28.1429585,112.983711,-0.03427259,0.005783258,-0.09665015,-0.028963147,-0.005114527,0.0,0.013674252,0.011341025,-0.0053552347,0.008718446,0.00091371406,-0.020671183,-0.003972848,0.0042495383,0.028273096,-0.03847759,0.05114238,-0.071300045,50.930134,0.10459551,0.17372945,0.33722317,0.12004209,0.082474336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30992000,5516000,28.1429585,112.983711,-0.03281984,0.005123648,-0.08018314,-0.028963147,-0.005114527,0.0,0.016948452,0.013316317,0.014694752,0.03289357,0.00091371406,-0.020671183,-0.003972848,0.04807531,0.019717341,0.09274575,0.049673103,-0.071300045,50.930134,0.10040078,0.17255862,0.3371706,0.17254317,0.08312455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,5516000,28.1429585,112.983711,-0.040690035,-0.008520325,-0.063410036,-0.028963147,-0.005114527,0.0,0.006989504,-0.015721051,0.03155662,0.047175832,0.00091371406,-0.020671183,-0.003972848,0.0001615379,-0.09004622,-0.023074448,0.041093145,-0.071300045,50.930134,0.1,0.16848905,0.33497322,0.17400047,0.083209276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
