timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4404000,1310988,1310988,1310996,1311004,0,0.0021585012,0.0009794282,0.0025574116,0.0,1310988,1310988,1310996,1311004,0,0.00023802355,0.00016166638,0.0001800123,0.0,1,1,1,0,1,1,1,0
4592000,1310988,1310988,1310996,1311004,0,0.0026798365,0.0034841863,0.0036608423,0.0,1310988,1310988,1310996,1311004,0,0.00022396288,0.0002530101,9.787007e-05,0.0,1,1,1,0,1,1,1,0
4796000,1310988,1310988,1310996,1311004,0,0.0065665133,0.0014187674,0.0063251755,0.0,1310988,1310988,1310996,1311004,0,0.00031903258,0.00026177868,0.000105457766,0.0,1,1,1,0,1,1,1,0
4992000,1310988,1310988,1310996,1311004,0,0.003055053,0.0020556897,0.004687758,0.0,1310988,1310988,1310996,1311004,0,0.00020420132,5.7446498e-05,0.00021055997,0.0,1,1,1,0,1,1,1,0
5196000,1310988,1310988,1310996,1311004,0,0.002568037,0.001216954,0.0020159953,0.0,1310988,1310988,1310996,1311004,0,0.00016613032,0.00013671079,0.00028525063,0.0,1,1,1,0,1,1,1,0
5404000,1310988,1310988,1310996,1311004,0,0.0010131078,0.0038911116,0.0040590055,0.0,1310988,1310988,1310996,1311004,0,0.00016066627,0.00024225737,0.00022638484,0.0,1,1,1,0,1,1,1,0
5596000,1310988,1310988,1310996,1311004,0,0.0019833604,0.00019788767,0.0021602956,0.0,1310988,1310988,1310996,1311004,0,7.2049996e-05,0.00023806783,0.00021870616,0.0,1,1,1,0,1,1,1,0
5800000,1310988,1310988,1310996,1311004,0,0.0034292121,0.0032834925,0.0033749174,0.0,1310988,1310988,1310996,1311004,0,0.00010117443,0.00013053823,0.00016546677,0.0,1,1,1,0,1,1,1,0
5996000,1310988,1310988,1310996,1311004,0,0.0013441311,0.003590324,0.002869181,0.0,1310988,1310988,1310996,1311004,0,8.707855e-05,0.000105013976,0.00012427302,0.0,1,1,1,0,1,1,1,0
6192000,1310988,1310988,1310996,1311004,0,0.00065040006,0.0007458289,0.0010434203,0.0,1310988,1310988,1310996,1311004,0,0.00016212444,5.9650734e-05,0.00012870028,0.0,1,1,1,0,1,1,1,0
6403000,1310988,1310988,1310996,1311004,0,0.0033818758,0.0013473344,0.002638007,0.0,1310988,1310988,1310996,1311004,0,0.0003358537,0.00010430201,0.00026130278,0.0,1,1,1,0,1,1,1,0
6600000,1310988,1310988,1310996,1311004,0,0.0072533307,0.003431464,0.004245249,0.0,1310988,1310988,1310996,1311004,0,0.00024104491,0.0001539585,0.00017585691,0.0,1,1,1,0,1,1,1,0
6804000,1310988,1310988,1310996,1311004,0,0.0041154292,0.0019223777,0.0022134802,0.0,1310988,1310988,1310996,1311004,0,0.00018230519,7.968519e-05,0.00010596034,0.0,1,1,1,0,1,1,1,0
7000000,1311004,1310988,1310996,1311004,0,0.0029114757,0.005031038,0.0026845653,0.0,1311004,1310988,1310996,1311004,0,0.00031617703,0.00041350545,0.000710286,0.0,1,1,1,0,1,1,1,0
7204000,1311004,1310988,1310996,1311004,0,0.00560616,0.006472471,0.0066430205,0.0,1311004,1310988,1310996,1311004,0,0.0002983261,0.0005397076,0.00026048595,0.0,1,1,1,0,1,1,1,0
7396000,1311004,1310988,1310996,1311004,0,0.0023644324,0.0035007293,0.0033354033,0.0,1311004,1310988,1310996,1311004,0,0.00014718459,0.00043958265,0.000372396,0.0,1,1,1,0,1,1,1,0
7596000,1310988,1310988,1310996,1311004,0,0.002994761,0.0034331847,0.00044101113,0.0,1310988,1310988,1310996,1311004,0,0.00022155073,0.00027330057,0.00014500246,0.0,1,0,1,0,1,0,1,0
7792000,1310996,1310988,1310996,1311004,0,0.013914924,0.006957522,0.006957522,0.0,1310996,1310988,1310996,1311004,0,0.00061380817,0.0003069041,0.0003069041,0.0,1,1,1,0,1,1,1,0
7996000,1310996,1310988,1310996,1311004,0,0.019986844,0.01030198,0.0097068185,0.0,1310996,1310988,1310996,1311004,0,0.00068847806,0.00033676755,0.00036730443,0.0,1,1,1,0,1,1,1,0
8200000,1310996,1310988,1310996,1311004,0,0.0065687597,0.0041116388,0.0027023614,0.0,1310996,1310988,1310996,1311004,0,0.00045738526,0.00022773317,0.00028433994,0.0,1,1,1,0,1,1,1,0
8396000,1310996,1310988,1310996,1311004,0,0.008956254,0.004153025,0.005118975,0.0,1310996,1310988,1310996,1311004,0,0.0008566305,0.0003627124,0.00052567635,0.0,1,1,1,0,1,1,1,0
8604000,1310996,1310988,1310996,1311004,0,0.015407845,0.0066023218,0.008872216,0.0,1310996,1310988,1310996,1311004,0,0.000527739,0.0002805667,0.00026156337,0.0,1,1,1,0,1,1,1,0
8804000,1311004,1310988,1310996,1311004,0,0.00785647,0.0030495184,0.0059778024,0.0,1311004,1310988,1310996,1311004,0,0.0014354542,0.0007471618,0.00070681033,0.0,0,1,0,0,0,1,0,0
8999000,1310988,1310988,1310996,1311004,0,0.0061901514,0.002402609,0.0073862,0.0,1310988,1310988,1310996,1311004,0,0.00038715356,0.0003582248,0.00018747235,0.0,1,1,1,0,1,1,1,0
9192000,1310988,1310988,1310996,1311004,0,0.005303569,0.003043485,0.004747186,0.0,1310988,1310988,1310996,1311004,0,0.00030197957,0.00019543023,0.00011308328,0.0,1,1,1,0,1,1,1,0
9404000,1310988,1310988,1310996,1311004,0,0.0013780976,0.0019024675,0.0021563515,0.0,1310988,1310988,1310996,1311004,0,0.000114960996,0.00018682925,0.0001502679,0.0,1,1,1,0,1,1,1,0
9604000,1310988,1310988,1310996,1311004,0,0.0005865367,0.0046528564,0.004830127,0.0,1310988,1310988,1310996,1311004,0,7.031493e-05,0.00021203535,0.0002024646,0.0,1,1,1,0,1,1,1,0
9804000,1310988,1310988,1310996,1311004,0,0.0012172027,0.0026569467,0.002709562,0.0,1310988,1310988,1310996,1311004,0,0.00017006636,0.00014310959,0.00027442083,0.0,1,1,1,0,1,1,1,0
9999000,1310988,1310988,1310996,1311004,0,0.0034164938,0.0038924608,0.0007204607,0.0,1310988,1310988,1310996,1311004,0,0.00010747184,0.00016689223,8.480813e-05,0.0,1,1,1,0,1,1,1,0
10196000,1310988,1310988,1310996,1311004,0,0.0068193763,0.0082528675,0.0018978013,0.0,1310988,1310988,1310996,1311004,0,0.0002969084,0.00017654573,0.0003808066,0.0,1,1,1,0,1,1,1,0
10400000,1310988,1310988,1310996,1311004,0,0.0034813196,0.0021385895,0.005200529,0.0,1310988,1310988,1310996,1311004,0,0.000552948,0.00026527635,0.00041933585,0.0,1,1,1,0,1,1,1,0
10604000,1310988,1310988,1310996,1311004,0,0.0017435007,0.0014885907,0.0017635535,0.0,1310988,1310988,1310996,1311004,0,0.0003505641,0.00019101973,0.00045916127,0.0,1,1,1,0,1,1,1,0
10796000,1310988,1310988,1310996,1311004,0,0.0016223459,0.0016663076,0.001873948,0.0,1310988,1310988,1310996,1311004,0,0.000220904,0.00026853287,0.0002991909,0.0,1,1,1,0,1,1,1,0
10996000,1310988,1310988,1310996,1311004,0,0.0025785007,0.006584677,0.004427947,0.0,1310988,1310988,1310996,1311004,0,0.0003408976,0.00019664245,0.00033665696,0.0,1,1,1,0,1,1,1,0
11195000,1310988,1310988,1310996,1311004,0,0.0047095097,0.0059322543,0.0012741082,0.0,1310988,1310988,1310996,1311004,0,0.00031619504,0.00019573465,0.00012490449,0.0,1,1,1,0,1,1,1,0
11399000,1310988,1310988,1310996,1311004,0,0.0051091467,0.003018889,0.0024846955,0.0,1310988,1310988,1310996,1311004,0,0.00014137695,0.00014456724,9.4590505e-05,0.0,1,1,1,0,1,1,1,0
11596000,1310988,1310988,1310996,1311004,0,0.0014650938,0.0025253992,0.0035831742,0.0,1310988,1310988,1310996,1311004,0,0.00024426228,0.00022277122,0.0003737992,0.0,1,1,1,0,1,1,1,0
11800000,1310988,1310988,1310996,1311004,0,0.0022836218,0.0027189911,0.0011568762,0.0,1310988,1310988,1310996,1311004,0,3.0823667e-05,0.00013218012,0.00012292367,0.0,1,1,1,0,1,1,1,0
12000000,1310988,1310988,1310996,1311004,0,0.0006509662,0.0024784592,0.0023821837,0.0,1310988,1310988,1310996,1311004,0,0.0001996335,0.00016942363,7.184941e-05,0.0,1,1,1,0,1,1,1,0
12204000,1310988,1310988,1310996,1311004,0,0.0043150177,0.00081824104,0.0037631325,0.0,1310988,1310988,1310996,1311004,0,0.00023287095,0.00047611792,0.0003523473,0.0,1,1,1,0,1,1,1,0
12400000,1310988,1310988,1310996,1311004,0,0.004972,0.0062933443,0.0030434367,0.0,1310988,1310988,1310996,1311004,0,0.0003130716,0.00045486318,0.00015107144,0.0,1,1,1,0,1,1,1,0
12592000,1310988,1310988,1310996,1311004,0,0.0035095871,0.0026474127,0.002721532,0.0,1310988,1310988,1310996,1311004,0,0.0001333397,9.601782e-05,0.00012647895,0.0,1,1,1,0,1,1,1,0
12792000,1310988,1310988,1310996,1311004,0,0.0037568156,0.0032201651,0.005611023,0.0,1310988,1310988,1310996,1311004,0,0.00025889341,0.00033244796,0.00042241227,0.0,1,1,1,0,1,1,1,0
13004000,1310988,1310988,1310996,1311004,0,0.0017039712,0.0031393783,0.004708437,0.0,1310988,1310988,1310996,1311004,0,0.00021414204,0.00023594353,0.00018388675,0.0,1,1,1,0,1,1,1,0
13196000,1310988,1310988,1310996,1311004,0,0.003878206,0.004880493,0.0037466462,0.0,1310988,1310988,1310996,1311004,0,0.0002459923,0.00038773668,0.00047865594,0.0,1,1,1,0,1,1,1,0
13396000,1310988,1310988,1310996,1311004,0,0.0032152666,0.0014417142,0.004339607,0.0,1310988,1310988,1310996,1311004,0,6.318682e-05,0.00020344697,0.00022945895,0.0,1,1,1,0,1,1,1,0
13604000,1310988,1310988,1310996,1311004,0,0.0031871228,0.0030989354,0.0033159822,0.0,1310988,1310988,1310996,1311004,0,0.00028867472,0.00019501518,0.000116123556,0.0,1,1,1,0,1,1,1,0
13795000,1310988,1310988,1310996,1311004,0,0.0026576542,0.0033476406,0.0015816212,0.0,1310988,1310988,1310996,1311004,0,0.00014294896,0.00025047775,0.00018603826,0.0,1,1,1,0,1,1,1,0
14003000,1310988,1310988,1310996,1311004,0,0.0032176396,0.0013363574,0.002244118,0.0,1310988,1310988,1310996,1311004,0,0.0001113875,0.0001102991,7.703616e-05,0.0,1,1,1,0,1,1,1,0
14200000,1310988,1310988,1310996,1311004,0,0.005093682,0.007385726,0.0030727314,0.0,1310988,1310988,1310996,1311004,0,0.00014389442,0.0004210479,0.00028922065,0.0,1,1,1,0,1,1,1,0
14400000,1310988,1310988,1310996,1311004,0,0.0033095323,0.0029648426,0.0020257279,0.0,1310988,1310988,1310996,1311004,0,8.859825e-05,0.00017275962,9.787036e-05,0.0,1,1,1,0,1,1,1,0
14596000,1310988,1310988,1310996,1311004,0,0.0031871859,0.0023780763,0.002926046,0.0,1310988,1310988,1310996,1311004,0,5.397855e-05,0.00013556039,8.7850836e-05,0.0,1,1,1,0,1,1,1,0
14804000,1310988,1310988,1310996,1311004,0,0.0013282264,0.0033051965,0.0025566379,0.0,1310988,1310988,1310996,1311004,0,0.00022151892,0.0001982619,0.0003636987,0.0,1,1,1,0,1,1,1,0
15000000,1310988,1310988,1310996,1311004,0,0.0020385315,0.0006683516,0.0019231291,0.0,1310988,1310988,1310996,1311004,0,0.0001659309,0.00014256344,0.00025913186,0.0,1,1,1,0,1,1,1,0
15204000,1310988,1310988,1310996,1311004,0,0.003639981,0.0063209822,0.0030170195,0.0,1310988,1310988,1310996,1311004,0,0.00029831985,0.00031214493,0.00032495122,0.0,1,1,1,0,1,1,1,0
15404000,1310988,1310988,1310996,1311004,0,0.005525513,0.0056162532,0.00047621748,0.0,1310988,1310988,1310996,1311004,0,0.0002560657,0.00017834938,0.00015561351,0.0,1,1,1,0,1,1,1,0
15600000,1310988,1310988,1310996,1311004,0,0.003765989,0.003909943,0.0017594837,0.0,1310988,1310988,1310996,1311004,0,0.00029613925,0.00020326993,0.0003968519,0.0,1,1,1,0,1,1,1,0
15800000,1310988,1310988,1310996,1311004,0,0.005137936,0.001195695,0.004023695,0.0,1310988,1310988,1310996,1311004,0,4.714819e-05,0.00011545202,0.0001516834,0.0,1,1,1,0,1,1,1,0
16000000,1310988,1310988,1310996,1311004,0,0.0039819125,0.006334474,0.002628061,0.0,1310988,1310988,1310996,1311004,0,0.0003458711,0.00026210537,9.376327e-05,0.0,1,1,1,0,1,1,1,0
16200000,1310988,1310988,1310996,1311004,0,0.0028338088,0.005023167,0.0025282404,0.0,1310988,1310988,1310996,1311004,0,0.00014705125,0.00036451433,0.00024359944,0.0,1,1,1,0,1,1,1,0
16400000,1310988,1310988,1310996,1311004,0,0.0021234748,0.0010660981,0.002219427,0.0,1310988,1310988,1310996,1311004,0,0.00027462744,0.00023451578,0.0003588596,0.0,1,1,1,0,1,1,1,0
16592000,1311004,1310988,1310996,1311004,0,0.0005005426,0.0011556004,0.0010879819,0.0,1311004,1310988,1310996,1311004,0,0.00017856726,0.00017342412,0.00014589747,0.0,1,1,1,0,1,1,1,0
16803000,1310988,1310988,1310996,1311004,0,0.0094009545,0.012235915,0.0054149055,0.0,1310988,1310988,1310996,1311004,0,0.00043630815,0.00051663636,0.00049195596,0.0,1,1,1,0,1,1,1,0
17000000,1310988,1310988,1310996,1311004,0,0.0036194557,0.004987793,0.006816238,0.0,1310988,1310988,1310996,1311004,0,0.00035158303,0.0006797171,0.0007352297,0.0,1,1,1,0,1,1,1,0
17200000,1310988,1310988,1310996,1311004,0,0.009147038,0.0072833216,0.010533068,0.0,1310988,1310988,1310996,1311004,0,0.0004761748,0.0005672959,0.0005381105,0.0,1,1,1,0,1,1,1,0
17400000,1310988,1310988,1310996,1311004,0,0.0020166559,0.0038820326,0.0032768666,0.0,1310988,1310988,1310996,1311004,0,0.00024602705,0.00044674132,0.0006262548,0.0,1,1,1,0,1,1,1,0
17595000,1310988,1310988,1310996,1311004,0,0.004734584,0.010001369,0.0066952533,0.0,1310988,1310988,1310996,1311004,0,0.00010192003,0.0008335904,0.0008283759,0.0,1,1,1,0,1,1,1,0
17804000,1310988,1310988,1310996,1311004,0,0.003879038,0.005920145,0.0042783823,0.0,1310988,1310988,1310996,1311004,0,0.00026535222,0.00033707416,0.0002828347,0.0,1,1,1,0,1,1,1,0
18000000,1310988,1310988,1310996,1311004,0,0.005922699,0.006521448,0.011878257,0.0,1310988,1310988,1310996,1311004,0,0.00024771522,0.00045925038,0.00057391904,0.0,1,1,1,0,1,1,1,0
18204000,1310988,1310988,1310996,1311004,0,0.0030462514,0.005751978,0.00509465,0.0,1310988,1310988,1310996,1311004,0,0.00024109543,0.00049737905,0.00059844175,0.0,1,1,1,0,1,1,1,0
18400000,1310988,1310988,1310996,1311004,0,0.0013554617,0.0064269193,0.005948514,0.0,1310988,1310988,1310996,1311004,0,8.230038e-05,0.0006149461,0.000671859,0.0,1,1,1,0,1,1,1,0
18604000,1310988,1310988,1310996,1311004,0,0.0046107066,0.00948392,0.013531529,0.0,1310988,1310988,1310996,1311004,0,0.00044304365,0.0010048744,0.001414532,0.0,1,1,1,0,1,1,1,0
18800000,1310988,1310988,1310996,1311004,0,0.008376318,0.017211976,0.008933866,0.0,1310988,1310988,1310996,1311004,0,0.00080600835,0.0010502243,0.00069911504,0.0,1,1,1,0,1,1,1,0
19004000,1310988,1310988,1310996,1311004,0,0.0063968794,0.00625923,0.0038422423,0.0,1310988,1310988,1310996,1311004,0,0.00022037463,0.0001859582,0.0002766672,0.0,1,1,1,0,1,1,1,0
19203000,1310988,1310988,1310996,1311004,0,0.0034526556,0.0053758994,0.005177563,0.0,1310988,1310988,1310996,1311004,0,0.00027651957,0.00013656588,0.00016134456,0.0,1,1,1,0,1,1,1,0
19392000,1310996,1310988,1310996,1311004,0,0.00705257,0.0035262015,0.0035262015,0.0,1310996,1310988,1310996,1311004,0,0.0006575416,0.0003287708,0.0003287708,0.0,1,1,1,0,1,1,1,0
19600000,1310996,1310988,1310996,1311004,0,0.010036903,0.0020705464,0.010873278,0.0,1310996,1310988,1310996,1311004,0,0.00035291223,0.0003377607,0.0003270403,0.0,1,1,1,0,1,1,1,0
19800000,1310996,1310988,1310996,1311004,0,0.0015845555,0.0030872845,0.0039524822,0.0,1310996,1310988,1310996,1311004,0,0.00028947802,0.00035655717,0.00042224553,0.0,1,1,1,0,1,1,1,0
19996000,1310996,1310988,1310996,1311004,0,0.0036746059,0.0042645605,0.0068397233,0.0,1310996,1310988,1310996,1311004,0,0.00027926255,0.00035876947,0.0005135361,0.0,1,1,1,0,1,1,1,0
20200000,1310996,1310988,1310996,1311004,0,0.0014832878,0.004699819,0.005841956,0.0,1310996,1310988,1310996,1311004,0,0.00011466405,0.00026047582,0.00027485474,0.0,1,1,1,0,1,1,1,0
20396000,1310996,1310988,1310996,1311004,0,0.0075233425,0.006091737,0.012939142,0.0,1310996,1310988,1310996,1311004,0,0.00017063023,0.0002690097,0.00033384908,0.0,1,1,1,0,1,1,1,0
20600000,1310996,1310988,1310996,1311004,0,0.003326799,0.0036643874,0.004545227,0.0,1310996,1310988,1310996,1311004,0,4.8852875e-05,0.00036623728,0.00041089603,0.0,1,1,1,0,1,1,1,0
20804000,1310996,1310988,1310996,1311004,0,0.0036912335,0.003031633,0.0013873704,0.0,1310996,1310988,1310996,1311004,0,0.000120112905,0.00029204317,0.00037781653,0.0,1,1,1,0,1,1,1,0
21000000,1310996,1310988,1310996,1311004,0,0.0060478747,0.008067413,0.0034867316,0.0,1310996,1310988,1310996,1311004,0,0.00026165994,0.0005825094,0.0005500324,0.0,1,1,1,0,1,1,1,0
21204000,1310996,1310988,1310996,1311004,0,0.0029217766,0.005567578,0.0029633814,0.0,1310996,1310988,1310996,1311004,0,0.00019708819,0.00015301439,0.00018929325,0.0,1,1,1,0,1,0,1,0
21400000,1311004,1310988,1310996,1311004,0,0.0031196796,0.00587829,0.0029004503,0.0,1311004,1310988,1310996,1311004,0,0.00027090064,9.2418835e-05,0.00033992127,0.0,1,1,1,0,1,1,1,0
21600000,1311004,1310988,1310996,1311004,0,0.0012214015,0.0017782315,0.0023162984,0.0,1311004,1310988,1310996,1311004,0,0.00042602254,0.00045355968,6.297763e-05,0.0,1,1,1,0,1,1,1,0
21800000,1311004,1310988,1310996,1311004,0,0.0034787413,0.0023214575,0.00126683,0.0,1311004,1310988,1310996,1311004,0,0.000336002,0.00031045475,3.6271973e-05,0.0,1,1,1,0,1,1,1,0
21996000,1311004,1310988,1310996,1311004,0,0.0038765233,0.0026213853,0.0014186678,0.0,1311004,1310988,1310996,1311004,0,0.00029243968,0.00041347256,0.00015590334,0.0,1,1,1,0,1,1,1,0
22199000,1311004,1310988,1310996,1311004,0,0.004800385,0.0024353035,0.0023810177,0.0,1311004,1310988,1310996,1311004,0,0.00038337163,0.00017886209,0.00020556121,0.0,1,1,1,0,1,1,1,0
22404000,1311004,1310988,1310996,1311004,0,0.004608512,0.0035480228,0.0022788278,0.0,1311004,1310988,1310996,1311004,0,0.000103055805,0.00014342496,5.5247692e-05,0.0,1,1,1,0,1,1,1,0
22596000,1311004,1310988,1310996,1311004,0,0.0017587404,0.0012862411,0.00074064196,0.0,1311004,1310988,1310996,1311004,0,0.00016865917,7.13578e-05,0.00012642967,0.0,1,1,1,0,1,1,1,0
22800000,1311004,1310988,1310996,1311004,0,0.0018374986,0.0016448427,0.0006850767,0.0,1311004,1310988,1310996,1311004,0,0.00019211175,0.00019935673,0.00020495709,0.0,1,1,1,0,1,1,1,0
23004000,1311004,1310988,1310996,1311004,0,0.0041380106,0.003416016,0.0022608747,0.0,1311004,1310988,1310996,1311004,0,0.00018846025,0.00036481087,0.00018416409,0.0,1,1,1,0,1,1,1,0
23200000,1311004,1310988,1310996,1311004,0,0.0007632423,0.0032162433,0.0034306613,0.0,1311004,1310988,1310996,1311004,0,0.00017781285,0.00024348222,7.810107e-05,0.0,1,1,1,0,1,1,1,0
23400000,1311004,1310988,1310996,1311004,0,0.007217217,0.003341427,0.0052960846,0.0,1311004,1310988,1310996,1311004,0,0.0002629256,0.00017565093,0.00011280631,0.0,1,1,1,0,1,1,1,0
23603000,1311004,1310988,1310996,1311004,0,0.0027109622,0.005342019,0.0026751896,0.0,1311004,1310988,1310996,1311004,0,0.00020285716,0.0003280659,0.00019510504,0.0,1,1,1,0,1,1,1,0
23804000,1311004,1310988,1310996,1311004,0,0.005074229,0.0046001202,0.0013328519,0.0,1311004,1310988,1310996,1311004,0,0.00017282006,0.00015445593,0.000107250344,0.0,1,1,1,0,1,1,1,0
23996000,1311004,1310988,1310996,1311004,0,0.0013130802,0.0007718777,0.0015827927,0.0,1311004,1310988,1310996,1311004,0,0.0003734968,0.0002869063,9.501428e-05,0.0,1,1,1,0,1,1,1,0
24196000,1311004,1310988,1310996,1311004,0,0.0039177127,0.003276055,0.0016594077,0.0,1311004,1310988,1310996,1311004,0,0.0002633775,0.00029772808,7.172892e-05,0.0,1,1,1,0,1,1,1,0
24396000,1311004,1310988,1310996,1311004,0,0.0040780874,0.0033962373,0.0012632537,0.0,1311004,1310988,1310996,1311004,0,0.000117672724,0.00020457245,0.00020276068,0.0,1,1,1,0,1,1,1,0
24600000,1311004,1310988,1310996,1311004,0,0.0037414704,0.0028092242,0.0010322274,0.0,1311004,1310988,1310996,1311004,0,0.00028667675,0.0003314987,0.00016649508,0.0,1,1,1,0,1,1,1,0
24800000,1311004,1310988,1310996,1311004,0,0.0024242073,0.004766679,0.0023432232,0.0,1311004,1310988,1310996,1311004,0,8.104958e-05,9.7319455e-05,0.00012420703,0.0,1,1,1,0,1,1,1,0
25004000,1311004,1310988,1310996,1311004,0,0.0017047889,0.001224127,0.0014404582,0.0,1311004,1310988,1310996,1311004,0,0.00027670505,0.00020756079,0.00015829668,0.0,1,1,1,0,1,1,1,0
25200000,1311004,1310988,1310996,1311004,0,0.0013949051,0.0033862789,0.0036318789,0.0,1311004,1310988,1310996,1311004,0,0.00015925131,0.00010650767,0.00022193028,0.0,1,1,1,0,1,1,1,0
