timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2780000,2780000,5.3482185e-10,2.7183129e-05,0.019291699,0.00027440963,0.0023700185,0.001985244,512,0,0.6785029,0.73015153,0.0,nan,nan,0.002715571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2980000,2980000,5.626651e-10,2.840698e-05,0.01885524,0.0002786654,0.0021785859,0.0016301055,512,0,0.66300076,0.754609,0.0,nan,nan,0.0022325984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3176000,3176000,5.348879e-10,2.8158636e-05,0.018592285,0.00027683246,0.002059641,0.0015299201,512,0,0.6434471,0.7631294,0.0,nan,nan,0.001295404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3379000,3379000,5.270793e-10,2.7160151e-05,0.018213399,0.00019495217,0.0019228907,0.0034040327,512,0,0.62259775,0.77156687,0.0,nan,nan,0.0005965123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,5.6113314e-10,2.7537699e-05,0.017314311,0.00017003382,0.0007482454,0.0005609655,512,0,0.5982475,0.7940956,0.0,nan,nan,0.0008153318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3783000,3783000,6.726031e-10,2.8717597e-05,0.017079564,0.00019436546,0.001964416,0.0019953602,512,0,0.598081,0.7832839,0.0,nan,nan,0.0009420202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3980000,3980000,6.2840977e-10,2.855155e-05,0.018585518,0.00019582528,0.0029316484,0.002983856,512,0,0.58008,0.8028904,0.0,nan,nan,0.00013442246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4180000,4180000,6.1312827e-10,2.8292301e-05,0.01798211,0.00023436078,0.0037040967,0.0030569292,512,0,0.5787805,0.80935514,0.0,nan,nan,0.00025479088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4380000,4380000,5.627885e-10,2.7786082e-05,0.018205166,0.00020019487,0.003977621,0.003336956,512,0,0.5643904,0.8085659,0.0,nan,nan,0.001165759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4576000,4576000,6.0009275e-10,2.937226e-05,0.018602697,0.0001953723,0.0047368663,0.006325921,512,0,0.55436313,0.80554247,0.0,nan,nan,0.0025063246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4775000,4775000,5.759538e-10,2.8403154e-05,0.019520564,0.00021769144,0.0045600906,0.0055152937,512,0,0.5347346,0.81939775,0.0,nan,nan,0.0005864468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4976000,4976000,6.139836e-10,2.8204253e-05,0.020382777,0.00020916286,0.00429614,0.0053871665,512,0,0.5304571,0.81820863,0.0,nan,nan,0.0017805905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5172000,5172000,6.71118e-10,2.9005309e-05,0.019873397,0.00017076149,0.004172139,0.006120913,512,0,0.51063585,0.80754435,0.0,nan,nan,0.000118385644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5380000,5380000,6.43516e-10,2.8523991e-05,0.020514503,0.00014193596,0.003318308,0.004435917,512,0,0.502256,0.8005447,0.0,nan,nan,0.0011666982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5579000,5579000,6.456059e-10,2.8470067e-05,0.018987635,0.00013761602,0.003029598,0.004372044,512,0,0.4964904,0.81900847,0.0,nan,nan,0.0033894072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5776000,5776000,6.376556e-10,2.787986e-05,0.017563274,0.00012300826,0.0033180935,0.0059742182,512,0,0.4841424,0.81035244,0.0,nan,nan,0.0021613531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5980000,6.108204e-10,2.7900598e-05,0.018061833,9.9773206e-05,0.0023016538,0.0040001036,512,0,0.47267374,0.8009733,0.0,nan,nan,0.0022074322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6180000,6180000,6.1087396e-10,2.8611836e-05,0.01604111,9.2206115e-05,0.0028708403,0.005957262,512,0,0.46192273,0.81234306,0.0,nan,nan,0.0044712923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6380000,6380000,7.2298917e-10,3.05577e-05,0.01485042,3.2239015e-05,0.002644775,0.0062665315,512,0,0.59225464,0.80213463,0.0,nan,nan,0.0018023524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6584000,6584000,7.2159606e-10,3.0771902e-05,0.013778925,2.7971795e-05,0.0015589356,0.0039499826,512,0,0.575494,0.79202473,0.0,nan,nan,0.0029344538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6784000,6784000,6.908198e-10,3.085996e-05,0.017062804,0.00016792688,0.0021553694,0.0051149423,531,0,0.5573182,0.78224295,0.0013404614,nan,nan,0.0035839218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6944000,6944000,6.1181044e-10,2.9600567e-05,0.01806449,0.00032920463,0.0010918278,0.0024440836,531,0,0.51027566,0.7788929,0.0003456787,nan,nan,0.0011127798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7180000,7164000,5.909323e-10,2.9640552e-05,0.018816445,0.00069292454,0.0010270497,0.0018171008,531,0,0.49662036,0.77314353,0.0012880154,nan,nan,0.0021559547,0.0,0.0,0.0,0.013,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7376000,7356000,6.0587807e-10,3.0302208e-05,0.018869096,0.00039139137,0.0013567164,0.0018076014,531,0,0.47449264,0.77889764,0.00133328,nan,nan,0.0011125606,0.0,0.0,0.0,0.013,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7596000,7543000,5.427427e-10,2.8464943e-05,0.019016929,0.00011754225,0.0019713093,0.0034580617,531,0,0.45547113,0.7812311,0.008633719,nan,nan,0.0018621457,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7779000,7736000,5.013555e-10,2.6519683e-05,0.019120619,6.141961e-05,0.0017470807,0.0028338067,531,0,0.45164785,0.7713701,0.0012720329,nan,nan,0.0011479848,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7984000,7935000,6.005769e-10,2.8326203e-05,0.018061148,0.0002720659,0.0018874933,0.0031084027,531,0,0.44691578,0.7761624,0.006387801,nan,nan,0.00023656228,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8180000,8128000,6.3732897e-10,2.9217465e-05,0.018714327,0.0001464091,0.00186348,0.0023477562,531,0,0.4486128,0.7652023,0.0053442353,nan,nan,0.001676707,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8380000,8328000,6.466813e-10,2.9919582e-05,0.018480502,0.0004383807,0.0021650204,0.002265885,531,0,0.4470693,0.7696344,0.015891321,nan,nan,0.0019458169,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8580000,8580000,7.720912e-10,3.2991575e-05,0.026811536,0.0001662212,0.002402548,0.002469816,531,0,0.45983058,0.7477104,0.0027647547,nan,nan,6.814414e-05,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8811000,8784000,7.8033935e-10,3.217566e-05,0.029621175,0.00019088994,0.002374902,0.0026006503,531,0,0.4622787,0.73594725,0.0007564625,nan,nan,0.001208969,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8983000,8983000,7.5024903e-10,3.20684e-05,0.031587057,0.00014792844,0.0023754172,0.0026657088,531,0,0.46505705,0.73960954,6.06433e-06,nan,nan,0.0012890499,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9176000,9176000,6.813883e-10,3.096635e-05,0.02806785,0.00013838137,0.0020644297,0.0024808303,531,0,0.47345334,0.73341864,0.0062857396,nan,nan,0.00028613087,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9380000,9380000,6.8447736e-10,3.104013e-05,0.025385195,0.00015646417,0.0017171288,0.0021229943,531,0,0.46731952,0.73871154,0.0008057965,nan,nan,0.0013642979,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9580000,9580000,6.988707e-10,3.1421965e-05,0.02149009,6.784571e-05,0.0010927449,0.0017296616,531,0,0.46727255,0.7155599,0.0055131633,nan,nan,0.0012068686,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9779000,9779000,6.338402e-10,2.9606023e-05,0.020422885,9.8587836e-05,0.0010311105,0.0014994678,531,0,0.45048764,0.7153412,0.009725643,nan,nan,0.002593148,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9984000,9984000,6.025568e-10,2.8704524e-05,0.019693282,9.944397e-05,0.0010072171,0.0026496015,531,0,0.4389857,0.70233256,0.00688777,nan,nan,0.0021270015,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10175000,10175000,5.9684163e-10,2.8459779e-05,0.019375706,9.2330934e-05,0.0011612618,0.0025467935,535,0,0.3644528,0.6820663,0.0046002883,1.1754944e-38,1.1754944e-38,0.00081652374,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10380000,10380000,6.1753325e-10,2.9097162e-05,0.018640198,0.00024886554,0.011643443,0.008618103,535,0,0.2980267,0.63723093,0.0056751226,0.026799947,0.0135630965,0.0006192444,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10572000,10572000,5.6471516e-10,2.8434362e-05,0.019127008,0.00017076898,0.006564692,0.009547699,535,0,0.26020458,0.6008895,0.0027578017,0.016475342,0.011277504,0.0008418127,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10779000,10779000,5.687236e-10,2.8075438e-05,0.017665736,0.0003777108,0.0059462152,0.008580479,535,0,0.23662642,0.5711128,0.009451283,0.016227338,0.023940265,0.0028308786,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10976000,10976000,5.858688e-10,2.9072573e-05,0.019090157,0.0007831273,0.00834304,0.010887022,535,0,0.22025165,0.5525466,0.0056512533,0.0094713485,0.017992474,0.0011006166,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11176000,11176000,5.834941e-10,2.7671222e-05,0.019098727,0.0007000677,0.0046882634,0.004697894,535,0,0.20865382,0.5300541,0.00097346207,0.031893402,0.008727358,0.0017287618,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11383000,11383000,5.674681e-10,2.7107111e-05,0.018496504,0.001199043,0.01173974,0.008671921,535,0,0.20015922,0.51059973,0.004681637,0.015152044,0.02143178,0.0018171141,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11580000,11580000,7.0367767e-10,2.871054e-05,0.018175635,0.00051967276,0.008025841,0.0039779455,535,0,0.19403976,0.49363002,0.0035449213,0.018961215,0.0144387735,0.0021816124,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11780000,11780000,6.8459105e-10,2.857034e-05,0.019023284,0.0006513743,0.0055258656,0.0054127565,535,0,0.18933646,0.48321924,0.008176969,0.028372776,0.0075588683,0.00041627107,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11972000,11972000,7.3098677e-10,2.9105116e-05,0.018601274,0.0014842962,0.010193322,0.0030286785,535,0,0.18491694,0.46927103,0.0054377266,0.024251139,0.008289213,0.0025263827,0.0,0.0,0.0,0.018,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12172000,12156000,7.724846e-10,2.9795063e-05,0.018695317,0.0012206933,0.01417423,0.0074583287,535,0,0.17964602,0.46006772,0.000714663,0.026827903,0.009116919,0.0029070473,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12380000,12380000,7.255097e-10,3.0621686e-05,0.025047952,0.000746998,0.012156555,0.012207266,535,0,0.17610204,0.44824696,0.0007319943,0.036852647,0.017021349,0.0011055971,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12584000,12584000,6.51789e-10,2.9847139e-05,0.024047378,0.0004796073,0.0105360355,0.011254656,535,0,0.17451029,0.43798536,0.009024998,0.03961936,0.015807727,0.0011754789,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12776000,6.0462246e-10,2.8062888e-05,0.02159439,0.000494152,0.007717776,0.0044335816,535,0,0.17480338,0.42934856,0.0057897875,0.014521847,0.026567796,0.0011674063,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12979000,12979000,5.9330374e-10,2.7811897e-05,0.020293126,0.0006911254,0.0045198877,0.0040110494,535,0,0.17412202,0.4211651,0.0005134404,0.013579354,0.020989425,0.00266761,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13180000,13180000,6.3285427e-10,2.9404124e-05,0.020024825,0.0012595591,0.016122328,0.009411883,535,0,0.17501426,0.4143687,0.00089147396,0.044171017,0.01370799,0.0012404876,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13379000,13379000,6.442391e-10,2.9417553e-05,0.019315276,0.0007287814,0.013257924,0.007971427,535,0,0.17500184,0.41063473,0.0013624207,0.022263316,0.005374549,0.0018511505,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13580000,13580000,6.5261613e-10,2.8964616e-05,0.01903804,0.00044151317,0.0080386195,0.008725801,535,0,0.17572823,0.40488288,0.0013259582,0.018800683,0.010260464,0.0010802327,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13784000,13784000,6.862055e-10,3.003143e-05,0.01909311,0.0006889522,0.005566108,0.005099534,535,0,0.17539692,0.39928272,0.010323363,0.021461569,0.018657096,0.00037746035,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13984000,13984000,6.560312e-10,3.109348e-05,0.019116793,0.000530713,0.0077793067,0.009670672,535,0,0.1743082,0.39378843,0.0031345605,0.020291584,0.0017250319,0.001796707,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14184000,14184000,6.541352e-10,3.0554893e-05,0.018461114,0.00040946368,0.0049512996,0.004113437,535,0,0.1733308,0.38874206,0.0028476033,0.044381652,0.017609501,0.00034856825,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14380000,14380000,6.4261974e-10,3.0195528e-05,0.019353691,0.00030521583,0.00497849,0.0029205908,535,0,0.17262372,0.38410434,0.00052347884,0.020812063,0.024884159,0.0028467753,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14575000,14575000,6.3676053e-10,3.0129499e-05,0.02140605,0.00036878712,0.004058257,0.0034817583,535,0,0.17116849,0.38170633,0.006344071,0.015013116,0.007899723,0.0001687941,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14784000,14784000,6.3736716e-10,3.0345833e-05,0.020366024,0.00044578768,0.0053002327,0.0041170255,535,0,0.17139815,0.37809774,0.002614508,0.02796823,0.018947735,0.0010856767,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14984000,14984000,5.946058e-10,2.8758259e-05,0.019717261,0.00033312134,0.0084507475,0.010406083,535,0,0.17088436,0.3744131,0.00046473197,0.02067111,0.0038106514,0.0010188692,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15180000,15180000,6.2283584e-10,2.8484563e-05,0.019207299,0.0008879823,0.017585205,0.020163799,535,0,0.16962978,0.37269026,0.0042591305,0.047169037,0.022097083,0.0017677374,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15384000,15384000,6.4995836e-10,2.9312268e-05,0.016988512,0.0006469704,0.010123564,0.013793165,535,0,0.17003222,0.36992216,0.0076172682,0.012695259,0.02378762,0.0016235237,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15580000,15580000,7.436979e-10,2.9747322e-05,0.015974596,0.0004758069,0.007938796,0.006839048,535,0,0.16961715,0.36696446,0.0022607928,0.036207702,0.027878037,0.0008863937,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15784000,15784000,7.734506e-10,3.0359293e-05,0.015451326,0.0010158531,0.015709076,0.015816838,535,0,0.16926698,0.36422637,0.0059435563,0.03460053,0.01593586,0.0027673226,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15984000,15984000,7.33072e-10,3.0216914e-05,0.013887019,0.0004286134,0.0086541865,0.0077969916,535,0,0.17772996,0.3656011,0.0039067306,0.014638415,0.020531971,0.0025283517,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16179000,16179000,7.7482304e-10,3.0323803e-05,0.012223779,0.00067229866,0.013143017,0.013073687,535,0,0.1762818,0.36272752,0.0023536535,0.053145822,0.024558831,0.00072480267,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16375000,16375000,7.8672163e-10,3.059149e-05,0.012585001,0.00040939386,0.0062938873,0.0056774905,535,0,0.17582189,0.360499,0.011550695,0.036980312,0.02210101,0.0026580372,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16579000,16579000,7.7995843e-10,3.1540258e-05,0.02512488,0.0004572735,0.0073541906,0.006240302,535,0,0.17017524,0.3592837,0.002538766,0.0147865005,0.0083655175,0.0005106351,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16776000,16748000,7.785442e-10,3.177004e-05,0.02349424,0.0005301936,0.009628849,0.00869808,535,0,0.16701838,0.3554529,0.00084620604,0.036012404,0.018546524,0.0031635282,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16984000,16963000,7.285745e-10,3.08544e-05,0.021372903,0.0001960369,0.004502471,0.003119291,535,0,0.16853218,0.35414147,0.010912599,0.02465306,0.016454209,0.0007143691,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17151000,6.690023e-10,2.9788142e-05,0.019467637,0.00035335805,0.0045936583,0.0048005357,535,0,0.16837078,0.35198185,0.004253584,0.021560414,0.017729295,0.0010410125,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17344000,7.028524e-10,3.1087464e-05,0.017884167,0.00023150063,0.0036532986,0.005407312,535,0,0.17048897,0.35302535,0.008002337,0.018308375,0.018188415,0.00011061148,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17584000,17552000,7.888411e-10,3.173725e-05,0.016413776,0.00017568385,0.0049715587,0.00697887,535,0,0.17377329,0.3531991,0.00557776,0.018300213,0.018444654,0.002961299,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17780000,17752000,7.414636e-10,3.059583e-05,0.01564923,0.00018091008,0.008331329,0.01371576,535,0,0.17327562,0.35331956,0.004042674,0.04223332,0.002891854,0.0022478788,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
