timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396003,1.1396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005312,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.6823907,0.6823907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052622,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.5229008,0.5229007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826208,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5481784,0.5481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790016,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.551599,0.5515989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817215,0.0,0.0,nan,0.0,0.0,0.2536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5390511,0.53905106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866136,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,0.50253356,0.5025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907879,0.0,0.0,nan,0.0,0.0,0.25281698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.4943604,0.4943601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931889,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.46470693,0.46470684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935815,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,0.45177644,0.4517764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917959,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.438445,0.4384447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919664,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
