timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.072218e-06,-9.531146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015815735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.00095710787,0.0021542383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02892685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0016011344,0.0029211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012111664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0025347034,0.0022285413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.002265806,0.0012775507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776001,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.0008748993,0.0017077497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012741089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,-0.0023687067,0.0006100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009170532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-0.0024260457,-0.0017186229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038173676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0022470239,-0.002039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025161743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
