timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
640000,640000,0,nan,nan,-3.3704765e-07,2.4536922e-07,3.9611955e-06,0.0,0.0,0.0,0.00029178805,-2.9182172e-06,0.000998111,0.0009922907,-0.0004181128,7.144833e-05,0.0,0.09026685,-0.009311113,0.13202986,0.12088906,0.12084918,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0002113724,0.0020712793,0.00031370987,0.0,0.0,0.0,0.0023200714,0.008847693,-0.0069916113,-0.0054943245,-0.0004181128,7.144833e-05,0.0,0.07763531,-0.030692913,-0.050834376,0.120824024,0.12084918,nan,0.10004851,1.0625525,1.2390785,4.7016425,0.4538518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.0020636816,0.0047002155,-0.002521214,0.0,0.0,0.0,0.006563001,0.012255177,-0.0021057122,-0.0029981835,-0.0004181128,7.144833e-05,0.0,-0.020860525,-0.07354182,0.16096011,0.12098599,0.12084918,nan,0.1,0.58358145,0.87095195,1.349706,0.47385678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,0.0025172879,0.0046984204,0.0007068617,0.0,0.0,0.0,0.0052598636,0.008249409,0.0006845661,0.0021476063,-0.0004181128,7.144833e-05,0.0,0.0007453169,0.020795524,-0.07723485,0.12108485,0.12084918,nan,0.1,0.6335975,0.7438316,1.4194337,0.5032414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,0.004163878,0.003712745,-0.006039614,0.0,0.0,0.0,0.011123286,0.007528141,-0.0038213818,-0.0073299753,-0.0004181128,7.144833e-05,0.0,0.06856126,0.048649807,0.15553366,0.12127866,0.12084918,nan,0.1,0.52963156,0.7309414,1.367049,0.53277653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.004124969,0.0021901212,-0.0053155143,0.0,0.0,0.0,0.005353298,0.006367779,-0.002110708,-0.002557494,-0.0004181128,7.144833e-05,0.0,-0.039570443,0.0053487355,-0.06746593,0.12163692,0.12084918,nan,0.101067066,0.6443208,0.7428736,1.4634464,0.54720634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,-0.0005000284,0.0024354064,-0.001591686,0.0,0.0,0.0,-0.0061549693,0.006929069,0.0077852523,0.008218303,-0.0004181128,7.144833e-05,0.0,0.02475866,-0.04710997,0.12731645,0.121331416,0.12084918,nan,0.1,0.7172571,0.777073,1.4252708,0.551392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-0.0057267286,-0.00053726544,0.003498509,0.0,0.0,0.0,-0.010771153,-0.0064517823,0.00984492,0.010570547,-0.0004181128,7.144833e-05,0.0,0.078327425,-0.08000517,-0.058035363,0.12131346,0.12084918,nan,0.10022996,0.5632744,0.7899941,1.1182371,0.5369415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-0.005885111,-0.004625937,0.012887189,0.0,0.0,0.0,-0.012162136,-0.009642612,0.011785669,0.014475067,-0.0004181128,7.144833e-05,0.0,-0.005415521,-0.06803387,0.0812821,0.121410884,0.12084918,nan,0.1,0.63875365,0.81603944,1.1346523,0.52453166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.0043384247,-0.0052452106,0.016197586,0.0,0.0,0.0,-0.0048346855,-0.008607732,0.01901364,0.01631271,-0.0004181128,7.144833e-05,0.0,-0.02782012,-0.055526562,0.0043101604,0.12130621,0.12084918,nan,0.1,0.5140668,0.8053162,0.9218138,0.4972964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5504000,0,nan,nan,-0.003116874,-0.004197125,0.020880377,0.0,0.0,0.0,-0.0059337732,-0.0073310514,0.01895958,0.012378399,-0.0004181128,7.144833e-05,0.0,0.0021213377,-0.040873453,-0.028748063,0.12150283,0.12084918,nan,0.1,0.57753086,0.81138825,0.9380763,0.47943586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
