timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
579000,579000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0082386,1.0082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788243,0.0,0.0,nan,0.0,0.0,0.25595415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.69017917,0.6901791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011683,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.53105706,0.531057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819324,0.0,0.0,nan,0.0,0.0,0.25437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.546393,0.546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793484,0.0,0.0,nan,0.0,0.0,0.2540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56347466,0.56347466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825356,0.0,0.0,nan,0.0,0.0,0.25359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5250541,0.5250541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8749485,0.0,0.0,nan,0.0,0.0,0.25314778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.49971613,0.49971604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908714,0.0,0.0,nan,0.0,0.0,0.25277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.48121732,0.48121715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938213,0.0,0.0,nan,0.0,0.0,0.25245696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47354588,0.47354558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9357,0.0,0.0,nan,0.0,0.0,0.25220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
