timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3980000,3980000,1.1185958e-09,4.1217852e-05,0.018657941,0.00021379924,0.0028276094,0.0024562404,512,0,0.5919792,0.80574584,0.0,nan,nan,0.00039788222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4180000,4180000,1.0915738e-09,4.0468876e-05,0.018057378,0.0002247962,0.0036148578,0.0033459554,512,0,0.5929891,0.81163925,0.0,nan,nan,0.000540923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4388000,4388000,1.039355e-09,4.2236054e-05,0.01850401,0.00019636347,0.003783714,0.0031887281,512,0,0.57999235,0.81033677,0.0,nan,nan,0.0014723463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4576000,4576000,1.1117054e-09,4.3536314e-05,0.018685244,0.0002086268,0.004194464,0.0040417365,512,0,0.5578794,0.8253389,0.0,nan,nan,0.0007501648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4775000,4775000,1.0589193e-09,4.137366e-05,0.019581959,0.00023040919,0.004487688,0.0048831715,512,0,0.54502887,0.82127845,0.0,nan,nan,0.00026143875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4984000,4984000,1.0893828e-09,4.1091225e-05,0.020264147,0.00019903187,0.0040595206,0.0046888953,512,0,0.543516,0.82007504,0.0,nan,nan,0.0014511725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5183000,5183000,1.182621e-09,4.2442043e-05,0.019953126,0.00015619287,0.0037978748,0.005147202,512,0,0.52477026,0.80936784,0.0,nan,nan,0.00021277035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5380000,5380000,1.1335713e-09,4.1574778e-05,0.0205764,0.00013397323,0.003110392,0.0037035525,512,0,0.5097355,0.79860425,0.0,nan,nan,0.00084107724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5579000,5579000,1.1504564e-09,4.1141633e-05,0.019033242,0.00013034623,0.0028851535,0.0039050595,512,0,0.5042213,0.81735146,0.0,nan,nan,0.0030699312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5784000,5784000,1.1429984e-09,4.1409137e-05,0.017435001,0.000112994916,0.0030107095,0.0052590603,512,0,0.49800307,0.81297094,0.0,nan,nan,0.0018448662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5988000,5988000,1.1149711e-09,4.2185584e-05,0.017918034,9.4208226e-05,0.0020715871,0.0033441551,512,0,0.48853463,0.8038079,0.0,nan,nan,0.0019144372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6188000,6188000,1.1811998e-09,4.3077653e-05,0.015932797,8.589633e-05,0.0026824956,0.005444452,512,0,0.47844872,0.8153752,0.0,nan,nan,0.004190916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6380000,6380000,1.3397373e-09,4.58694e-05,0.014909979,8.235189e-05,0.0028675685,0.006249162,512,0,0.46250543,0.80104923,0.0,nan,nan,0.0015496063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6584000,6584000,1.3374832e-09,4.6132664e-05,0.013843176,0.00050536025,0.001684604,0.0037269443,531,0,0.4581639,0.7946488,0.005365172,nan,nan,0.002691245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6784000,6784000,1.2495833e-09,4.5777007e-05,0.017115913,0.0004940432,0.0024153863,0.0052431854,531,0,0.4421506,0.78134215,0.0012330955,nan,nan,0.0033614582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6944000,6944000,1.113218e-09,4.412021e-05,0.018121392,0.00037717243,0.0011737418,0.0025696312,531,0,0.5189293,0.7781639,0.00025582605,nan,nan,0.0009102492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7180000,7148000,1.0668666e-09,4.332354e-05,0.01927718,0.0006651931,0.001133848,0.001321981,531,0,0.49948162,0.79180276,0.0011874868,nan,nan,0.0006809989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7383000,7348000,1.1254019e-09,4.443834e-05,0.018755537,0.0004209656,0.0014954432,0.001877947,531,0,0.4785542,0.78031516,0.0031572147,nan,nan,0.0009511329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7588000,7527000,1.0264892e-09,4.2571883e-05,0.019197527,0.00012837359,0.0020438733,0.0032545985,531,0,0.4564857,0.7819533,0.008607358,nan,nan,0.0020060162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7783000,7783000,9.684733e-10,4.0599756e-05,0.018655019,6.5230444e-05,0.0015130755,0.0019454312,531,0,0.45511085,0.75108016,0.00078827725,nan,nan,0.0020255726,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7976000,7976000,1.1571754e-09,4.3122895e-05,0.017281694,0.00031698841,0.0015161834,0.0020259724,531,0,0.45759112,0.7580694,0.00566531,nan,nan,0.0015307165,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8180000,8180000,1.2076017e-09,4.520275e-05,0.01779198,0.0002045568,0.0015891828,0.0020152645,531,0,0.47009692,0.7532564,0.0011040523,nan,nan,0.0002779119,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8380000,8380000,1.2790721e-09,4.6933383e-05,0.017856183,0.0003102516,0.0018349623,0.0020026886,531,0,0.475957,0.74536407,0.007994615,nan,nan,0.0011592736,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8580000,8580000,1.2702753e-09,4.660788e-05,0.019003965,0.00016853565,0.0024433248,0.0025172557,531,0,0.47297123,0.75121737,0.008349675,nan,nan,8.521018e-05,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8811000,8804000,1.2013417e-09,4.5279692e-05,0.024260284,0.00022570722,0.0029123174,0.0030298945,531,0,0.46340543,0.7538779,0.00024863784,nan,nan,8.245755e-05,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8983000,8983000,1.2662821e-09,4.696254e-05,0.02781169,0.00015106489,0.0026197059,0.0032506443,531,0,0.45969248,0.73925054,0.0005291502,nan,nan,0.0012982861,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9176000,9176000,1.198964e-09,4.7113976e-05,0.025339121,0.0001457333,0.0021972167,0.002467123,531,0,0.46617123,0.7355232,0.00581676,nan,nan,0.0003020868,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9380000,9380000,1.2315287e-09,4.724672e-05,0.02341444,0.0001312727,0.001781608,0.0021181528,531,0,0.45928627,0.7427617,0.0013498699,nan,nan,0.0013806478,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9580000,9580000,1.3306227e-09,4.892571e-05,0.020050196,7.296091e-05,0.0011200611,0.0016841646,531,0,0.4548711,0.73398376,0.0052173496,nan,nan,0.00014971307,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9783000,9783000,1.211895e-09,4.570732e-05,0.019515814,0.00011249491,0.0007560091,0.001368148,531,0,0.44168562,0.7194102,0.009397955,nan,nan,0.002618921,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9984000,9984000,1.163983e-09,4.28794e-05,0.019057091,0.00011068493,0.0009599448,0.0030937335,531,0,0.43031412,0.70506287,0.0070766173,nan,nan,0.0021592665,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10175000,10175000,1.1191078e-09,4.2413376e-05,0.018926531,6.9664784e-05,0.0012108468,0.0028225237,535,0,0.36445278,0.68692416,0.004426756,1.1754944e-38,1.1754944e-38,0.0008492111,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10380000,10380000,1.1476312e-09,4.408996e-05,0.018344313,0.00025022207,0.011663273,0.008705249,535,0,0.2980255,0.6411043,0.0058119707,0.026649524,0.013606038,0.00059747015,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10583000,10583000,1.0663406e-09,4.2667187e-05,0.019031027,0.00021521193,0.0065373085,0.009559833,535,0,0.26031482,0.6040487,0.00863611,0.016672928,0.011215786,0.00083910837,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10783000,10783000,1.0355262e-09,4.1565807e-05,0.017641678,0.0003681661,0.0056773745,0.0078061083,535,0,0.23686385,0.5737316,0.009466909,0.015923174,0.023996484,0.002823238,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10976000,10976000,1.0767062e-09,4.2694086e-05,0.019006733,0.00087416556,0.008543292,0.010836543,535,0,0.21992029,0.5545869,0.0058378084,0.009081331,0.017988807,0.0010839369,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11180000,11180000,1.0570093e-09,4.0376864e-05,0.018864805,0.0007146689,0.0043515232,0.004279876,535,0,0.20899814,0.531963,0.0010574128,0.03143866,0.00866371,0.0017549177,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11383000,11383000,1.0682675e-09,3.957113e-05,0.018469824,0.0012122542,0.011621978,0.008339305,535,0,0.19991784,0.5119572,0.004834941,0.015607201,0.02151372,0.0018202416,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11588000,11588000,1.254045e-09,4.148466e-05,0.018000228,0.0005411818,0.0077366824,0.0036194497,535,0,0.19474742,0.4950164,0.0034088586,0.019292364,0.014344909,0.0021789211,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11780000,11780000,1.1884072e-09,4.0776267e-05,0.019033944,0.00066329504,0.005107098,0.005495611,535,0,0.19009815,0.47986445,0.008048148,0.028009573,0.0076292544,0.00234213,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11972000,11972000,1.2392445e-09,4.1058553e-05,0.018617481,0.0014765087,0.010723821,0.0034387982,535,0,0.18479401,0.4700167,0.0058035566,0.024031889,0.008411672,0.00253038,0.0,0.0,0.0,0.069,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12187000,12164000,1.2996143e-09,4.129689e-05,0.018740162,0.0012026684,0.014015126,0.0076095425,535,0,0.18038043,0.46103704,0.0006237585,0.026468646,0.009161963,0.0029043881,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12380000,12380000,1.2152079e-09,4.245093e-05,0.025052808,0.00076336437,0.012400833,0.01232155,535,0,0.17602563,0.448796,0.00055897224,0.037293307,0.017068213,0.0011144376,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12584000,12584000,1.1169407e-09,4.238836e-05,0.024058651,0.00050683715,0.010746381,0.0112444805,535,0,0.17445245,0.43842542,0.009272047,0.039476085,0.015870972,0.0011994649,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12776000,1.0666902e-09,4.16675e-05,0.02158896,0.00050043187,0.007907532,0.0045839353,535,0,0.17476201,0.42967746,0.0054853363,0.014907136,0.026505062,0.0011795063,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12979000,12979000,1.0547708e-09,4.09585e-05,0.020302335,0.0006763958,0.004318488,0.0036960077,535,0,0.17409156,0.42141157,0.0008118994,0.013257254,0.021062456,0.002671914,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13180000,13180000,1.1243758e-09,4.2393724e-05,0.020064436,0.0012687104,0.015970722,0.009262872,535,0,0.1749932,0.41453084,0.00058663264,0.0442662,0.013650597,0.0012521687,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13379000,13379000,1.1426474e-09,4.2799773e-05,0.01935575,0.0007373693,0.013070694,0.0077831787,535,0,0.17498711,0.41073692,0.0016809489,0.022410335,0.0054337266,0.0018675973,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13580000,13580000,1.1646575e-09,4.251554e-05,0.019086454,0.00044461113,0.0078292675,0.0085711,535,0,0.17571884,0.40492678,0.0017946017,0.018532956,0.010294007,0.0011021004,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13784000,13784000,1.196262e-09,4.3560194e-05,0.01913894,0.0007243592,0.0060932254,0.0056342557,535,0,0.1753042,0.3992841,0.0109093115,0.02173364,0.018626515,0.00039673428,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13976000,13976000,1.1634143e-09,4.460409e-05,0.019333558,0.0005639655,0.008028702,0.009664522,535,0,0.17424406,0.39376083,0.002509374,0.019842766,0.001691621,0.0017811131,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14184000,14184000,1.1558432e-09,4.469381e-05,0.018499702,0.00040712417,0.0049240193,0.0039224634,535,0,0.17328048,0.3886819,0.0033379006,0.04530853,0.017630735,0.00035376396,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14380000,14380000,1.1131946e-09,4.409702e-05,0.01941947,0.0003034325,0.005155376,0.0028945697,535,0,0.17250778,0.384024,1.4500857e-06,0.021030406,0.02486344,0.0028324826,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14584000,14584000,1.0729085e-09,4.2585092e-05,0.021448148,0.00036039416,0.00376194,0.0031645098,535,0,0.1718726,0.38199413,0.008581917,0.015050853,0.007924204,0.00015990877,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14784000,14784000,1.0831193e-09,4.4623775e-05,0.020444902,0.00044437664,0.0055175996,0.0042427345,535,0,0.17127319,0.37798324,0.0020365897,0.027635805,0.018888699,0.0010761464,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14976000,14976000,1.0291293e-09,4.2131483e-05,0.020006916,0.000294626,0.008353511,0.010567869,535,0,0.17064294,0.37428024,0.0004337272,0.020684201,0.0038350932,0.0010088909,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15188000,15188000,1.1052005e-09,4.234642e-05,0.019078175,0.00084480346,0.01634265,0.019267224,535,0,0.1710252,0.37338364,0.0038799467,0.047126777,0.022190908,0.0017549581,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15384000,15384000,1.1765596e-09,4.3801996e-05,0.017057654,0.000612646,0.010072168,0.013983402,535,0,0.16973776,0.36975253,0.005309896,0.01284342,0.023892174,0.0016200428,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15580000,15580000,1.3399966e-09,4.5054378e-05,0.016047658,0.0004848396,0.0074290344,0.00644854,535,0,0.1693564,0.36678463,0.0026525182,0.035685997,0.027859773,0.00088161783,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15776000,15776000,1.3923748e-09,4.6164485e-05,0.015658144,0.00065877865,0.008595312,0.007770262,535,0,0.17783631,0.36590105,0.013502551,0.024231076,0.012748014,0.0027542945,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15976000,15976000,1.3488423e-09,4.6026576e-05,0.014118178,0.00045069196,0.008809268,0.008001951,535,0,0.17736758,0.36536658,0.0041820044,0.015013007,0.020640858,0.002516661,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16179000,16179000,1.4300295e-09,4.652241e-05,0.012319612,0.00064726616,0.01229481,0.012264346,535,0,0.1768712,0.3629822,0.0027931468,0.05243206,0.024388125,0.00074735616,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16384000,16384000,1.4583059e-09,4.6582853e-05,0.012710767,0.00048078608,0.006211621,0.005449479,535,0,0.17630245,0.36074132,0.0083258925,0.03883773,0.022165718,0.002649779,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16579000,16579000,1.4473136e-09,4.865828e-05,0.024183001,0.00048164875,0.007032564,0.005816612,535,0,0.17152016,0.36000854,0.002466109,0.014727296,0.0081808055,0.0005236487,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16728000,1.4531762e-09,4.8311053e-05,0.022667248,0.0005301423,0.009798704,0.008679739,535,0,0.16746451,0.35567003,0.0040704464,0.035466064,0.018301073,0.0031153217,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16984000,16952000,1.3739465e-09,4.713921e-05,0.02079117,0.00021883809,0.004862964,0.003545304,535,0,0.16954294,0.3547796,0.001328417,0.024872746,0.01667391,0.0006774796,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17184000,17151000,1.2822301e-09,4.5508885e-05,0.019030677,0.00034091133,0.004324034,0.0045079873,535,0,0.16991521,0.3530241,0.0041504344,0.021220975,0.017590528,0.0010008598,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17388000,17344000,1.356735e-09,4.77985e-05,0.017592235,0.00023676697,0.0038651437,0.0057460484,535,0,0.17179804,0.35403553,0.008150429,0.018976664,0.018328434,0.00015571916,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17584000,17536000,1.4704282e-09,4.9141843e-05,0.016533969,0.00020710811,0.0055438,0.0075983023,535,0,0.17236844,0.35278767,0.0022549261,0.018138837,0.018581752,0.0029213119,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17772000,17731000,1.4344479e-09,4.7992315e-05,0.015599149,0.00019154916,0.009516256,0.0152785955,535,0,0.17095421,0.3524363,0.013902928,0.04169539,0.0031938537,0.002202738,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
