timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6636000,6636000,0.9982027,-0.00039702648,0.00022293185,0.059926838,0.99821055,-7.371798e-12,-6.556512e-11,0.05979682,1
6644000,6644000,0.99970496,-0.00039900606,0.00023180564,0.02428611,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
7140000,7116000,0.9997108,-0.0005271473,0.00010909995,0.024043882,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
7639000,7604000,0.9997,-0.00073429564,0.00016407645,0.024484282,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
8136000,8092000,0.9996943,-0.00076965714,0.00035418375,0.02471013,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
8640000,8640000,0.9997029,-0.0005551246,0.00023187096,0.024369046,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
9140000,9140000,0.99970824,-0.0005740348,0.00037807325,0.024147999,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
9636000,9636000,0.99970806,-0.00053962914,0.00037950632,0.024155458,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
10140000,10140000,0.9997062,-0.00048028797,0.00022242364,0.024231825,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
10636000,10636000,0.9997112,-0.0004670417,0.00016973705,0.024026647,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
11136000,11136000,0.99970955,-0.00013774376,-0.00033443226,0.02410032,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
11640000,11640000,0.9997033,0.00032352467,0.00028337835,0.024356177,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
12156000,12131000,0.99969256,0.00061423157,-0.0003912205,0.024786584,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
12636000,12636000,0.99968886,0.0003606192,-0.00050131,0.024938716,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
13136000,13136000,0.9996827,0.0005169753,-0.0006645926,0.02517801,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
13639000,13639000,0.9996642,-5.409104e-06,-0.00014477769,0.025915697,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
14136000,14136000,0.9996584,0.0003254163,-0.0004903636,0.026131593,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
14636000,14636000,0.9996535,0.0003712177,-0.00057603046,0.026313376,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
15139000,15139000,0.9996482,0.00042135056,-0.00092172343,0.026506852,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
15640000,15640000,0.9996566,-0.00012260264,-0.0009421926,0.026186021,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
16140000,16140000,0.9996539,-0.0003858178,-0.00056303234,0.02630315,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
