timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4636000,4636000,1310988,0.0005191793,-0.0003825006,3.0740938e-07,0.34906584,1.2640523e-05,1.2640424e-05,4.343193e-06,1310988,0.0,0.0,0.0010424297,0.4,0.00039812486,0.00039812486,0.00025674078,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5272000,5272000,1310988,0.00042767156,-0.00022101961,2.0025838e-07,0.34906584,6.743907e-06,6.743831e-06,2.852023e-06,1310988,0.0,0.0,0.0022341404,0.4,0.00040017074,0.00040017074,0.0002100225,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5747000,5747000,1310988,0.00038377463,-0.00014598304,1.7181345e-07,0.34906584,4.2945303e-06,4.294473e-06,2.1346623e-06,1310988,0.0,0.0,0.0032868509,0.4,0.00039851264,0.00039851264,0.0001774303,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1310988,0.00035877273,-9.701037e-05,1.5982317e-07,0.34906584,2.7798608e-06,2.779816e-06,1.7271512e-06,1310988,0.0,0.0,0.0042921808,0.4,0.0004015728,0.0004015728,0.00015620166,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6668000,6668000,1310988,0.00033263143,-5.010312e-05,3.1558258e-07,0.34906584,1.4476418e-06,1.447611e-06,1.3495568e-06,1310988,0.0,0.0,0.005301105,0.4,0.0003986457,0.0003986457,0.00012731734,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7368000,7348000,1310988,0.00027889357,-6.428921e-05,-1.0068765e-05,0.34906584,8.677888e-07,8.677656e-07,1.3568643e-06,1310988,0.0,0.0,0.006310742,0.4,0.00040205347,0.00040205347,0.00010108076,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8508000,8468000,1310988,0.00017779929,-8.338074e-05,3.3370623e-05,0.34906584,5.7022623e-07,5.702083e-07,1.2975084e-06,1310988,0.0,0.0,0.0073120487,0.4,0.00039980296,0.00039980296,6.660225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,-0.00026855,-5.5818324e-05,0.00010317238,0.34906584,4.440741e-07,4.4406588e-07,8.550399e-07,1310988,0.0,0.0,0.008526985,0.4,0.00040495626,0.00040495626,5.92367e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11716000,1310988,-0.00040417394,-0.0001666068,-1.8542403e-05,0.34906584,3.2769483e-07,3.2769287e-07,7.555898e-07,1310988,0.0,0.0,0.011015153,0.4,0.00040465928,0.00040465928,5.357819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12088000,12088000,1310988,-0.00023711746,0.00020841748,-7.9820915e-05,0.34906584,2.700507e-07,2.7005083e-07,6.790504e-07,1310988,0.0,0.0,0.009994954,0.4,0.0004004776,0.0004004776,4.880819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
