timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6608000,6608000,0.9981435,-0.0003549786,0.00020677931,0.0609046,0.9981488,-3.946775e-11,-7.413117e-11,0.060820624,1
6612000,6612000,0.9996974,-0.00034955252,0.00021839856,0.024597984,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
7112000,7092000,0.9997113,-0.00050044066,7.0100235e-05,0.02402752,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
7608000,7568000,0.9996999,-0.0006567516,0.00014828792,0.024489034,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
8112000,8067000,0.9996949,-0.00075903104,0.00031348673,0.024688965,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
8608000,8608000,0.9997021,-0.0005571874,0.00018918116,0.024400325,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
9108000,9108000,0.99970835,-0.0006153782,0.00034494788,0.024142297,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
9608000,9608000,0.99970675,-0.0005807588,0.0003748352,0.024208961,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
10112000,10112000,0.999706,-0.00051837176,0.00020554724,0.024244133,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
10608000,10608000,0.9997114,-0.000479975,0.00014652645,0.024018869,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
11112000,11112000,0.9997098,-0.00023879937,-0.00033504175,0.024089437,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
11612000,11612000,0.9997047,0.000406197,0.0002271877,0.024297416,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
12108000,12108000,0.9996941,0.00062636845,-0.00029746373,0.02472351,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
12608000,12608000,0.99969006,0.0003841874,-0.0005240564,0.024889175,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
13108000,13108000,0.9996834,0.0004971008,-0.0006317514,0.025150172,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
13608000,13608000,0.999665,3.3407552e-05,-8.9786525e-05,0.025883839,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
14112000,14112000,0.9996585,0.0003116448,-0.0004802428,0.026124476,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
14612000,14612000,0.9996538,0.00037793192,-0.0005824355,0.02630108,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
15112000,15112000,0.99964815,0.00047404878,-0.0008942193,0.02650551,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
15608000,15608000,0.9996542,-0.00012378926,-0.0010226306,0.026279239,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
16108000,16108000,0.99965465,-0.00036047964,-0.0005937947,0.026269725,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
16616000,16608000,0.9996579,-8.5234344e-05,-0.00027606287,0.026155036,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
17108000,17084000,0.99965346,8.948524e-05,0.00027346658,0.026325153,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
17608000,17584000,0.9996636,-1.9190336e-06,0.00017792902,0.025939014,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
18111000,18088000,0.99966425,0.00035256956,-0.00010158312,0.025909182,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
18612000,18580000,0.9996736,0.00026634557,-0.00015233268,0.02554827,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
19108000,19108000,0.99967116,-8.9207155e-05,-6.613995e-05,0.02564267,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
19608000,19608000,0.99967587,-0.00024805326,-0.0002191208,0.025455862,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
20112000,20112000,0.9996798,-0.00014292996,-0.0002236807,0.025302587,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
20611000,20611000,0.9996781,-0.000112919355,-0.00014464596,0.025370732,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
21112000,21072000,0.99968505,-0.00028182665,-0.00019353347,0.025094878,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
21612000,21612000,0.9996864,-1.03705215e-05,-0.00010435566,0.02504327,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
22112000,22112000,0.9996809,-4.9010803e-05,0.00028902534,0.025260244,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
22608000,22608000,0.9996743,-8.088352e-05,0.0004126512,0.025518553,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
23111000,23111000,0.9996789,-0.00040994716,0.000586482,0.025329646,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
23612000,23612000,0.99967873,-0.00062116253,0.00062790053,0.025332475,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
24108000,24108000,0.9996813,-0.0007415232,0.00023017269,0.02523505,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
24608000,24608000,0.99968207,-0.0011088556,0.00027952073,0.025189072,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
25108000,25108000,0.9996756,-0.0008059089,0.00023869188,0.02545833,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
25608000,25608000,0.9996797,-0.0006270796,5.9038743e-05,0.025300538,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
26112000,26112000,0.9996757,-0.00034271105,0.00028106914,0.025463326,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
26612000,26612000,0.99967754,-0.00016273175,1.6904067e-05,0.025393842,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
27108000,27108000,0.99967575,8.436378e-05,0.0003579685,0.02546094,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
27612000,27612000,0.99967456,-9.848413e-05,0.00020449543,0.025510667,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
28108000,28108000,0.99967504,-0.00016956162,2.817198e-05,0.025494952,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
28612000,28612000,0.9996781,-1.4819734e-05,-1.02516415e-05,0.025371263,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
29108000,29108000,0.99967724,-1.9509687e-05,-6.573373e-05,0.02540771,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
29612000,29612000,0.9996775,0.00035772004,-0.00031892146,0.025392417,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
30108000,30108000,0.99967647,0.0005067301,-0.00039138226,0.025426343,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
30611000,30611000,0.99967605,0.0003264562,-0.00091308734,0.0254351,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
31112000,31112000,0.9997012,-0.0015153455,-0.0008936581,0.02438474,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
31608000,31608000,0.9998384,-0.0014871013,-0.0025004172,0.017738892,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
32111000,32088000,0.99998266,0.0048707146,-0.0033065772,-5.6527082e-05,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
32611000,32580000,0.9998701,0.00056132744,-0.00035343211,-0.016102752,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
33112000,33084000,0.9999527,-0.0022664836,-9.848995e-05,-0.00946864,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
33611000,33611000,0.99998313,0.00018094423,0.00172931,-0.0055532777,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
34111000,34111000,0.999978,-0.0013876517,0.0018786279,-0.006211897,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
34612000,34612000,0.9999838,-0.0028597568,0.0016380158,-0.0046578962,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
35112000,35112000,0.9999939,-0.00035141397,0.0013972898,-0.0031769644,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
35608000,35608000,0.9999968,0.00021927262,-0.00044050947,-0.0024984085,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
36119000,36112000,0.9999961,0.00096484704,-0.001976477,-0.0016840606,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
36612000,36612000,0.99999225,0.002771098,-0.002370437,-0.0015450997,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
37111000,37111000,0.9999966,0.0024130787,-0.0004106422,-0.0008918173,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
37608000,37608000,0.99999696,0.0024477688,0.00021582753,-0.0004137667,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
38111000,38111000,0.99999964,0.0005510365,-0.00073167065,8.082834e-05,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
38611000,38611000,0.9999996,0.00084056734,-0.0003839657,0.00023869693,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
39111000,39071000,0.9999997,0.0005246417,0.00044114958,0.00038609907,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
39608000,39576000,0.9999996,-0.0007060016,-0.00066254765,-0.00010944951,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
40111000,40111000,0.99842244,0.056144007,0.00046780406,0.00062336907,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
40608000,40608000,0.99744624,-0.07072289,-0.00021198709,0.0099682165,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
41111000,41111000,0.9991283,0.03602205,-0.0035691953,0.020790901,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
41611000,41611000,0.99640924,0.07833151,-0.0036773866,0.031926554,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
42111000,42064000,0.9666283,0.25336573,0.0020064793,0.03783615,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
42611000,42572000,0.966974,0.25144345,0.00585304,0.041270204,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
43111000,43075000,0.99834704,0.03634904,0.0013748778,0.044496745,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
43612000,43612000,0.99242663,0.1144968,0.0074304035,0.04387125,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
44108000,44108000,0.9964942,0.073506154,0.0047188303,0.03967491,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
