timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19992000,1310988,1310988,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.015096584,3.2825454e-05,8.2842444e-10,-0.005237315,0.002992923,-9.760563,0.0010652645,-0.0005992112,0.0011318435,25.0,25.0
20912000,1310988,1310988,0,0,0,0,0,170.38217,170.38217,170.38217,170.38217,0.015055885,3.1239808e-05,7.210349e-10,0.005905698,-0.009576636,-9.757331,-0.0012072999,-0.0033378287,-0.00085221167,25.0,25.0
21963000,1310988,1310988,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.0166672,3.256496e-05,8.9907526e-10,-0.0023942017,-0.02753315,-9.729736,0.0013315806,0.0011984225,0.00079894834,25.0,25.0
22988000,1310988,1310988,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.01538663,3.0526204e-05,7.1960193e-10,0.011689337,-0.0046473965,-9.804398,-0.0017545532,0.0015039027,-0.0005952948,25.0,25.0
23912000,1310988,1310988,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.017511895,2.8650402e-05,5.945806e-10,-0.017515477,-0.017515305,-9.8218975,-0.0005886989,-0.00075689843,-0.0004765657,25.0,25.0
24927000,1310988,1310988,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.019614495,2.8413546e-05,5.866037e-10,0.019153614,-0.003351712,-9.77872,0.0018819672,0.00031957933,0.0009232292,25.0,25.0
25943000,1310988,1310988,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.018546153,2.725504e-05,5.8166766e-10,0.01875458,0.012636233,-9.780846,0.00047345078,-0.0012132179,0.0024560264,25.0,25.0
26960000,1310988,1310988,0,0,0,0,0,147.91403,147.91403,147.91403,147.91403,0.01895435,2.783535e-05,5.869249e-10,0.001638138,1.7087875e-07,-9.762547,0.002971527,0.0015978966,-0.00047656568,25.0,25.0
27956000,1310988,1310988,0,0,0,0,0,162.52231,162.52231,162.52231,162.52231,0.020430041,2.9844447e-05,6.614699e-10,-0.01256956,0.0032921995,-9.862615,-0.0008655274,-0.0029960563,-0.0014647386,25.0,25.0
28908000,1310988,1310988,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.020150345,2.9655837e-05,7.0539297e-10,0.008379707,0.0034584634,-9.825669,-0.00032549756,-0.00020713467,-0.00065099495,25.0,25.0
29928000,1310988,1310988,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.019189192,3.1131567e-05,7.126901e-10,-0.019951683,-0.012768903,-9.79468,0.003408846,-0.00074568513,-0.0013493351,25.0,25.0
30944000,1310988,1310988,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.018092554,3.0076391e-05,9.305375e-10,-0.022894554,0.047884207,-9.738714,-0.009454222,0.0009986855,-0.004727111,25.0,25.0
31988000,1310988,1310988,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.02397733,0.00012174794,6.281329e-09,-0.034981947,-0.0030590866,-9.785634,0.019825755,0.013878031,-0.07853366,25.0,25.0
32908000,1310988,1310988,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.020018885,0.000115117604,6.8536044e-09,-0.006584054,-0.010324823,-9.864859,-0.012117383,0.007723167,0.033589117,25.0,25.0
33928000,1310988,1310988,0,0,0,0,0,164.62587,164.62587,164.62587,164.62587,0.02122712,6.799068e-05,3.859759e-09,0.014083541,-0.0021123604,-9.765244,-0.003039137,0.004856352,-0.004731028,25.0,25.0
34924000,1310988,1310988,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.01767901,4.892444e-05,2.5375975e-09,0.032022446,0.0029929338,-10.400861,0.011151987,-3.3289365e-05,0.006524745,25.0,25.0
35943000,1310988,1310988,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.018917335,4.1798594e-05,1.8762323e-09,-0.008512717,-0.027666159,-9.844824,0.00011836275,-5.9181864e-05,0.0021897103,25.0,25.0
36960000,1310988,1310988,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.02150006,7.148129e-05,3.8266643e-09,0.02140698,0.0315473,-9.837351,-0.002882481,0.013190481,0.0031331312,25.0,25.0
37976000,1310988,1310988,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.017000977,4.5086534e-05,2.0729913e-09,-0.0029927515,0.00703314,-9.8478,-0.011917645,0.0020639498,0.00036618471,25.0,25.0
38992000,1310988,1310988,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.017823122,3.586172e-05,1.4851953e-09,0.00254384,-0.024690036,-9.724049,-0.016145414,-0.0043942155,0.0008988169,25.0,25.0
39904000,1310988,1310988,0,0,0,0,0,170.45457,170.45457,170.45457,170.45457,0.03452982,0.001868861,1.8395906e-07,0.028478397,0.012349219,-10.278181,-2.387454,0.020912826,-0.00095313106,25.0,25.0
40992000,1310988,1310988,0,0,0,0,0,174.64117,178.57144,174.64117,178.57144,0.020349506,0.0040993555,2.966874e-07,-0.014232201,0.18182649,-9.205838,-2.6033585,0.05918136,-0.00041426855,25.0,25.0
41924000,1310988,1310988,0,0,0,0,0,174.64117,178.57144,174.64117,178.57144,0.022067953,0.0051643653,5.8384643e-07,-0.0076051117,0.4423643,-16.736877,4.056277,-0.117398396,0.00031331103,25.0,25.0
42940000,1310988,1310988,0,0,0,0,0,174.64117,178.57144,174.64117,178.57144,0.018912157,0.00465706,5.2751e-07,-0.024839846,0.0074820663,-10.59524,2.706371,0.025666215,-0.0040613203,25.0,25.0
43964000,1310988,1310988,0,0,0,0,0,174.64117,178.57144,174.64117,178.57144,0.020682976,0.0051803407,3.9668706e-07,-0.008568722,-0.030242374,-9.918169,2.2352333,0.032406464,-0.0019342953,25.0,25.0
44968000,1310988,1310988,0,0,0,0,0,174.64117,178.57144,174.64117,178.57144,0.019779375,0.0047265235,3.2093192e-07,-0.0041583506,-0.0364169,-9.915145,-1.2468641,-0.0165957,-0.0010932982,25.0,25.0
45984000,1310988,1310988,0,0,0,0,0,168.79384,168.9012,168.79384,168.9012,0.020332647,0.00146164,9.056447e-08,-0.016075356,-0.8708052,-9.7892065,-0.036142904,0.0049458705,-0.0006087225,25.0,25.0
46924000,1310988,1310988,0,0,0,0,0,167.07983,167.18578,167.07983,167.18578,0.017922442,0.00037714234,2.2814774e-08,0.01436521,-0.7342217,-9.705096,-0.011229663,0.001775441,-0.00022193018,25.0,25.0
47928000,1310988,1310988,0,0,0,0,0,166.70778,166.66664,166.70778,166.66664,0.021256076,0.00015602897,9.615235e-09,0.026617888,-0.40433824,-9.768624,-0.047310274,-0.00078328256,0.0017232217,25.0,25.0
48992000,1310988,1310988,0,0,0,0,0,166.87918,166.88545,166.87918,166.88545,0.020503102,0.00015641254,1.0200218e-08,-0.08020575,0.01675958,-9.698912,-0.1320928,-0.0031957934,-0.0031957934,25.0,25.0
49967000,1310988,1310988,0,0,0,0,0,166.69913,166.69977,166.69913,166.69977,0.019529728,0.00022109835,3.2673285e-08,0.022744916,-0.66199654,-9.633869,-0.00035508815,0.0082558,-0.0038171976,25.0,25.0
50956000,1310988,1310988,0,0,0,0,0,166.69646,166.69673,166.69646,166.69673,0.020234844,8.040147e-05,7.782292e-09,0.023086945,-0.28371271,-9.803744,-0.0023207548,0.0022446644,-0.00087503874,25.0,25.0
51976000,1310988,1310988,0,0,0,0,0,166.69398,166.69446,166.69398,166.69446,0.028732492,8.884818e-05,5.796416e-09,0.0344309,-0.18093312,-9.79183,0.045578104,0.021406744,-0.014178162,25.0,25.0
52992000,1310988,1310988,0,0,0,0,0,171.87502,171.87502,171.87502,171.87502,0.02222835,0.00012019139,7.1543997e-09,-0.011671733,-0.104446866,-9.820417,-0.017743312,-0.003828294,-0.0031625042,25.0,25.0
54004000,1310988,1310988,0,0,0,0,0,171.87502,171.87502,171.87502,171.87502,0.022198206,5.029634e-05,2.0876973e-09,-0.004084226,-0.031687792,-9.8566475,-0.00081461406,0.0016605592,-0.00084594556,25.0,25.0
