timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5527000,5527000,1311004,0.00048477115,-0.00013960413,3.7716464e-07,0.34906584,5.396359e-06,5.3963363e-06,2.4224512e-06,1311004,0.0,0.0,0.0010740027,0.4,0.00039803836,0.00039803836,0.00019081912,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6099000,6099000,1311004,0.00042566005,-6.024638e-05,3.2496988e-07,0.34906584,2.7317128e-06,2.7317024e-06,1.7667594e-06,1311004,0.0,0.0,0.0020778233,0.4,0.0004000013,0.0004000013,0.00015865761,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6448000,6448000,1311004,0.00040365505,-2.4537914e-05,3.095514e-07,0.34906584,1.7796958e-06,1.7796876e-06,1.4762047e-06,1311004,0.0,0.0,0.0030790302,0.4,0.00040074807,0.00040074807,0.00014129047,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7360000,7348000,1311004,0.00032362103,-3.8201666e-05,-1.1014258e-05,0.34906584,8.662566e-07,8.662497e-07,1.3583549e-06,1311004,0.0,0.0,0.0040934826,0.4,0.00040242446,0.00040242446,0.00010104774,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10904000,10904000,1311004,-0.00014398634,0.00026406744,9.3080635e-05,0.34906584,5.11635e-07,5.1163124e-07,9.1359465e-07,1311004,0.0,0.0,0.002902575,0.4,0.00040470267,0.00040470267,8.781948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1311004,-0.0002676589,-5.831284e-05,0.00010006332,0.34906584,4.4261108e-07,4.4260915e-07,8.487795e-07,1311004,0.0,0.0,0.0056441408,0.4,0.00040334882,0.00040334882,8.316864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11512000,11512000,1311004,-0.00025579458,-0.00021407801,6.0477578e-05,0.34906584,3.6689255e-07,3.6689232e-07,7.822001e-07,1311004,0.0,0.0,0.0067739384,0.4,0.00040010532,0.00040010532,7.662282e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11727000,11727000,1311004,-0.00040417403,-0.00016880684,-2.9356825e-05,0.34906584,3.2405387e-07,3.2405458e-07,7.5272186e-07,1311004,0.0,0.0,0.009002322,0.4,0.00040438716,0.00040438716,7.263556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12023000,12023000,1311004,-0.00023339619,0.00020539576,-8.148792e-05,0.34906584,2.669969e-07,2.669984e-07,6.8610706e-07,1311004,0.0,0.0,0.0076028714,0.4,0.00040125288,0.00040125288,6.456087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12136000,12124000,1311004,-0.00032093382,0.00037527163,-0.00010868608,0.34906584,2.5039506e-07,2.5039677e-07,6.6773026e-07,1311004,0.0,0.0,0.009266897,0.4,0.00039959297,0.00039959297,6.1744795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
