timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5044000,5044000,1.1162044e-09,4.183217e-05,0.019505821,0.0002089586,0.004271267,0.004524594,512,0,0.55038005,0.823792,0.0,nan,nan,0.00034827786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5232000,5232000,1.1755588e-09,4.2019085e-05,0.019368934,0.00017433128,0.0038015486,0.0037173629,512,0,0.5242721,0.80878174,0.0,nan,nan,0.0017337778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5436000,5436000,1.1809217e-09,4.2284315e-05,0.01977974,0.00015520302,0.0033451894,0.0036026111,512,0,0.51680166,0.80225694,0.0,nan,nan,0.00031347378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5636000,5636000,1.1202949e-09,4.135663e-05,0.018931765,0.00014676881,0.0030692376,0.0037642624,512,0,0.5108283,0.8206511,0.0,nan,nan,0.0006104965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5839000,5839000,1.1379019e-09,4.147882e-05,0.017465837,0.00013589597,0.0033696492,0.0056494623,512,0,0.49775106,0.811999,0.0,nan,nan,0.0015251279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6044000,6044000,1.1960093e-09,4.3978995e-05,0.016763933,0.000111249865,0.0023618299,0.003554463,512,0,0.4918327,0.8064206,0.0,nan,nan,0.0010893727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6240000,6240000,1.2015282e-09,4.3772954e-05,0.01564757,0.000100822035,0.0028293452,0.0054808417,512,0,0.47658736,0.7929396,0.0,nan,nan,0.0003632707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6440000,6440000,1.3908094e-09,4.7032892e-05,0.014378778,8.780887e-05,0.0025409872,0.0053138365,512,0,0.46710813,0.80386525,0.0,nan,nan,0.0007458678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6644000,6644000,1.2835716e-09,4.571295e-05,0.014600494,0.0009179064,0.0011915357,0.0020562133,531,0,0.46519908,0.79734516,0.0014502835,nan,nan,0.0007771974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6843000,6843000,1.2099566e-09,4.478637e-05,0.017679693,0.00064583943,0.0022007492,0.0043820194,531,0,0.44945532,0.7842557,0.014520103,nan,nan,0.0006348564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7028000,7016000,1.1257064e-09,4.4224354e-05,0.018658852,0.00019466615,0.0011860499,0.002422022,531,0,0.5270605,0.780934,0.0023757324,nan,nan,0.00092559686,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7212000,1.1117811e-09,4.371236e-05,0.01811275,0.0005532027,0.0011240365,0.0015909951,531,0,0.5115112,0.794314,0.002695343,nan,nan,0.0020204266,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7435000,7424000,1.0920367e-09,4.3680528e-05,0.01873605,8.359624e-05,0.0013962273,0.0021008488,531,0,0.49696824,0.7864413,0.0009707228,nan,nan,0.0028029387,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7639000,7639000,1.1121276e-09,4.657192e-05,0.028037142,0.00016186938,0.0027851858,0.0034661917,531,0,0.39323854,0.7661503,0.0038242745,nan,nan,0.0007740009,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7832000,7832000,1.117929e-09,4.4437267e-05,0.024823824,0.00012800384,0.0012697675,0.0018481055,531,0,0.48242757,0.7598023,0.008863905,nan,nan,0.00034158805,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8036000,8036000,1.2639676e-09,4.6739606e-05,0.023120292,6.6690314e-05,0.0014505407,0.0026058084,531,0,0.49815705,0.77170587,0.006085246,nan,nan,0.0010922275,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8243000,8243000,1.2750743e-09,4.8010585e-05,0.021127284,0.00026187568,0.0012284052,0.0014470242,531,0,0.51241815,0.76255673,0.0056478363,nan,nan,0.0021803214,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8432000,8432000,1.3261074e-09,4.8573893e-05,0.021330073,0.00034049523,0.0016978572,0.0023735964,531,0,0.5063151,0.7440467,0.0063825585,nan,nan,0.0019734467,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8640000,8640000,1.2985522e-09,4.8214984e-05,0.02188795,0.00020195168,0.002039454,0.0021974528,531,0,0.50341374,0.7447847,0.0054579326,nan,nan,0.0005132075,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8832000,8832000,1.2542196e-09,4.7740057e-05,0.03157137,0.00022245872,0.0031336236,0.0033455223,531,0,0.46801153,0.7301549,0.005544102,nan,nan,0.0011891199,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9044000,9044000,1.1876394e-09,4.746479e-05,0.02871184,0.00013257557,0.0019350164,0.0025653427,531,0,0.4878062,0.7217514,0.001599859,nan,nan,0.0013024472,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9244000,9244000,1.172413e-09,4.7847636e-05,0.026744444,0.000100104735,0.0015443575,0.0019123846,531,0,0.4920869,0.7112391,0.002772559,nan,nan,0.0016754782,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9432000,9432000,1.2643517e-09,4.792924e-05,0.02314973,0.0001613812,0.0014123397,0.0027549516,531,0,0.47865307,0.6960708,0.004568132,nan,nan,0.00025165422,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9632000,9632000,1.2436895e-09,4.765402e-05,0.020686565,9.599176e-05,0.0010040127,0.0016713036,531,0,0.46728873,0.69677037,0.0015435634,nan,nan,0.0013209961,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9844000,9844000,1.2011633e-09,4.4926313e-05,0.020440903,0.00010746144,0.000721103,0.0013925896,531,0,0.45754346,0.6837459,0.0025943867,nan,nan,0.0013682268,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10032000,10032000,1.1835596e-09,4.36492e-05,0.019504273,0.00012038643,0.0008843615,0.0018798191,531,0,0.4407849,0.6680404,0.0040346473,nan,nan,0.0006041132,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10244000,10244000,1.0980301e-09,4.345965e-05,0.018235587,6.799736e-05,0.012105406,0.0076488173,535,0,0.32484564,0.63364923,0.008322562,0.022703854,0.0128437895,0.00024632446,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10439000,10439000,1.1227778e-09,4.351513e-05,0.01824821,0.00023687659,0.009039032,0.010475457,535,0,0.27544695,0.6063801,0.009613495,0.009619651,0.008483994,0.0014440217,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10643000,10643000,1.0412428e-09,4.2204658e-05,0.018452415,0.00023415583,0.007489408,0.0044387104,535,0,0.2455423,0.57534987,0.0058836318,0.0133427875,0.02744192,0.0018949982,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10844000,10844000,1.0309232e-09,4.1923944e-05,0.018712312,0.0009940258,0.011082377,0.010826955,535,0,0.226042,0.5494996,0.008427982,0.02642104,0.020464271,0.0014290394,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,1.0249207e-09,4.1248746e-05,0.019137394,0.0003373362,0.0043185144,0.0067996085,535,0,0.2115359,0.5330757,0.0019163897,0.014185207,0.02303274,0.0005284955,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11235000,11235000,1.0094405e-09,3.9702965e-05,0.018595872,0.0011922541,0.0103643155,0.006409474,535,0,0.20138578,0.51316684,0.002281892,0.036589663,0.018259732,0.0019626503,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11443000,11443000,1.1584006e-09,4.073195e-05,0.018348904,0.00055515755,0.005632306,0.00335695,535,0,0.19390287,0.49582058,0.0031259314,0.013608184,0.011190642,0.0018186722,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11640000,11640000,1.2920636e-09,4.2798813e-05,0.018752871,0.0009060362,0.012309951,0.008866572,535,0,0.18834397,0.4806054,0.00275093,0.01568318,0.024065657,0.00205876,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,1.1851826e-09,4.084538e-05,0.01872991,0.0014071851,0.0070070988,0.0040768776,535,0,0.18406035,0.46710137,0.00017940739,0.027854392,0.02163764,0.0009505441,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,1.2416593e-09,4.1486033e-05,0.019115914,0.0014430038,0.011962879,0.0028250935,535,0,0.18004753,0.45865285,0.0025384775,0.015106621,0.017464941,0.00077147916,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12199000,1.2943656e-09,4.15647e-05,0.01842319,0.0010004264,0.012282657,0.007491561,535,0,0.1838693,0.4513006,0.008498104,0.026681732,0.009120956,0.0017412619,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,1.1872141e-09,4.1583626e-05,0.023735484,0.0007593914,0.010134657,0.008792415,535,0,0.17223701,0.43607223,0.010878074,0.013400715,0.02771947,0.0026695959,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12644000,12644000,1.1211456e-09,4.227988e-05,0.022946836,0.00046307765,0.008796351,0.007228966,535,0,0.1722011,0.42757428,0.004780992,0.028887592,0.01170198,0.0025784904,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12844000,12844000,1.0524835e-09,4.115583e-05,0.020892138,0.00020224269,0.004904934,0.005295496,535,0,0.17139898,0.42258584,0.0005709453,0.022737237,0.012387894,0.002558365,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,1.0629679e-09,4.0724895e-05,0.019498322,0.00072463,0.00406707,0.004097464,535,0,0.1802799,0.4164153,0.0056921523,0.013255838,0.021034546,0.0011138136,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13244000,13244000,1.1058585e-09,4.203729e-05,0.020056231,0.0010738135,0.01313285,0.008233152,535,0,0.18227027,0.41063392,0.009360764,0.044335295,0.013660203,0.0017983452,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13444000,13444000,1.1499576e-09,4.22656e-05,0.01941602,0.00052945176,0.010497091,0.0068510254,535,0,0.18203743,0.40464318,0.008742434,0.0225448,0.0054074544,0.0016104832,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,1.1374447e-09,4.2098956e-05,0.018858591,0.00035320089,0.006809821,0.0076898816,535,0,0.18072301,0.40139595,0.0016308719,0.018369615,0.010273899,0.0014933666,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13840000,13840000,1.2077626e-09,4.3645206e-05,0.018749297,0.0004891039,0.004610371,0.004647037,535,0,0.18047923,0.39627394,0.0008135852,0.020717194,0.018642675,0.0017376966,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14040000,14040000,1.1406438e-09,4.4033382e-05,0.018876554,0.00034733862,0.0065806834,0.009074595,535,0,0.17941558,0.39121154,0.0012316367,0.020697214,0.001733887,0.0012750389,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14239000,14239000,1.1089057e-09,4.386919e-05,0.01871215,0.00035765948,0.003786587,0.0037137948,535,0,0.17836241,0.38655305,0.005397005,0.04417827,0.017591799,0.000767598,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14436000,14436000,1.090388e-09,4.3499287e-05,0.019816626,0.00015838919,0.0040143295,0.0021347434,535,0,0.17752239,0.38228217,0.0042480733,0.020060353,0.024893673,0.00054147973,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14643000,14643000,1.0713151e-09,4.327623e-05,0.022039177,0.00027618467,0.0032596805,0.0024075594,535,0,0.17691043,0.38058022,0.009923734,0.015155683,0.007869464,0.0007021134,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14832000,1.0565686e-09,4.3394284e-05,0.020755893,0.0004244464,0.004592197,0.004424699,535,0,0.17540623,0.37646976,0.000112079164,0.027508667,0.018887287,6.805218e-05,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15040000,15040000,1.0336257e-09,4.1965042e-05,0.019825643,0.00032339993,0.00785145,0.010115865,535,0,0.17566593,0.37349108,0.0018104693,0.021439778,0.003828608,0.0005143264,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15236000,15236000,1.1454532e-09,4.2479707e-05,0.017992713,0.00069962326,0.014875717,0.017997177,535,0,0.17520545,0.37033567,0.008456774,0.047423415,0.02215287,0.0005789634,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15440000,15440000,1.2936725e-09,4.448543e-05,0.017090658,0.0003855216,0.008325062,0.012306316,535,0,0.17475577,0.36945835,0.004313951,0.012893468,0.02386154,0.00014523852,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15640000,15640000,1.3924039e-09,4.568105e-05,0.016187921,0.0005392007,0.0064280494,0.0055568274,535,0,0.17436938,0.36671382,0.004608591,0.03585065,0.02783286,0.002593917,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15840000,15840000,1.4162362e-09,4.6836736e-05,0.0144998105,0.0008212315,0.013085098,0.01366844,535,0,0.17390196,0.36414605,0.004314142,0.034369666,0.015891872,0.003455186,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16040000,16040000,1.3781178e-09,4.558477e-05,0.013070879,0.0003270604,0.0088644605,0.009105877,535,0,0.17351007,0.36370012,0.017285014,0.022325931,0.019569894,0.0038499841,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16240000,1.5231344e-09,4.756932e-05,0.011863838,0.0005392648,0.009391133,0.01035321,535,0,0.17302264,0.36142245,0.0034913458,0.009398513,0.014585138,0.00084844313,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16400000,16400000,1.4910166e-09,4.6987825e-05,0.0128542865,0.00046979316,0.005889319,0.0053104474,535,0,0.17805615,0.36142612,0.0083700465,0.038274314,0.022157177,0.0026884,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16608000,1.461618e-09,4.8456615e-05,0.02362727,0.00041228827,0.0061388295,0.0051455754,535,0,0.17403291,0.35925618,0.011729116,0.014548512,0.008232088,0.0021414896,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,1.4167069e-09,4.818642e-05,0.023151608,0.0004949858,0.009012655,0.008405959,535,0,0.16905667,0.35444173,0.0049518184,0.0357364,0.018355174,0.0026457172,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17044000,17044000,1.3140206e-09,4.60079e-05,0.020502035,0.00045255464,0.0061429697,0.005884772,535,0,0.16338548,0.35140073,5.0378414e-05,0.024361547,0.018953463,0.0022616987,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17244000,17244000,1.3379488e-09,4.6620633e-05,0.019843293,0.0002313944,0.0023877271,0.0013232937,535,0,0.16509455,0.35034272,0.0055933795,0.01623538,0.01417463,0.0020427299,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17432000,17432000,1.4208235e-09,4.873207e-05,0.01769471,0.00019824368,0.0022158115,0.0025503905,535,0,0.16722713,0.34977463,0.0028888818,0.014075371,0.017948603,0.00027914657,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17639000,17639000,1.4740505e-09,4.8973787e-05,0.016231012,0.0001542602,0.0061721355,0.009528927,535,0,0.16884837,0.3509446,0.0020873852,0.031036861,0.013163489,0.0010384691,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17836000,17836000,1.3811864e-09,4.809968e-05,0.016136598,0.00020265153,0.007374167,0.011863349,535,0,0.16799256,0.3490091,0.005045281,0.011784089,0.0126732625,0.0044360673,0.0,0.0,0.0,0.093,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
