timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10991000,10991000,0.9997098,-1.9785293e-05,-0.00030344084,0.024088059,0.0061693946,-0.006012391,0.018814746,-0.039680697,-0.01349601,0.025848411,-1.148398e-06,2.3924065e-06,6.2242094e-07,0.0,0.0,4.4612796e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,6.0583284e-07,8.190309e-05,8.1906706e-05,0.00022333134,0.016479095,0.016478803,0.019055568,0.024441933,0.024441933,0.30046344,5.0828417e-09,5.08301e-09,8.995074e-09,4.0000004e-06,4.0000004e-06,5.7004286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9996923,0.00039039858,-0.00043627797,0.024799807,-0.005616547,0.0057278825,0.014209732,-0.054722548,-0.0064576473,0.02695541,-2.582443e-06,1.2797566e-06,-9.2960346e-07,0.0,0.0,7.8726494e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.97622e-07,5.0473747e-05,5.0474555e-05,0.0002206702,0.017405448,0.017405264,0.015596269,0.017535422,0.017535409,0.22176272,2.9437075e-09,2.9437557e-09,7.0495942e-09,4.0000004e-06,4.0000004e-06,4.768735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.9996778,0.0006968282,-0.0006424229,0.025369056,0.0083838375,0.013110614,0.008596547,-0.05938811,-0.0009793295,0.024284357,-1.6153828e-06,2.553736e-06,-3.420401e-06,0.0,0.0,9.330106e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.874063e-07,2.8261811e-05,2.8261882e-05,0.00021259952,0.014612199,0.014612159,0.010835218,0.015651086,0.01565109,0.1758659,1.7355042e-09,1.7355389e-09,5.416429e-09,4.0000004e-06,4.0000004e-06,4.2339025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.9996601,0.00023318053,-0.00049052626,0.026067965,3.1906566e-05,0.0068156947,-0.011701271,-0.06068258,0.0008803627,0.007202533,2.5716594e-07,1.5586012e-06,-3.6160543e-06,0.0,0.0,0.00010169017,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.8963514e-07,2.08503e-05,2.0850446e-05,0.00021042868,0.011888901,0.011888889,0.011624897,0.015667023,0.015667023,0.15593275,1.0883364e-09,1.0883638e-09,4.120893e-09,4.0000004e-06,4.0000004e-06,3.84807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.99965066,9.877726e-05,-0.00084228447,0.026419628,0.014921808,0.007281933,-0.01601547,-0.06431148,0.00787247,-0.012168425,1.8683303e-07,1.8882026e-06,-3.9844645e-06,0.0,0.0,0.00011299089,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.832989e-07,1.6333068e-05,1.633324e-05,0.00019761296,0.010631807,0.010631812,0.013221757,0.014820793,0.014820792,0.14067057,6.821449e-10,6.821609e-10,3.1192153e-09,4.0000004e-06,4.0000004e-06,2.885559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.99966013,-0.0003536757,-0.0005372276,0.026062952,0.014458671,-0.00089977053,-0.010285889,-0.05313707,0.0041838484,-0.0094305305,1.4497372e-06,2.9385333e-07,-2.55272e-06,0.0,0.0,9.8954995e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.759331e-07,1.2828006e-05,1.2828146e-05,0.00018522367,0.009758703,0.00975867,0.01337699,0.014435594,0.014435597,0.1312647,4.2057915e-10,4.2058512e-10,2.3886102e-09,4.0000004e-06,4.0000004e-06,1.9475843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16963000,0.9996607,-0.00014896978,0.00012985956,0.026051281,-0.0023855234,0.003623358,-0.01426585,-0.06160003,-0.00035452025,-0.025477862,-1.79875e-07,-2.042986e-06,-1.6831902e-06,0.0,0.0,9.2993374e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.7307324e-07,1.045549e-05,1.0455566e-05,0.00017780579,0.009601363,0.009601327,0.01110124,0.014488398,0.014488399,0.12615354,2.7778058e-10,2.7778269e-10,1.9221886e-09,4.0000004e-06,4.0000004e-06,1.5231862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17952000,0.9996676,8.2240265e-05,-2.4504681e-05,0.025784636,-0.0048519294,0.008677382,-0.004859601,-0.06740945,0.0030981435,-0.023893362,-7.5778075e-07,-1.5076043e-06,-1.8063121e-06,0.0,0.0,9.0048154e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.643374e-07,8.597338e-06,8.597431e-06,0.00016866144,0.008820761,0.008820751,0.008639856,0.014956933,0.01495693,0.12273459,1.8320162e-10,1.8320238e-10,1.5138767e-09,4.0000004e-06,4.0000004e-06,1.501269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,18967000,0.99967706,4.8689188e-05,-0.0002725119,0.025412356,0.0042922674,0.012577853,-0.0057987273,-0.060522705,0.011804315,-0.018047133,-4.770695e-07,-1.3226293e-06,-1.9838646e-06,0.0,0.0,8.057366e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.541762e-07,7.1539857e-06,7.154038e-06,0.00015746178,0.008020086,0.008020036,0.00893744,0.014686807,0.014686806,0.120396085,1.2753351e-10,1.2753382e-10,1.2027861e-09,4.0000004e-06,4.0000004e-06,1.3724073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.9996859,-0.00027562282,-0.00022093001,0.025061032,0.010604938,0.0011254898,-0.0119127035,-0.049790498,0.006243185,-0.03544524,1.3338394e-07,-1.3855462e-06,-1.799892e-06,0.0,0.0,7.930655e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.4732783e-07,6.155435e-06,6.155447e-06,0.00014892586,0.007609515,0.007609505,0.0072237216,0.014794339,0.014794332,0.11828495,9.3635835e-11,9.363613e-11,9.740121e-10,4.0000004e-06,4.0000004e-06,1.3524443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20988000,0.99968714,-0.00037088396,-6.58339e-05,0.02501289,0.00275003,-0.0058321836,-0.022870392,-0.052796472,-0.010991972,-0.043984443,5.7600585e-07,-1.9699671e-06,-1.4553277e-06,0.0,0.0,7.718311e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.4196465e-07,5.3616727e-06,5.3616754e-06,0.00013794827,0.007004016,0.0070040035,0.007185914,0.014213245,0.014213237,0.11513752,7.2497106e-11,7.2497584e-11,7.92344e-10,4.0000004e-06,4.0000004e-06,1.3133486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99968714,-2.1265545e-05,0.00023063576,0.02501425,-0.000551915,0.0029528176,-0.0048419386,-0.053204425,-0.0024210594,-0.03945667,1.9295052e-07,-2.0572836e-06,-1.4330486e-06,0.0,0.0,7.50185e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.3898657e-07,4.838986e-06,4.838967e-06,0.00013287042,0.006657582,0.006657582,0.006559174,0.014187649,0.014187644,0.114487275,5.8685334e-11,5.868594e-11,6.6670847e-10,4.0000004e-06,4.0000004e-06,1.2818393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.9996779,-0.00011552667,0.00045631177,0.025375417,-0.0120762475,-0.006485519,-0.0017141701,-0.05859832,-0.007370669,-0.048293386,4.797621e-07,-2.0737068e-06,-1.6354562e-06,0.0,0.0,7.7941426e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.357202e-07,4.6485734e-06,4.648558e-06,0.00012434025,0.0070284167,0.007028474,0.0072594634,0.015300447,0.015300448,0.11387593,5.0202776e-11,5.0203414e-11,5.544371e-10,4.0000004e-06,4.0000004e-06,1.2433458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23991000,23991000,0.99968266,-0.0005219009,0.000388467,0.025183516,-0.01388231,-0.018076759,-0.0030232668,-0.061502617,-0.004808154,-0.030521072,3.046718e-07,-1.636339e-06,-1.4187906e-06,0.0,0.0,5.9461094e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.3119106e-07,4.2913516e-06,4.291373e-06,0.00011698276,0.006575859,0.0065758615,0.008422229,0.014639797,0.014639803,0.11295662,4.3317752e-11,4.3318262e-11,4.687657e-10,4.0000004e-06,4.0000004e-06,1.10863176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.99968433,-0.0011272723,0.00026415024,0.025098745,-0.0030229613,-0.021431105,-0.0056290105,-0.052016493,-0.00826616,-0.041527193,-1.5296409e-07,-1.2603315e-06,-1.1184443e-06,0.0,0.0,6.1075334e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.278569e-07,4.0921564e-06,4.0922164e-06,0.00011027709,0.00646267,0.0064625707,0.009439201,0.014671658,0.014671661,0.11279637,3.843799e-11,3.8438364e-11,3.981654e-10,4.0000004e-06,4.0000004e-06,9.154439e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9996759,-0.00032359734,0.00027271398,0.025452554,0.0035683122,-0.021570943,-0.015583739,-0.049995013,-0.015006299,-0.053256247,-6.069249e-07,-1.0036293e-06,-5.5902336e-07,0.0,0.0,6.4586144e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.275678e-07,3.895249e-06,3.895306e-06,0.00010393327,0.0063073863,0.006307323,0.009643977,0.014342216,0.014342209,0.11211564,3.473719e-11,3.473759e-11,3.418301e-10,4.0000004e-06,4.0000004e-06,7.230408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.99967486,9.012307e-05,7.190157e-05,0.025499666,0.00076802704,-0.0070369425,-0.00222224,-0.0408745,-0.015021556,-0.07828053,-8.9580647e-07,-8.4297386e-07,-5.4512327e-07,0.0,0.0,8.696375e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.2466015e-07,3.719243e-06,3.7193217e-06,9.895858e-05,0.0060674935,0.0060674725,0.009345421,0.013934246,0.013934241,0.111084625,3.189375e-11,3.1894154e-11,2.9812647e-10,4.0000004e-06,4.0000004e-06,5.661488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28012000,27948000,0.99967414,-0.00023407665,8.5689826e-05,0.025526296,-0.005718148,-0.0026275455,-0.023518458,-0.051653814,-0.009813988,-0.09204297,-1.0084105e-06,-7.970041e-07,-4.8243976e-07,0.0,0.0,9.068057e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.221042e-07,3.679229e-06,3.6792426e-06,9.441495e-05,0.006260478,0.0062604593,0.009257291,0.014602065,0.014602065,0.113228634,2.9932702e-11,2.9933e-11,2.621579e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.9996725,0.00011783682,-5.8167378e-05,0.025593977,0.00030218143,-0.003035446,-0.013549641,-0.046716254,-0.012293668,-0.09174616,-9.929519e-07,-7.327355e-07,-4.7651548e-07,0.0,0.0,8.908617e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.1993544e-07,3.4867487e-06,3.4867749e-06,9.055356e-05,0.005855747,0.005855721,0.006988314,0.013716803,0.013716799,0.11129892,2.7918638e-11,2.7918855e-11,2.314866e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.99967283,0.0005450563,-0.0004157935,0.025571793,0.0052454756,0.006073777,-0.00443043,-0.042254165,0.0006430198,-0.08983864,-1.1074171e-06,-7.219897e-07,-5.390829e-07,0.0,0.0,8.5055486e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.174176e-07,3.4667637e-06,3.4667971e-06,8.710558e-05,0.005734467,0.005734454,0.0065222983,0.014012253,0.014012247,0.11224629,2.6556512e-11,2.65567e-11,2.0516161e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9996822,-0.0004970638,-0.0010845638,0.025180299,0.012927056,0.0055334144,0.010686547,-0.039399043,-0.0029935094,-0.07695932,-9.746968e-07,-7.632831e-07,-7.1029564e-07,5.6820503e-05,7.935479e-05,7.84147e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,5.1317096e-07,3.6426331e-06,3.6425697e-06,8.350378e-05,0.014982531,0.01498256,0.006900012,0.014912772,0.014912766,0.113622665,2.5827594e-11,2.582777e-11,1.8297984e-10,3.0596946e-06,3.0596946e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31972000,0.99993217,0.0025029,-0.0023886824,0.011124958,0.013406882,-0.018097252,0.024053238,-0.040247098,-0.011960052,-0.05760994,-9.4580156e-07,-8.1912185e-07,-6.595253e-07,0.00015611168,0.00020647224,7.8399935e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,4.7549625e-07,4.439443e-06,4.439681e-06,8.054723e-05,0.013174175,0.013174171,0.006967132,0.01375377,0.013753766,0.11062134,2.6369488e-11,2.6369669e-11,1.6619488e-10,1.0618995e-06,1.0619066e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32971000,0.99991435,-0.0030849355,-0.0005622987,-0.012707256,0.029009748,0.030075867,-0.20926961,-0.015001005,0.025227843,-0.21557444,-9.5091707e-07,-8.3467637e-07,-2.2938295e-07,0.00010567772,9.432625e-05,0.000103319515,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,4.850333e-07,5.6344625e-06,5.63514e-06,7.7567885e-05,0.010090128,0.010090092,0.0074380348,0.014515694,0.014515686,0.11044913,2.7315967e-11,2.7316148e-11,1.5002896e-10,5.21256e-07,5.2126404e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999817,-0.0007855828,0.0020372088,-0.00565999,0.012314633,0.005932148,-0.20330846,0.019891333,0.051950425,-0.44227198,-1.0480557e-06,-7.389183e-07,1.8115888e-07,0.00010649731,9.609399e-05,0.00010323309,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,4.726045e-07,6.8768336e-06,6.876578e-06,7.468965e-05,0.0059873676,0.0059874225,0.0065945634,0.0143466685,0.014346664,0.10990077,2.8121989e-11,2.8122154e-11,1.3618136e-10,4.4941734e-07,4.494255e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.9999913,-0.0016927075,0.0020985613,-0.0032043466,-0.014753762,-0.031371467,0.33485356,0.028756289,0.050702892,-0.4838041,-1.2091282e-06,-4.6124777e-07,4.7430456e-07,5.3381984e-05,6.206198e-05,0.00010015733,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,4.702867e-07,7.323015e-06,7.322937e-06,7.2471244e-05,0.008194585,0.008194538,0.0062251864,0.014269561,0.014269562,0.11055511,2.757654e-11,2.7576587e-11,1.2433549e-10,3.8026334e-07,3.802699e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999684,-7.093402e-05,-0.0018018658,-0.0017545214,-0.031239595,-0.028896283,0.00084255636,-0.002840872,0.034901686,-0.4375726,-1.3854894e-06,-4.0165284e-07,4.989753e-07,4.025635e-05,2.1651798e-05,0.00011075403,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,4.6945084e-07,7.4872805e-06,7.486702e-06,7.001218e-05,0.009521441,0.0095214825,0.0066481708,0.015190439,0.015190447,0.11064658,2.6868938e-11,2.6868887e-11,1.1401854e-10,2.927563e-07,2.9276126e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.999997,0.0016121161,-0.0014960438,-0.0010137772,0.014277628,-0.019401878,-0.043706685,-0.01608606,-0.0026508723,-0.4369869,-1.2545582e-06,-3.4459592e-07,6.1131794e-07,4.329497e-05,3.110036e-05,0.000103710576,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,4.6914838e-07,7.746396e-06,7.746553e-06,6.827822e-05,0.0074437177,0.0074439566,0.0063061398,0.014873736,0.014873738,0.10960673,2.6411973e-11,2.641198e-11,1.0563773e-10,2.5918192e-07,2.591848e-07,5.0000974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999815,0.0019310428,0.00037112177,0.00014919319,0.005021515,0.0073275943,-0.025033362,-0.008969447,-0.0031152528,-0.4698199,-1.1679122e-06,-4.7660447e-07,6.764128e-07,5.6551988e-05,4.016671e-05,0.00010109221,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,4.688595e-07,7.0577826e-06,7.0579763e-06,6.651883e-05,0.008311926,0.008311693,0.0060503706,0.0148565695,0.014856568,0.11059865,2.496556e-11,2.4965604e-11,9.790736e-11,2.4265898e-07,2.426614e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38964000,0.9999983,0.0017102641,0.0007100944,0.00041962427,0.0051882914,0.010940251,-0.029855601,-0.0012545082,0.0022899013,-0.51415396,-1.1014367e-06,-3.9867595e-07,7.7606785e-07,4.555498e-05,4.8782473e-05,0.000106666776,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,4.6879703e-07,6.3672737e-06,6.3672524e-06,6.428777e-05,0.007984603,0.007984592,0.0062786397,0.0140468385,0.014046833,0.10885442,2.3786834e-11,2.378691e-11,9.089271e-11,2.0768692e-07,2.0768776e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39964000,0.999821,-0.018870296,-0.00044818257,-0.0013028759,0.020934358,0.13373463,-0.07274282,0.025427695,0.043844245,-0.5184268,-1.4552585e-06,-1.8498099e-07,1.6434108e-06,4.6201596e-05,5.2331565e-05,9.633636e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,4.7152423e-07,6.1109804e-06,6.1366077e-06,6.3814834e-05,0.006382227,0.00638029,0.005811976,0.012686934,0.012686935,0.105419256,2.321854e-11,2.3218651e-11,8.6532816e-11,1.9747011e-07,1.9747054e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40956000,0.99979055,-0.018905431,-0.0031674423,-0.0071791857,-0.06733922,-2.3403301,0.22448899,-0.025537344,-0.9341217,-0.45116124,-3.693207e-06,-8.501791e-07,7.715697e-06,4.6635618e-05,5.1556784e-05,9.626888e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,4.78485e-07,5.5674077e-06,5.5737028e-06,6.0814975e-05,0.006835213,0.0061975718,0.0053724414,0.013309903,0.013299766,0.106496975,2.2335656e-11,2.2387163e-11,7.9486154e-11,1.9746686e-07,1.9746773e-07,5.0000676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.999371,0.034063503,-0.004844841,-0.008593276,-0.08377011,-3.6710215,-0.51623046,-0.13778765,-3.6150467,-0.32563728,-1.2050929e-05,-1.1453326e-06,1.1750276e-05,4.6635618e-05,5.1556784e-05,9.626888e-05,0.27860484,-0.0191962,0.47131792,0.0,0.0,0.0,0.0,0.0,4.903622e-07,4.694762e-06,5.4649413e-06,5.664678e-05,0.0072601005,0.0067582107,0.0050881347,0.013586359,0.01353287,0.10545535,2.1232729e-11,2.1551289e-11,7.233765e-11,1.9746695e-07,1.9746781e-07,5.0000764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
