timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10560000,10560000,0.99971163,-0.00049415976,0.00010504032,0.024012174,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
10608000,10608000,0.9997114,-0.000479975,0.00014652645,0.024018869,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
10663000,10663000,0.99970984,-0.0004979242,0.00015076298,0.0240843,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
10712000,10712000,0.9997113,-0.00048543408,0.00016646595,0.024023725,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
10764000,10764000,0.9997117,-0.00048445063,0.00014059868,0.024006814,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
10812000,10812000,0.9997105,-0.00039675643,0.00015016185,0.024061097,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
10860000,10860000,0.99971056,-0.0003164978,6.679897e-05,0.024058264,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
10912000,10912000,0.999711,-0.00027905896,3.5044038e-06,0.024039434,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
10960000,10960000,0.99971026,-0.00015333788,-6.0909388e-05,0.02407262,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11007000,11007000,0.9997095,-0.00014206994,-0.00018869594,0.024101784,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11055000,11055000,0.9997099,-0.00022155963,-0.00025646595,0.024083521,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11112000,11112000,0.9997098,-0.00023879937,-0.00033504175,0.024089437,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11164000,11164000,0.99970967,-0.00014524614,-0.0002720944,0.024093859,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11204000,11204000,0.9997085,-4.0304138e-05,-0.00021351266,0.02414639,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11264000,11264000,0.9997084,4.525642e-05,-0.00012469299,0.024148338,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11304000,11304000,0.99970853,0.00013393209,-5.5444016e-05,0.0241423,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11360000,11360000,0.99970466,0.00025141536,-1.2922648e-05,0.024301453,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11408000,11408000,0.99970424,0.0003313969,0.00014882763,0.024320234,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11463000,11463000,0.99970466,0.0004457244,0.00021759288,0.024298865,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11504000,11504000,0.9997045,0.0005134481,0.00021621858,0.024307368,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11556000,11556000,0.9997058,0.0003799565,0.00016483515,0.02425443,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11604000,11604000,0.9997048,0.0004251269,0.00019670234,0.024294583,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11660000,11660000,0.9997029,0.0002746034,0.0003038248,0.024375709,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11707000,11707000,0.9997027,0.00030985495,0.00037829642,0.02437804,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11764000,11764000,0.9997019,0.00032901784,0.00041347067,0.02441139,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11812000,11812000,0.9996992,0.0004272594,0.00039398047,0.024520036,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11863000,11863000,0.9996986,0.00041307812,0.00033138233,0.024547664,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11908000,11908000,0.9996961,0.0004925984,0.00019680792,0.024645662,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
11960000,11960000,0.9996972,0.00055470964,2.0538699e-05,0.024600057,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12012000,12012000,0.99969727,0.0005993515,-8.862489e-05,0.024597514,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12055000,12055000,0.99969685,0.00064986706,-0.00022145818,0.024612302,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12104000,12104000,0.99969447,0.0006326437,-0.0002818213,0.02471,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12136000,12124000,0.9996932,0.0006077236,-0.0003567698,0.024759516,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12208000,12195000,0.9996936,0.0005966955,-0.00059435307,0.024739886,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12264000,12264000,0.99969375,0.000597786,-0.0006016175,0.024735864,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12308000,12308000,0.9996927,0.0006326744,-0.0006644158,0.024771849,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12363000,12363000,0.9996913,0.0007471465,-0.0007103924,0.024823241,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12407000,12407000,0.99969,0.00071322615,-0.0007096497,0.024881251,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12456000,12456000,0.9996893,0.00065602944,-0.00066652993,0.024910279,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12507000,12507000,0.9996896,0.0005357027,-0.0006085715,0.024902783,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12552000,12552000,0.9996892,0.00046080517,-0.00055256614,0.024921877,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12608000,12608000,0.99969006,0.0003841874,-0.0005240564,0.024889175,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12660000,12660000,0.9996883,0.00034471214,-0.00050757,0.024957974,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12703000,12703000,0.9996875,0.00031005565,-0.00051839324,0.0249928,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12756000,12756000,0.9996867,0.0003499021,-0.00061799603,0.025020543,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12812000,12812000,0.999687,0.0003972104,-0.000706903,0.025005162,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12860000,12860000,0.9996863,0.0003766857,-0.00074745406,0.025032634,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12904000,12904000,0.9996867,0.00042173307,-0.00077787694,0.025016272,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
12960000,12960000,0.9996868,0.0004409864,-0.00075125723,0.025012676,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13012000,13012000,0.99968463,0.0005090561,-0.00072902447,0.02509988,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13056000,13056000,0.9996842,0.0005202128,-0.00074085384,0.025111988,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13108000,13108000,0.9996834,0.0004971008,-0.0006317514,0.025150172,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13164000,13164000,0.9996818,0.0004902117,-0.00064500264,0.025213921,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13207000,13207000,0.99968,0.00047113115,-0.0005341213,0.02528653,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13264000,13264000,0.9996775,0.000461163,-0.00035604753,0.025391454,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13308000,13308000,0.9996747,0.00040437258,-0.00024753984,0.025504136,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13363000,13363000,0.9996713,0.00033877775,-0.00013924445,0.025635013,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13404000,13404000,0.99967045,0.00038000586,-5.6851175e-05,0.025668358,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13464000,13464000,0.99966776,0.00032585044,-2.4538816e-05,0.025774816,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13504000,13504000,0.9996665,0.00024592367,9.992325e-05,0.025822606,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13556000,13556000,0.99966544,0.000103189144,5.439053e-05,0.02586804,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13608000,13608000,0.999665,3.3407552e-05,-8.9786525e-05,0.025883839,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13664000,13664000,0.9996643,6.469646e-06,-0.00014510645,0.025912395,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13708000,13708000,0.9996629,2.596424e-05,-0.00024248943,0.02596406,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13759000,13759000,0.99966514,-1.616555e-05,-0.00031644633,0.025877692,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13807000,13807000,0.99966615,6.501339e-05,-0.00036953774,0.02583779,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13860000,13860000,0.9996648,8.98334e-05,-0.00035858955,0.025888138,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13911000,13911000,0.9996634,0.0002092515,-0.0004412312,0.02593908,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
13960000,13960000,0.999662,0.00029330913,-0.00052379613,0.025990877,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14007000,14007000,0.9996621,0.00033377475,-0.0005481745,0.0259859,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14055000,14055000,0.9996592,0.00037296905,-0.0005487329,0.026098453,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14107000,14107000,0.9996586,0.00031207426,-0.0004762077,0.026123242,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14156000,14156000,0.9996577,0.00035556877,-0.00051383564,0.026158301,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14208000,14208000,0.99965626,0.0003750682,-0.00056151545,0.02620995,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14264000,14264000,0.99965394,0.00037158618,-0.0005293226,0.026298655,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14312000,14312000,0.9996558,0.00040872782,-0.0005133304,0.026228154,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14364000,14364000,0.99965537,0.00050775526,-0.00049898186,0.026241688,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14408000,14408000,0.9996565,0.0005647605,-0.00050450704,0.026199594,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14464000,14464000,0.9996563,0.0005596402,-0.0005288924,0.026206115,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14504000,14504000,0.99965614,0.0005299583,-0.00053784053,0.026212264,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14556000,14556000,0.9996546,0.00038312332,-0.00062591454,0.026273156,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14604000,14604000,0.99965405,0.00038460933,-0.0005992136,0.02629278,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14664000,14664000,0.99965394,0.00036365227,-0.00055985333,0.026301708,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14712000,14712000,0.9996534,0.00036639092,-0.0005582415,0.026319638,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14752000,14752000,0.999652,0.00031034878,-0.00057034055,0.026370373,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14804000,14804000,0.99964976,0.00034348055,-0.0006663059,0.02645801,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14856000,14856000,0.99964845,0.00041611757,-0.0007923657,0.02649781,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14904000,14904000,0.9996492,0.000461868,-0.00085760973,0.026467863,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
14960000,14960000,0.99964976,0.00054012024,-0.0007893519,0.026448864,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15012000,15012000,0.99964964,0.00049250055,-0.00079317373,0.026454827,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15060000,15060000,0.9996482,0.0004959865,-0.0008447038,0.026504526,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15107000,15107000,0.9996482,0.00047455973,-0.00087493163,0.026506646,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15163000,15163000,0.9996493,0.00038299136,-0.00086611934,0.02646529,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15212000,15212000,0.9996495,0.00026076895,-0.0008706374,0.026457805,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15260000,15260000,0.9996504,0.00018046897,-0.0008960766,0.026422558,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15308000,15308000,0.99964964,7.682314e-05,-0.0010109395,0.026449632,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15364000,15364000,0.99965024,-3.3641787e-05,-0.001105033,0.02642378,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15412000,15412000,0.99965185,-0.00014788067,-0.0011019458,0.026362872,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15464000,15464000,0.99965334,-8.2708466e-05,-0.0009829121,0.026313642,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15512000,15512000,0.9996544,-9.826314e-05,-0.0009170337,0.026271176,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15552000,15552000,0.9996542,-0.00012921078,-0.00097281736,0.026279164,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15608000,15608000,0.9996542,-0.00012378926,-0.0010226306,0.026279239,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15656000,15656000,0.9996584,-0.00010356883,-0.00095535297,0.0261208,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15708000,15708000,0.9996571,-0.00013855637,-0.000849084,0.026173824,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15760000,15760000,0.9996555,-0.00011307719,-0.0008752349,0.026231563,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15808000,15808000,0.99965566,-9.335549e-05,-0.0009100962,0.026227752,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15864000,15864000,0.99965674,-0.00012788987,-0.0008150823,0.026187336,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15908000,15908000,0.9996555,-0.00014586402,-0.0007701842,0.026239183,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
15959000,15959000,0.99965423,-0.00014878852,-0.0007335521,0.026284287,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
16008000,16008000,0.99965215,-0.00020117195,-0.00078783487,0.026362568,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
16064000,16064000,0.9996531,-0.0002470379,-0.0006844835,0.026329888,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
16108000,16108000,0.99965465,-0.00036047964,-0.0005937947,0.026269725,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
16163000,16163000,0.99965405,-0.0003935592,-0.0004938784,0.026297368,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
16208000,16208000,0.99965334,-0.00039471083,-0.00043178734,0.026323454,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
16264000,16264000,0.9996542,-0.00040342138,-0.00031881893,0.026290527,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
16312000,16312000,0.9996556,-0.0004595059,-0.00027393867,0.02623626,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
16352000,16352000,0.999656,-0.00039171608,-0.00032653235,0.026221544,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
16400000,16400000,0.99965703,-0.0003266101,-0.00039837984,0.026182827,1.0,3.9442122e-05,0.00013461594,0.00028078633,7
16456000,16428000,0.9996605,-0.0003823476,-0.00021877553,0.026054226,1.0,-7.775096e-05,0.00014770542,-0.00015887059,8
16500000,16479000,0.999661,-0.0002830596,-0.00018907376,0.026032617,1.0,-7.775096e-05,0.00014770542,-0.00015887059,8
16560000,16560000,0.9996585,-0.00023890204,-0.0002597131,0.026130639,1.0,3.6043162e-05,-0.000102182,8.544513e-05,10
16600000,16600000,0.9996599,-0.00016959583,-0.00026550234,0.026079066,1.0,3.6043162e-05,-0.000102182,8.544513e-05,10
16652000,16635000,0.9996608,-0.0001833837,-0.00024066724,0.026045293,1.0,3.6043162e-05,-0.000102182,8.544513e-05,10
16700000,16676000,0.99966127,-0.00022055529,-0.00017033186,0.026026275,1.0,3.6043162e-05,-0.000102182,8.544513e-05,10
16752000,16728000,0.99965996,-0.00016612442,-0.00018873825,0.026074242,1.0,6.945485e-05,1.4055169e-06,6.8662695e-05,11
16808000,16787000,0.9996576,-0.00011690209,-0.00010472015,0.026171349,1.0,6.945485e-05,1.4055169e-06,6.8662695e-05,11
16864000,16840000,0.99965674,-7.6410695e-05,1.5997754e-05,0.026200237,1.0,6.945485e-05,1.4055169e-06,6.8662695e-05,11
16912000,16880000,0.9996545,-0.00010051767,9.344668e-05,0.026288982,1.0,6.945485e-05,1.4055169e-06,6.8662695e-05,11
16952000,16928000,0.99965453,-5.6756846e-05,0.0001670921,0.02628426,1.0,6.945485e-05,1.4055169e-06,6.8662695e-05,11
17007000,16976000,0.99965215,-2.8854933e-05,0.00023016383,0.02637322,1.0,6.945485e-05,1.4055169e-06,6.8662695e-05,11
17052000,17028000,0.99965155,7.2165574e-05,0.00023574037,0.026395626,1.0,6.945485e-05,1.4055169e-06,6.8662695e-05,11
