timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396003,1.1396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005312,0.0,0.0,nan,0.0,0.0,0.25652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.68180263,0.68180263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052622,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.51870733,0.5187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82606,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5428384,0.54283834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793942,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5475465,0.5475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821724,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.5464059,0.5464059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870845,0.0,0.0,nan,0.0,0.0,0.25319827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5038169,0.50381684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907593,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.49513304,0.49513298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93105,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47150075,0.47150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934788,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,0.45328942,0.4532892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9174185,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.43854666,0.43854645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925161,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42902458,0.4290244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911637,0.0,0.0,nan,0.0,0.0,0.25168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6972000,0.0,0.0,0.0,0.41046792,0.4104677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885636,0.0,0.0,nan,0.0,0.0,0.09380045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7476000,0.0,0.0,0.0,0.37524563,0.3752454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885126,0.0,0.0,nan,0.0,0.0,0.09204674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.36031592,0.3603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841827,0.0,0.0,nan,0.0,0.0,0.09148847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3803872,0.38038653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830043,0.0,0.0,nan,0.0,0.0,0.09116836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.3718245,0.37182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807848,0.0,0.0,nan,0.0,0.0,0.09103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,0.38244033,0.38243985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798509,0.0,0.0,nan,0.0,0.0,0.09097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
