timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
32891000,31876000,18,1310996,6620172,1310996,197388,0.010423142,0.00961968,0.0108526815,0.010422456,0.009605776,0.010795157,nan,nan,nan,0.08500439,0.0,0.04895886,0.09692433,0.04726778,0.08484353,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33284000,33256000,19,1311004,6620172,1311004,197388,0.0064154314,0.0049211467,0.0068328744,0.006414177,0.0049098246,0.006818721,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,1,0,0,0,0,0
33284000,33256000,19,1311004,6620172,1311004,197388,0.0064154314,0.0049211467,0.010504407,0.006414177,0.0049098246,0.010491919,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34288000,33256000,19,1311004,6620172,1311004,197388,0.01907729,0.021127775,0.02208541,0.019077579,0.021122986,0.022040604,nan,nan,nan,0.050710272,0.057160374,0.0,0.05148892,0.058247633,0.019718815,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
35291000,33256000,19,1311004,6620172,1311004,197388,0.012474449,0.010606068,0.013099205,0.0125554325,0.010717305,0.013025451,nan,nan,nan,0.18157308,0.20600103,0.0,0.13472947,0.16478595,0.1362494,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36136000,36119000,20,1310996,6620172,1310996,197644,0.017858267,0.0162584,0.01710633,0.01782849,0.016234275,0.017114569,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
36151000,36119000,20,1310996,6620172,1310996,197644,0.023112724,0.02385204,0.02422313,0.023056285,0.023761518,0.02427788,nan,nan,nan,0.0,9.052083e-05,0.0004616119,0.0,0.0,0.0005163625,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
36195000,36119000,20,1310996,6620172,1310996,197644,0.023112724,0.02385204,0.02422313,0.023056285,0.023761518,0.02427788,nan,nan,nan,0.0,0.00036208332,0.0018464476,0.0,0.0,0.00206545,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
36208000,36119000,20,1310996,6620172,1310996,197644,0.023112724,0.02385204,0.02422313,0.023056285,0.023761518,0.02427788,nan,nan,nan,0.0,0.00045260414,0.0023080595,0.0,0.0,0.0025818124,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
36208000,36119000,20,1310996,6620172,1310996,197644,0.023112724,0.02385204,0.02422313,0.023056285,0.023761518,0.02427788,nan,nan,nan,0.0,0.000543125,0.0027696714,0.0,0.0,0.003098175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
36447000,36423000,21,1311004,6620172,1311004,197388,0.020050349,0.021146018,0.01985966,0.020002116,0.02106503,0.019889954,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
36452000,36423000,21,1311004,6620172,1311004,197388,0.020050349,0.013978074,0.013670841,0.020002116,0.0138984835,0.01368871,nan,nan,nan,0.0063795075,0.00030723307,0.0,0.0063312743,0.00022764225,1.7868355e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37456000,36423000,21,1311004,6620172,1311004,197388,0.022590369,0.021044757,0.02133774,0.022536099,0.021094278,0.021325894,nan,nan,nan,0.09791223,0.07403314,0.0,0.09232454,0.065745614,0.03839035,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38464000,36423000,21,1311004,6620172,1311004,197388,0.025590133,0.024168307,0.02429406,0.025620317,0.024230853,0.024219546,nan,nan,nan,0.17481858,0.13425002,0.0,0.17805691,0.13066547,0.055205278,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38980000,38956000,22,1310996,6620172,1310996,197388,0.030238029,0.030107502,0.031715393,0.030248728,0.030131277,0.0316878,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
38984000,38956000,22,1310996,6620172,1310996,197388,0.022940122,0.024504343,0.02493022,0.022923533,0.024467474,0.024950808,nan,nan,nan,0.0,0.0,0.00042587705,0.0,0.0,0.00044646487,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39000000,38956000,22,1310996,6620172,1310996,197388,0.022940122,0.024504343,0.02493022,0.022923533,0.024467474,0.024950808,nan,nan,nan,0.0,0.0,0.0008517541,0.0,0.0,0.00089292973,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
39004000,38956000,22,1310996,6620172,1310996,197388,0.022940122,0.024504343,0.02493022,0.022923533,0.024467474,0.024950808,nan,nan,nan,0.0,0.0,0.0008517541,0.0,0.0,0.00089292973,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39016000,38956000,22,1310996,6620172,1310996,197388,0.022940122,0.024504343,0.02493022,0.022923533,0.024467474,0.024950808,nan,nan,nan,0.0,0.0,0.0012776311,0.0,0.0,0.0013393946,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
39020000,38956000,22,1310996,6620172,1310996,197388,0.022940122,0.024504343,0.02493022,0.022923533,0.024467474,0.024950808,nan,nan,nan,0.0,0.0,0.0017035082,0.0,0.0,0.0017858595,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39088000,39063000,23,1310988,6620172,1310988,197644,0.022940122,0.024504343,0.02493022,0.022923533,0.024467474,0.024950808,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
39088000,39063000,23,1310988,6620172,1310988,197644,0.022940122,0.024504343,0.02493022,0.022923533,0.024467474,0.024950808,nan,nan,nan,1.6588718e-05,0.0015808102,0.0020066872,0.0,0.001543941,0.002027275,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
39100000,39063000,23,1310988,6620172,1310988,197644,0.028494049,0.024504343,0.02493022,0.028477665,0.024467474,0.024950808,nan,nan,nan,3.2972544e-05,0.0015808102,0.0020066872,0.0,0.001543941,0.002027275,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
39200000,39063000,23,1310988,6620172,1310988,197644,0.028494049,0.029999297,0.030376375,0.028477665,0.02996302,0.030392727,nan,nan,nan,0.00014765933,0.010710603,0.013398945,0.0,0.010456072,0.013517646,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
39200000,39063000,23,1310988,6620172,1310988,197644,0.028494049,0.029999297,0.030376375,0.028477665,0.02996302,0.030392727,nan,nan,nan,0.00016404316,0.012232235,0.015297655,0.0,0.011941427,0.015432708,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
39292000,39063000,23,1310988,6620172,1310988,197644,0.016525913,0.02916501,0.029219426,0.016530365,0.029122561,0.029252723,nan,nan,nan,0.00016404316,0.038388684,0.041347105,0.0,0.05124437,0.055158563,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
39311000,39063000,23,1310988,6620172,1310988,197644,0.016525913,0.02916501,0.029219426,0.016530365,0.029122561,0.029252723,nan,nan,nan,0.00016404316,0.05102333,0.054036167,0.0,0.06383657,0.06788092,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
39316000,39063000,23,1310988,6620172,1310988,197644,0.016525913,0.02916501,0.029219426,0.016530365,0.029122561,0.029252723,nan,nan,nan,0.00016404316,0.07629262,0.079414286,0.0,0.08902096,0.09332564,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
39320000,39063000,23,1310988,6620172,1310988,197644,0.028284188,0.02916501,0.029219426,0.02826589,0.029122561,0.029252723,nan,nan,nan,0.00018234178,0.07719174,0.08036782,0.0,0.089877635,0.094312474,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
39484000,39475000,24,1310996,6620172,1310996,197644,0.026683679,0.028646514,0.029093537,0.026668493,0.028612247,0.02908678,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
39484000,39475000,24,1310996,6620172,1310996,197644,0.026683679,0.028646514,0.029093537,0.026668493,0.028612247,0.02908678,nan,nan,nan,0.0,3.4267083e-05,0.00048129074,0.0,0.0,0.00047453307,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39671000,39660000,25,1311004,6620172,1311004,197644,0.019332755,0.019902077,0.020324022,0.019334918,0.019869527,0.020320497,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,1,0,0,0,0,0
39691000,39660000,25,1311004,6620172,1311004,197644,0.019332755,0.019902077,0.021354254,0.019334918,0.019869527,0.021366907,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
39696000,39660000,25,1311004,6620172,1311004,197644,0.021539561,0.019902077,0.021354254,0.021538792,0.019869527,0.021366907,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
39707000,39660000,25,1311004,6620172,1311004,197644,0.021539561,0.021017432,0.021354254,0.021538792,0.020978699,0.021366907,nan,nan,nan,0.00017265417,0.0,0.0,0.0001718849,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
39764000,39660000,25,1311004,6620172,1311004,197644,0.021539561,0.021017432,0.021354254,0.021538792,0.020978699,0.021366907,nan,nan,nan,0.00086327083,0.0,0.0,0.0008594245,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
39776000,39776000,26,1310996,6620172,1310996,197388,0.021539561,0.021017432,0.021354254,0.021538792,0.020978699,0.021366907,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,1,0,0,0,0,0
39788000,39776000,26,1310996,6620172,1310996,197388,0.021539561,0.021017432,0.021354254,0.021538792,0.020978699,0.021366907,nan,nan,nan,0.00052212924,0.0,0.00033682212,0.00052135997,0.0,0.00034947507,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39892000,39776000,26,1310996,6620172,1310996,197388,0.050790537,0.049444627,0.053015828,0.050792396,0.049454525,0.053060256,nan,nan,nan,0.0066483766,0.0,0.044059288,0.006650107,1.9796193e-05,0.04428761,nan,nan,nan,0.011476012,0.0,0.008156644,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
39904000,39896000,27,1310988,6620172,1310988,197388,0.050790537,0.08887072,0.053015828,0.050792396,0.08888449,0.053060256,nan,nan,nan,0.0,0.038080182,0.002225291,1.8589199e-06,0.03809395,0.0022697188,nan,nan,nan,0.012482332,0.0,0.008815721,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39911000,39896000,27,1310988,6620172,1310988,197388,0.050790537,0.08887072,0.053015828,0.050792396,0.08888449,0.053060256,nan,nan,nan,0.0,0.076160364,0.004450582,3.7178397e-06,0.0761879,0.0045394376,nan,nan,nan,0.011735399,0.0,0.0071947314,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39924000,39896000,27,1310988,6620172,1310988,197388,0.076108545,0.08887072,0.055960827,0.076112546,0.08888449,0.055996396,nan,nan,nan,0.0,0.08892254,0.004450582,3.7178397e-06,0.088963844,0.0045394376,nan,nan,nan,0.012130243,0.00021195883,0.005906489,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39931000,39896000,27,1310988,6620172,1310988,197388,0.076108545,0.08887072,0.055960827,0.076112546,0.08888449,0.055996396,nan,nan,nan,0.0,0.10168471,0.004450582,7.7188015e-06,0.10173979,0.0045394376,nan,nan,nan,0.012861258,0.0007563116,0.005237955,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40039000,39896000,27,1310988,6620172,1310988,197388,0.077295296,0.027711835,0.05281181,0.077293485,0.027711008,0.052801676,nan,nan,nan,0.0,0.17825776,0.004450582,3.1724572e-05,0.17839545,0.0045394376,nan,nan,nan,0.03617829,0.02433938,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40048000,39896000,27,1310988,6620172,1310988,197388,0.116204195,0.027711835,0.05281181,0.077293485,0.027711008,0.052801676,nan,nan,nan,0.0,0.17825776,0.004450582,3.1724572e-05,0.17839545,0.0045394376,nan,nan,nan,0.03725304,0.025570225,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40056000,39896000,27,1310988,6620172,1310988,197388,0.116204195,0.027711835,0.05281181,0.11620458,0.027711008,0.052801676,nan,nan,nan,0.0,0.17825776,0.004450582,3.2112002e-05,0.17839545,0.0045394376,nan,nan,nan,0.03799935,0.026461354,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40064000,39896000,27,1310988,6620172,1310988,197388,0.116204195,0.027711835,0.05281181,0.11620458,0.027711008,0.052801676,nan,nan,nan,0.0,0.17825776,0.004450582,3.2112002e-05,0.17839545,0.0045394376,nan,nan,nan,0.03860226,0.027207006,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
40072000,39896000,27,1310988,6620172,1310988,197388,0.116204195,0.027711835,0.065509364,0.11620458,0.027711008,0.065490924,nan,nan,nan,0.0,0.17825776,0.004450582,3.2886863e-05,0.17839545,0.0045394376,nan,nan,nan,0.039059855,0.027806403,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40080000,39896000,27,1310988,6620172,1310988,197388,0.116204195,0.027711835,0.065509364,0.11620458,0.027711008,0.065490924,nan,nan,nan,0.0,0.17825776,0.004450582,3.3274293e-05,0.17839545,0.0045394376,nan,nan,nan,0.03937116,0.028264383,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40091000,39896000,27,1310988,6620172,1310988,197388,0.116204195,0.029362725,0.065509364,0.11620458,0.02933368,0.065490924,nan,nan,nan,0.0,0.17825776,0.004450582,3.3661723e-05,0.17839545,0.0045394376,nan,nan,nan,0.03947119,0.028584225,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40096000,39896000,27,1310988,6620172,1310988,197388,0.116204195,0.029362725,0.065509364,0.11620458,0.02933368,0.065490924,nan,nan,nan,0.0,0.17825776,0.004450582,3.3661723e-05,0.17839545,0.0045394376,nan,nan,nan,0.039400443,0.028613914,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40100000,39896000,27,1310988,6620172,1310988,197388,0.116204195,0.029362725,0.065509364,0.11620458,0.02933368,0.065490924,nan,nan,nan,0.0,0.17825776,0.004450582,3.4049153e-05,0.17839545,0.0045394376,nan,nan,nan,0.039276473,0.028575819,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40111000,39896000,27,1310988,6620172,1310988,197388,0.116204195,0.029362725,0.065509364,0.11620458,0.02933368,0.065490924,nan,nan,nan,0.0,0.17825776,0.004450582,3.4049153e-05,0.17839545,0.0045394376,nan,nan,nan,0.03870192,0.028248869,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40184000,39896000,27,1310988,6620172,1310988,197388,0.15709414,0.03558608,0.04507183,0.15708974,0.02933368,0.045049414,nan,nan,nan,0.0,0.17825776,0.004450582,3.5598874e-05,0.17839545,0.0045394376,nan,nan,nan,0.038622163,0.026226232,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40191000,39896000,27,1310988,6620172,1310988,197388,0.15709414,0.03558608,0.04507183,0.15708974,0.035596617,0.045049414,nan,nan,nan,0.0,0.17825776,0.004450582,3.5598874e-05,0.17839545,0.0045394376,nan,nan,nan,0.0396624,0.02696379,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
40196000,39896000,27,1310988,6620172,1310988,197388,0.15709414,0.03558608,0.04507183,0.15708974,0.035596617,0.045049414,nan,nan,nan,0.0,0.17825776,0.004450582,3.5598874e-05,0.17839545,0.0045394376,nan,nan,nan,0.04050319,0.02758731,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40204000,39896000,27,1310988,6620172,1310988,197388,0.15709414,0.03558608,0.04507183,0.15708974,0.035596617,0.045049414,nan,nan,nan,0.0,0.17825776,0.004450582,3.5598874e-05,0.17839545,0.0045394376,nan,nan,nan,0.041962925,0.028715815,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
40211000,39896000,27,1310988,6620172,1310988,197388,0.15709414,0.03558608,0.04507183,0.15708974,0.035596617,0.045049414,nan,nan,nan,0.0,0.17825776,0.004450582,3.5598874e-05,0.17839545,0.0045394376,nan,nan,nan,0.04330129,0.029807996,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40216000,39896000,27,1310988,6620172,1310988,197388,0.15709414,0.03558608,0.04507183,0.15708974,0.035596617,0.045049414,nan,nan,nan,0.0,0.17825776,0.004450582,3.5598874e-05,0.17839545,0.0045394376,nan,nan,nan,0.044272013,0.030646175,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40220000,39896000,27,1310988,6620172,1310988,197388,0.15709414,0.03558608,0.04507183,0.15708974,0.035596617,0.045049414,nan,nan,nan,0.0,0.17825776,0.004450582,3.5598874e-05,0.17839545,0.0045394376,nan,nan,nan,0.045033682,0.031337272,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40224000,39896000,27,1310988,6620172,1310988,197388,0.15709414,0.03558608,0.04507183,0.15708974,0.035596617,0.045049414,nan,nan,nan,0.0,0.17825776,0.004450582,3.5598874e-05,0.17839545,0.0045394376,nan,nan,nan,0.045754682,0.032017928,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40236000,39896000,27,1310988,6620172,1310988,197388,0.15709414,0.03558608,0.04507183,0.15708974,0.035596617,0.045049414,nan,nan,nan,0.0,0.17825776,0.004450582,3.5598874e-05,0.17839545,0.0045394376,nan,nan,nan,0.04764156,0.033886664,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40240000,39896000,27,1310988,6620172,1310988,197388,0.15709414,0.03558608,0.04507183,0.15708974,0.035596617,0.045049414,nan,nan,nan,0.0,0.17825776,0.004450582,3.5598874e-05,0.17839545,0.0045394376,nan,nan,nan,0.048134953,0.034404736,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40252000,39896000,27,1310988,6620172,1310988,197388,0.3006295,0.03558608,0.04507183,0.15708974,0.035596617,0.045049414,nan,nan,nan,0.0,-0.086785644,-0.25110707,3.5598874e-05,-0.08663744,-0.25104064,nan,nan,nan,0.04897957,0.03541792,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40263000,39896000,27,1310988,6620172,1310988,197388,0.3006295,0.03558608,0.04507183,0.30062398,0.035596617,0.045049414,nan,nan,nan,0.0,-0.35182905,-0.50666475,3.5598874e-05,-0.35167032,-0.5066207,nan,nan,nan,0.049044497,0.03568628,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40276000,39896000,27,1310988,6620172,1310988,197388,0.3006295,0.03558608,0.1272101,0.30062398,0.035596617,0.1271892,nan,nan,nan,0.0,-0.61687243,-0.50666475,3.5598874e-05,-0.6167032,-0.5066207,nan,nan,nan,0.04826872,0.03520647,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40284000,39896000,27,1310988,6620172,1310988,197388,0.3006295,0.029957745,0.1272101,0.30062398,0.02994824,0.1271892,nan,nan,nan,0.0,-0.88754416,-0.50666475,3.5598874e-05,-0.8873845,-0.5066207,nan,nan,nan,0.04743652,0.034483742,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40296000,39896000,27,1310988,6620172,1310988,197388,0.3006295,0.029957745,0.1272101,0.30062398,0.02994824,0.1271892,nan,nan,nan,0.0,-1.0,-0.50666475,3.5598874e-05,-1.0,-0.5066207,nan,nan,nan,0.046846677,0.033394437,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40304000,39896000,27,1310988,6620172,1310988,197388,0.3006295,0.029957745,0.1272101,0.30062398,0.02994824,0.1271892,nan,nan,nan,0.0,-1.0,-0.50666475,3.5598874e-05,-1.0,-0.5066207,nan,nan,nan,0.04699163,0.033141665,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40316000,39896000,27,1310988,6620172,1310988,197388,0.3006295,0.029957745,0.1272101,0.30062398,0.02994824,0.1271892,nan,nan,nan,0.0,-1.0,-0.50666475,3.5598874e-05,-1.0,-0.5066207,nan,nan,nan,0.04804392,0.03350403,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40320000,39896000,27,1310988,6620172,1310988,197388,0.3006295,0.029957745,0.1272101,0.30062398,0.02994824,0.1271892,nan,nan,nan,0.0,-1.0,-0.50666475,3.5598874e-05,-1.0,-0.5066207,nan,nan,nan,0.048787024,0.033939082,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40324000,39896000,27,1310988,6620172,1310988,197388,0.3006295,0.029957745,0.1272101,0.30062398,0.02994824,0.1271892,nan,nan,nan,0.0,-1.0,-0.50666475,3.5598874e-05,-1.0,-0.5066207,nan,nan,nan,0.049738318,0.03456236,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40336000,39896000,27,1310988,6620172,1310988,197388,0.3006295,0.029957745,0.1272101,0.30062398,0.02994824,0.1271892,nan,nan,nan,0.0,-1.0,-0.50666475,3.5598874e-05,-1.0,-0.5066207,nan,nan,nan,0.05336675,0.03726771,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40344000,39896000,27,1310988,6620172,1310988,197388,0.3006295,0.029957745,0.1272101,0.30062398,0.02994824,0.1271892,nan,nan,nan,0.0,-1.0,-0.50666475,3.5598874e-05,-1.0,-0.5066207,nan,nan,nan,0.05642596,0.039869715,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40355000,39896000,27,1310988,6620172,1310988,197388,0.3998493,0.029957745,0.1272101,0.30062398,0.02994824,0.1271892,nan,nan,nan,0.0,-1.0,-0.77930397,3.5598874e-05,-1.0,-0.7792808,nan,nan,nan,0.061163757,0.04409289,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40364000,39896000,27,1310988,6620172,1310988,197388,0.3998493,0.029957745,0.17763834,0.3998423,0.02994824,0.17763248,nan,nan,nan,0.0,-1.0,-1.0,3.5598874e-05,-1.0,-1.0,nan,nan,nan,0.065341376,0.04790527,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40375000,39896000,27,1310988,6620172,1310988,197388,0.3998493,0.029957745,0.17763834,0.3998423,0.02994824,0.17763248,nan,nan,nan,0.0,-1.0,-1.0,3.5598874e-05,-1.0,-1.0,nan,nan,nan,0.07047327,0.052740786,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40396000,39896000,27,1310988,6620172,1310988,197388,0.3998493,0.061753005,0.17763834,0.3998423,0.061747458,0.17763248,nan,nan,nan,0.0,-1.0,-1.0,3.5598874e-05,-1.0,-1.0,nan,nan,nan,0.07956388,0.061681792,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40404000,39896000,27,1310988,6620172,1310988,197388,0.3998493,0.061753005,0.17763834,0.3998423,0.061747458,0.17763248,nan,nan,nan,0.0,-1.0,-1.0,3.5598874e-05,-1.0,-1.0,nan,nan,nan,0.082705535,0.06487276,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
