timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10092000,10092000,28.14295817772839,112.98371088734318,50.9028,50.898003,-0.0,0.4715431,0.7765384,50.80569,2,0,1,0
10104000,10104000,28.142958176846705,112.98371088473381,50.90289,50.89809,-0.0,0.47155094,0.7765415,50.80558,2,0,1,0
11104000,11104000,28.142958128045557,112.98371076932547,50.89499,50.882683,-0.0,0.36294892,0.65730494,50.796673,2,0,1,0
12096000,12096000,28.14295795813676,112.98371098384922,50.892662,50.872604,-0.0,0.35239372,0.6069612,50.794476,2,0,1,0
13096000,13096000,28.142957988376477,112.98371100429645,50.90357,50.874958,-0.0,0.3482854,0.57603896,50.80317,2,0,1,0
14100000,14100000,28.142957917126214,112.9837109800165,50.92623,50.890244,-0.0,0.34727684,0.5583166,50.813713,2,0,1,0
15096000,15096000,28.14295793874966,112.98371112144851,50.949215,50.903152,-0.0,0.345735,0.54631853,50.835823,2,0,1,0
16091000,16091000,28.142958122084384,112.98371104446649,50.935623,50.881676,-0.0,0.34876773,0.54090077,50.83603,2,0,1,0
17092000,17092000,28.142957935812476,112.98371095658837,50.9506,50.88999,-0.0,0.3438893,0.53187007,50.845737,2,0,1,0
18099000,18099000,28.142957832318988,112.98371100325757,50.948223,50.876873,-0.0,0.34668434,0.5308121,50.84633,2,0,1,0
19084000,19084000,28.142957883421445,112.98371119269274,50.942547,50.8644,-0.0,0.3456629,0.5274532,50.840027,2,0,1,0
20103000,20091000,28.14295807984138,112.98371110009866,50.95481,50.866035,-0.0,0.345103,0.5261738,50.861263,2,0,1,0
21072000,21056000,28.142958080722025,112.98371091147067,50.977062,50.88088,-0.0,0.34650713,0.52526104,50.8701,2,0,1,0
22104000,22104000,28.142958018780757,112.98371092638988,50.96738,50.862823,-0.0,0.3438111,0.52494144,50.86637,2,0,1,0
23092000,23092000,28.142957931854042,112.98371092455135,50.976875,50.86453,-0.0,0.34667045,0.52547985,50.87114,2,0,1,0
24100000,24100000,28.142957876502408,112.98371081433969,50.956093,50.836864,-0.0,0.34564066,0.52298003,50.858665,2,0,1,0
25104000,25104000,28.142958021122602,112.9837108521287,50.975574,50.852795,-0.0,0.3452772,0.52314705,50.86789,2,0,1,0
26087000,26087000,28.142958074635022,112.98371078465765,50.98147,50.851833,-0.0,0.34370273,0.5214758,50.88399,2,0,1,0
27100000,27100000,28.14295811780392,112.98371085247874,51.00097,50.866302,-0.0,0.34329465,0.5207492,50.905796,2,0,1,0
28099000,28099000,28.142958036037207,112.98371095087593,51.028927,50.887398,-0.0,0.34486696,0.5221722,50.921417,2,0,1,0
29096000,29096000,28.142958092286733,112.98371090101823,51.028553,50.878273,-0.0,0.3426744,0.52052253,50.922188,2,0,1,0
30096000,30096000,28.142958144240183,112.983711033147,51.02726,50.868504,-0.0,0.34709957,0.5222713,50.920338,2,0,1,0
31100000,31100000,28.142958206001715,112.98371103517556,51.00162,50.83349,-0.0,0.3465244,0.52180266,50.903152,2,0,1,0
32096000,32096000,28.142958158397974,112.98371079132055,50.978745,50.809128,-0.0,0.34314042,0.5192034,50.88291,2,0,1,0
33092000,33092000,28.14295841328903,112.9837112237259,51.19201,51.022564,-0.0,0.34528065,0.520083,50.88291,2,0,1,0
34088000,34072000,28.142958664470726,112.98371146369747,51.409847,51.24084,-0.0,0.34439823,0.5193191,50.88291,2,0,1,0
35099000,35080000,28.142958753608276,112.9837114682957,51.361866,51.191944,-0.0,0.3475773,0.520388,50.88291,2,0,1,0
36091000,36076000,28.14295844606542,112.98371128687225,51.362244,51.19764,-0.0,0.34611288,0.5205046,nan,2,0,0,0
37099000,37076000,28.142958355492425,112.98371094417371,51.37016,51.207275,-0.0,0.34425774,0.52062917,nan,2,0,0,0
38096000,38068000,28.142958449502554,112.98371094317208,51.40396,51.244835,-0.0,0.34465784,0.52078867,nan,2,0,0,0
39100000,39100000,28.142958509051834,112.98371097127382,51.442585,51.282207,-0.0,0.34675413,0.52095777,nan,2,0,0,0
40096000,40072000,28.1429586867956,112.98371163869525,51.452335,51.28711,-0.0,0.3405727,0.51661295,nan,2,0,0,0
41100000,41080000,28.1429583323468,112.98369779994512,51.366295,51.199806,-0.0,0.34232232,0.51755655,nan,2,0,0,0
42096000,42096000,28.1429572613858,112.98366988738779,51.38963,51.2221,-0.0,0.34252816,0.5160667,nan,2,0,0,0
43104000,43104000,28.142957352835868,112.98366543227559,51.30849,51.13965,-0.0,0.3437326,0.5174904,nan,2,0,0,0
44092000,44092000,28.142958396865023,112.98367268397242,51.210754,51.033676,-0.0,0.34598786,0.5171469,nan,2,0,0,0
45096000,45096000,28.14295883249216,112.98368149123165,51.11539,50.92761,-0.0,0.34575447,0.51693,nan,2,0,0,0
46103000,46076000,28.14295906915637,112.98368511415865,51.02118,50.828087,-0.0,0.34509963,0.5175305,nan,2,0,0,0
47100000,47079000,28.14295914366695,112.98368718876745,50.98822,50.788837,-0.0,0.34428164,0.51678455,nan,2,0,0,0
48096000,48091000,28.142959125243966,112.98369020238553,50.9402,50.739067,-0.0,0.34435475,0.51654834,nan,2,0,0,0
49096000,49092000,28.142959215714846,112.98369374462855,50.90289,50.70397,-0.0,0.34305558,0.5168074,nan,2,0,0,0
50092000,50092000,28.142959200568647,112.98369613602327,50.89701,50.701965,-0.0,0.34188828,0.5160437,nan,2,0,0,0
51092000,51092000,28.142959280271242,112.98369602277965,50.88548,50.69503,-0.0,0.3457366,0.5181432,nan,2,0,0,0
52116000,52076000,28.142959347111713,112.98369620700262,50.874386,50.689056,-0.0,0.34299633,0.51703393,nan,2,0,0,0
53104000,53104000,28.142959250611437,112.98369621921674,50.881752,50.703224,-0.0,0.34348097,0.51540715,nan,2,0,0,0
54100000,54100000,28.14295924722529,112.98369621267807,50.87461,50.69793,-0.0,0.3446671,0.5156613,50.773403,2,0,1,0
