timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99971205,-0.0002720582,-0.00016923797,0.023997929,0.003302651,-0.0110597545,0.021014059,-0.0454038,-0.019001454,0.02689568,-4.0924e-07,2.1954834e-06,1.2053107e-06,0.0,0.0,6.345255e-05,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.888152e-07,7.628451e-05,7.6283046e-05,0.0002232373,0.0140147675,0.014014886,0.017557884,0.0219875,0.021987494,0.2980023,4.837737e-09,4.837625e-09,8.839066e-09,4.0000004e-06,4.0000004e-06,6.007595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99969554,0.0003673852,-0.00040995204,0.024669966,-0.0059676077,0.0050254483,0.01518395,-0.05494561,-0.0064832596,0.02686991,-3.2261373e-06,1.642884e-06,-6.1540186e-07,0.0,0.0,0.000103015234,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.791439e-07,5.0329734e-05,5.0329356e-05,0.00021956049,0.017491674,0.01749178,0.015914846,0.017592676,0.017592695,0.21741955,2.8631273e-09,2.8631228e-09,6.90014e-09,4.0000004e-06,4.0000004e-06,5.0193313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.9996801,0.00068333116,-0.00067501364,0.025272712,0.007986909,0.012742666,0.008731978,-0.059489,-0.0010546609,0.024228442,-2.4615827e-06,3.0827127e-06,-3.229786e-06,0.0,0.0,0.00011904302,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.6978917e-07,2.8018565e-05,2.8018449e-05,0.00021274919,0.014581612,0.014581643,0.010979604,0.01566671,0.01566672,0.17581792,1.6734232e-09,1.6734498e-09,5.323093e-09,4.0000004e-06,4.0000004e-06,4.42777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.99966216,0.00032473163,-0.0005034675,0.025986837,0.00059665693,0.0068666055,-0.012875274,-0.06066247,0.00075337704,0.006914069,-6.0002054e-07,2.0975647e-06,-3.6874123e-06,0.0,0.0,0.0001273613,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.7087067e-07,2.0406005e-05,2.04061e-05,0.00020924148,0.011854582,0.011854586,0.011731909,0.015518343,0.0155183505,0.1557488,1.0493633e-09,1.0493896e-09,4.049735e-09,4.0000004e-06,4.0000004e-06,4.0102492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9996497,0.0002720242,-0.00087191974,0.026451834,0.014834474,0.008461946,-0.015871644,-0.06412521,0.00787403,-0.012649586,-5.29258e-07,2.418795e-06,-4.2435445e-06,0.0,0.0,0.00013909348,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.6473783e-07,1.6064932e-05,1.6065103e-05,0.00019540507,0.01070249,0.01070249,0.013493384,0.014906937,0.014906943,0.1408678,6.6102e-10,6.610364e-10,3.0518397e-09,4.0000004e-06,4.0000004e-06,2.9869292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99965614,-0.00019029668,-0.0005914244,0.02621713,0.015730772,0.001771659,-0.011214849,-0.053051673,0.0042830827,-0.009496858,1.0886387e-06,7.601873e-07,-3.1283669e-06,0.0,0.0,0.00012406435,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.5882754e-07,1.2650769e-05,1.2650942e-05,0.00018473355,0.009696638,0.00969661,0.01360069,0.014519325,0.01451933,0.13149211,4.1058673e-10,4.1059342e-10,2.3548186e-09,4.0000004e-06,4.0000004e-06,1.9974357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16971000,0.99965495,-4.6631303e-05,0.00012195913,0.026269492,-0.0018100494,0.006754175,-0.015375331,-0.061419275,0.00013436706,-0.02606494,-1.6706954e-07,-1.6889911e-06,-2.3348216e-06,0.0,0.0,0.00013373616,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.5700684e-07,1.0271456e-05,1.0271542e-05,0.00017816699,0.00955042,0.009550379,0.011170169,0.014424959,0.014424961,0.12606733,2.7233166e-10,2.7233368e-10,1.9073807e-09,4.0000004e-06,4.0000004e-06,1.6189198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17968000,0.99966305,9.001494e-05,-2.7966547e-05,0.02595948,-0.004439961,0.010299487,-0.006170325,-0.067182094,0.0037373207,-0.024487514,-4.8509065e-07,-1.2531274e-06,-2.3602709e-06,0.0,0.0,0.00013082202,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.477903e-07,8.580379e-06,8.580464e-06,0.00016799301,0.00884299,0.008842977,0.008701718,0.015117864,0.015117864,0.123028226,1.8138369e-10,1.8138409e-10,1.494329e-09,4.0000004e-06,4.0000004e-06,1.5970753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,19004000,0.99967325,7.302712e-06,-0.00025573518,0.02556263,0.0043089264,0.012420692,-0.010685794,-0.060362626,0.012842898,-0.018941602,-1.3004136e-07,-1.0776121e-06,-2.344395e-06,0.0,0.0,0.00012052774,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.378646e-07,7.209795e-06,7.2098333e-06,0.00015639118,0.008432695,0.008432656,0.0085847145,0.015142218,0.015142216,0.12015411,1.2660939e-10,1.2660922e-10,1.1818113e-09,4.0000004e-06,4.0000004e-06,1.4963524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.99968165,-0.00032657498,-0.00024877075,0.025227357,0.01055979,7.900984e-05,-0.014979735,-0.049970146,0.0062568546,-0.036841933,4.2996948e-07,-1.1227183e-06,-2.065869e-06,0.0,0.0,0.00012091702,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.328124e-07,6.1325936e-06,6.1326027e-06,0.00015050765,0.0076001906,0.007600182,0.007074219,0.014731212,0.014731205,0.118196554,9.3094914e-11,9.3094796e-11,9.743664e-10,4.0000004e-06,4.0000004e-06,1.48971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20967000,20967000,0.99968386,-0.0004074038,-4.852531e-05,0.025141563,0.004756908,-0.006875423,-0.02715844,-0.050228618,-0.011234993,-0.046382,8.7625745e-07,-1.643142e-06,-1.5317522e-06,0.0,0.0,0.000117237956,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.2769656e-07,5.5891387e-06,5.5891446e-06,0.00013950276,0.007653083,0.0076530715,0.0074615777,0.015419593,0.015419588,0.116844416,7.392897e-11,7.3929e-11,7.94306e-10,4.0000004e-06,4.0000004e-06,1.4527023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9996841,-7.373893e-05,0.00022979299,0.025135051,0.00019489368,0.002563548,-0.00871776,-0.053090733,-0.00245291,-0.04229672,4.2273402e-07,-1.839092e-06,-1.3875831e-06,0.0,0.0,0.00011321937,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.2437366e-07,4.838083e-06,4.838069e-06,0.00013337524,0.0066900384,0.0066900393,0.0066276393,0.014171518,0.014171515,0.11436491,5.85285e-11,5.85287e-11,6.6390615e-10,4.0000004e-06,4.0000004e-06,1.4048696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.999677,-0.0001771125,0.00042658809,0.025409816,-0.0110978475,-0.007728642,-0.00569918,-0.0584207,-0.0075819567,-0.052295245,6.9113764e-07,-1.875895e-06,-1.4945626e-06,0.0,0.0,0.0001147513,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.209378e-07,4.648193e-06,4.6481728e-06,0.00012521869,0.0070894235,0.0070894733,0.007437143,0.015326923,0.015326919,0.11381251,5.0090515e-11,5.0090782e-11,5.5359384e-10,4.0000004e-06,4.0000004e-06,1.3592431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9996812,-0.00050898857,0.0003324137,0.025244847,-0.0128632,-0.01822235,-0.007291071,-0.06132912,-0.005097899,-0.035738,5.055338e-07,-1.460322e-06,-1.2410761e-06,0.0,0.0,9.089081e-05,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.161211e-07,4.305568e-06,4.30559e-06,0.00011717081,0.0066471547,0.006647154,0.008744996,0.0148100965,0.014810099,0.1122208,4.3247583e-11,4.3247787e-11,4.658495e-10,4.0000004e-06,4.0000004e-06,1.2006252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.9996839,-0.0010701944,0.00025002973,0.025120704,-0.0018842932,-0.020987645,-0.009791449,-0.05164829,-0.008386338,-0.047909554,5.2332275e-08,-1.1047827e-06,-9.317466e-07,0.0,0.0,8.8736175e-05,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.12283e-07,4.0903383e-06,4.0903915e-06,0.00011013144,0.0064934473,0.0064933607,0.009754403,0.014702694,0.014702692,0.11289596,3.8372416e-11,3.8372548e-11,3.9553025e-10,4.0000004e-06,4.0000004e-06,9.7785446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9996772,-0.00032732365,0.0002448907,0.025406076,0.0035986952,-0.020996785,-0.019571573,-0.04967541,-0.0148768425,-0.060507134,-3.834121e-07,-8.6181547e-07,-4.1156386e-07,0.0,0.0,8.821885e-05,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.1158275e-07,3.883335e-06,3.883397e-06,0.00010403645,0.006296408,0.006296352,0.009865253,0.014265187,0.014265171,0.11197095,3.468345e-11,3.468363e-11,3.4065434e-10,4.0000004e-06,4.0000004e-06,7.6221575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26991000,26991000,0.99967647,2.880623e-05,3.0439609e-05,0.025437485,0.0013658619,-0.0068977666,-0.0062910616,-0.04069099,-0.014805253,-0.08620343,-6.638875e-07,-7.084898e-07,-4.0577225e-07,0.0,0.0,0.000108540116,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.0838145e-07,3.697992e-06,3.6980744e-06,9.885635e-05,0.006000952,0.0060009263,0.009498961,0.013786561,0.013786552,0.1117038,3.1844822e-11,3.1845023e-11,2.9710726e-10,4.0000004e-06,4.0000004e-06,5.909915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28012000,27948000,0.99967563,-0.0002347075,9.917413e-05,0.025468787,-0.0051974514,-0.003002981,-0.024333991,-0.05142651,-0.009820708,-0.10045005,-7.8235576e-07,-6.684057e-07,-3.5390946e-07,0.0,0.0,0.00011127077,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.058093e-07,3.6716215e-06,3.6716451e-06,9.4423856e-05,0.0062576216,0.0062575997,0.009402347,0.014589556,0.014589551,0.11322546,2.9903767e-11,2.990389e-11,2.6130356e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.99967337,9.375674e-05,-2.5604064e-05,0.02555734,0.00019809522,-0.0034474877,-0.01277566,-0.046550326,-0.012385077,-0.09986615,-7.715437e-07,-6.0778575e-07,-3.5612862e-07,0.0,0.0,0.00010962658,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.0363707e-07,3.482135e-06,3.482161e-06,9.053605e-05,0.005851878,0.005851848,0.0070494968,0.013712807,0.013712806,0.11131992,2.7900432e-11,2.7900522e-11,2.3077323e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.99967384,0.0004810911,-0.0003984919,0.025533224,0.0046408633,0.005422737,-0.0045058737,-0.042167366,0.0004032834,-0.09754924,-8.966138e-07,-5.9205536e-07,-4.1534943e-07,0.0,0.0,0.00010580275,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.010619e-07,3.4642103e-06,3.4642292e-06,8.707029e-05,0.0057318085,0.0057317903,0.006550484,0.014010509,0.014010508,0.11229684,2.65448e-11,2.6544884e-11,2.0457283e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9996832,-0.0005281486,-0.0010076687,0.025143541,0.011859729,0.0052731046,0.011860721,-0.039493304,-0.0032862874,-0.08411904,-7.7147877e-07,-6.19947e-07,-5.769809e-07,5.106786e-05,7.5668795e-05,9.954629e-05,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,4.9684985e-07,3.6521535e-06,3.6520855e-06,8.356426e-05,0.015261682,0.015261706,0.00692116,0.015032547,0.015032539,0.11293102,2.5829498e-11,2.5829587e-11,1.825027e-10,3.0460628e-06,3.0460626e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31972000,0.9999398,0.002552457,-0.002609528,0.010353784,0.016445689,-0.019614754,0.028752297,-0.039775666,-0.013225385,-0.06263537,-7.636847e-07,-6.866254e-07,-6.076509e-07,0.00012884743,0.00022272601,9.8488395e-05,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,4.577892e-07,4.448639e-06,4.448802e-06,8.022032e-05,0.008873726,0.008873724,0.0063872305,0.0139916865,0.013991682,0.11142803,2.6343594e-11,2.6343688e-11,1.6501489e-10,1.5540148e-06,1.5540191e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32971000,0.99990845,-0.0027741925,-0.0008472208,-0.013221077,0.031097405,0.025453215,-0.20336014,-0.014424,0.022950562,-0.21996269,-9.101783e-07,-6.750218e-07,-3.6373186e-07,0.00012525302,0.00013981637,0.00010279098,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,4.6975558e-07,5.3408803e-06,5.3415097e-06,7.746203e-05,0.01167305,0.01167296,0.005984471,0.01458933,0.014589324,0.11137684,2.675156e-11,2.6751663e-11,1.4908476e-10,1.1718357e-06,1.1718413e-06,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999796,-0.0004241319,0.0016259575,-0.0061612083,0.018501677,0.009563616,-0.19643012,0.020842314,0.050650828,-0.44260907,-1.1066419e-06,-5.504245e-07,-1.5566611e-07,0.00013825431,0.00013814446,0.00010336545,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,4.5676916e-07,6.122061e-06,6.1218407e-06,7.4581476e-05,0.0076570846,0.0076570828,0.0055929953,0.014361728,0.014361726,0.11016187,2.6943597e-11,2.6943697e-11,1.3537114e-10,9.363487e-07,9.363581e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.9999909,-0.0013708125,0.0017786984,-0.003653608,-0.007951704,-0.025914967,0.34299704,0.031358663,0.051338345,-0.4857784,-1.2122786e-06,-3.7938622e-07,-4.9631268e-08,7.355725e-05,9.8616634e-05,0.000101642574,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,4.5418676e-07,6.5538557e-06,6.553778e-06,7.2361945e-05,0.01010747,0.0101074185,0.005703882,0.014439631,0.014439635,0.11025711,2.6575448e-11,2.6575494e-11,1.2363935e-10,6.9444684e-07,6.944532e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999595,0.00015876489,-0.0019363365,-0.0021075034,-0.02753486,-0.025574457,0.006847419,-0.00022148617,0.03671771,-0.4358462,-1.2939958e-06,-3.9718626e-07,-1.5533723e-07,7.930278e-05,5.7172136e-05,0.00011448687,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,4.5318203e-07,7.3464225e-06,7.3460296e-06,6.997562e-05,0.010563721,0.010563759,0.0064113922,0.015528513,0.015528518,0.11026463,2.6771432e-11,2.6771441e-11,1.13419496e-10,4.548137e-07,4.548178e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.999996,0.0019041924,-0.0016478593,-0.0012762765,0.013233285,-0.019245416,-0.037320018,-0.014846577,-0.0016653676,-0.4331965,-1.19731e-06,-3.6766934e-07,-1.4354396e-07,9.6446005e-05,9.069311e-05,0.000106315296,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,4.5277093e-07,8.255825e-06,8.256046e-06,6.862466e-05,0.0072339457,0.0072341235,0.006196138,0.014986604,0.014986604,0.109121345,2.7074527e-11,2.7074551e-11,1.05487646e-10,3.8411554e-07,3.8411736e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999976,0.0022241026,0.00011449956,-4.774253e-05,0.0033530802,0.006831744,-0.018128335,-0.008463594,-0.002498178,-0.46427244,-1.1058936e-06,-4.78476e-07,-1.752254e-07,0.00011266249,0.00010199162,0.00010468309,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,4.523231e-07,7.895237e-06,7.89548e-06,6.679438e-05,0.008661573,0.008661348,0.0059263776,0.014846855,0.014846856,0.11008383,2.5880001e-11,2.5880019e-11,9.7726896e-11,3.554258e-07,3.554273e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38984000,0.9999979,0.0020008,0.00048026262,0.00032214454,0.0047170487,0.011093042,-0.023343101,-0.0010261431,0.0027499516,-0.50681794,-1.04516e-06,-3.8265875e-07,-1.6991436e-07,9.4548996e-05,0.00011259789,0.00011193666,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,4.5220062e-07,7.284633e-06,7.284681e-06,6.463079e-05,0.00872513,0.008725123,0.006218329,0.014241469,0.0142414635,0.10888508,2.4677184e-11,2.4677222e-11,9.071043e-11,2.8611478e-07,2.8611439e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39991000,39991000,0.99711674,0.075882174,-0.00018087105,-0.00025899409,0.010356184,0.2181281,-0.05072382,0.01815286,0.04158602,-0.5077525,-1.3564472e-06,-2.2061083e-07,-1.2821927e-07,8.733403e-05,0.000119450066,0.00010245209,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,4.9224224e-07,7.190331e-06,7.538569e-06,6.382574e-05,0.0068745883,0.006866799,0.0058827964,0.0132824145,0.013282394,0.10649435,2.4268974e-11,2.4269017e-11,8.6585586e-11,2.6336113e-07,2.6336025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99772763,0.06433187,-0.000815499,0.020007629,-0.044459995,-0.5194374,-0.072980374,-0.025642574,-0.7230174,-0.48946318,1.47281435e-05,-1.1617758e-06,-1.762812e-05,8.733403e-05,0.000119450066,0.00010245209,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,4.965634e-07,6.3607217e-06,6.6891635e-06,6.282845e-05,0.006735326,0.006733363,0.005235022,0.013358036,0.013357704,0.10533927,2.3015707e-11,2.3019307e-11,8.0924725e-11,2.6336113e-07,2.6336025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,41967000,0.99738294,0.06158248,-0.00015184509,0.03788158,-0.038178332,-0.33250648,-0.6247655,-0.08665293,-1.6627308,-0.46381187,1.9101744e-05,-1.2724867e-06,-2.9382954e-05,8.733403e-05,0.000119450066,0.00010245209,0.27865335,-0.019199545,0.47128907,0.0,0.0,0.0,0.0,0.0,5.111004e-07,7.1477803e-06,7.4549207e-06,6.232127e-05,0.013186427,0.013100218,0.0050610565,0.020905815,0.020880051,0.10669209,2.347813e-11,2.3484489e-11,7.616366e-11,2.6336113e-07,2.6336025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
