timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1476000,1476000,0,nan,nan,0.0018268571,0.0039121043,0.017180355,0.0,0.0,0.0,0.006327942,0.011103753,0.003998682,0.012935793,0.00050308806,-0.0005226922,0.0,0.034881976,0.039991476,-0.11842697,0.12152046,0.121716365,nan,0.1,0.6538409,0.8489932,1.4262332,0.4758872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1584000,1584000,0,nan,nan,0.002267235,0.004288181,0.018066099,0.0,0.0,0.0,0.006771122,0.010371693,0.006064937,0.014432864,0.00050308806,-0.0005226922,0.0,-0.02124705,0.051642165,0.013234466,0.121618256,0.121716365,nan,0.10037828,0.7770931,0.81407285,1.5277549,0.48135564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1688000,1688000,0,nan,nan,0.0024299962,0.0042233975,0.019935183,0.0,0.0,0.0,0.006275582,0.009498562,0.006522226,0.0151246935,0.00050308806,-0.0005226922,0.0,-0.0021157702,0.0057895347,0.026361084,0.121685356,0.121716365,nan,0.100544736,0.6159111,0.78777516,1.3132175,0.48791772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1792000,1792000,0,nan,nan,0.0026540263,0.004485006,0.021804018,0.0,0.0,0.0,0.0054526823,0.0093846405,0.008215204,0.016957998,0.00050308806,-0.0005226922,0.0,0.042571798,-0.009286507,-0.04897788,0.12176885,0.121716365,nan,0.10001439,0.7258017,0.7658279,1.4545417,0.49377203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1888000,1888000,0,nan,nan,0.0024869712,0.004240552,0.02336475,0.0,0.0,0.0,0.0035969962,0.0065112123,0.0065278206,0.015313625,0.00050308806,-0.0005226922,0.0,0.015394517,0.005339674,0.09101256,0.121854134,0.121716365,nan,0.1,0.5874619,0.7486806,1.3230014,0.49963695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1979000,1979000,0,nan,nan,0.0024200953,0.0040775966,0.023767564,0.0,0.0,0.0,0.004835529,0.0060494742,0.008469723,0.016142426,0.00050308806,-0.0005226922,0.0,0.009075703,0.019146113,0.09571667,0.121722445,0.121716365,nan,0.1,0.68510675,0.75008833,1.4801003,0.5064974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2088000,2088000,0,nan,nan,0.0023134828,0.003686666,0.02325916,0.0,0.0,0.0,0.0060654404,0.0060095917,0.006872468,0.0123655265,0.00050308806,-0.0005226922,0.0,0.06492022,-0.003616196,-0.06233714,0.1217714,0.121716365,nan,0.1,0.5764123,0.74188864,1.3873327,0.5133976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2176000,2176000,0,nan,nan,0.0024802557,0.0034271937,0.022684395,0.0,0.0,0.0,0.00812196,0.005451906,0.007173564,0.011000227,0.00050308806,-0.0005226922,0.0,0.013594167,0.033945475,0.029728746,0.121738344,0.121716365,nan,0.1,0.68019384,0.7321218,1.5606954,0.5179823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2283000,2283000,0,nan,nan,0.0028960735,0.00314588,0.02193774,0.0,0.0,0.0,0.008597237,0.006510387,0.0028934518,0.0049594124,0.00050308806,-0.0005226922,0.0,-0.014912703,0.05091266,-0.13305992,0.12177362,0.121716365,nan,0.1,0.56410205,0.7274415,1.4154682,0.5233049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2384000,2384000,0,nan,nan,0.003287944,0.0029757277,0.020651443,0.0,0.0,0.0,0.008547689,0.006286199,-0.00057072984,-4.2414264e-05,0.00050308806,-0.0005226922,0.0,0.02374507,0.012267249,0.012917443,0.12183554,0.121716365,nan,0.1,0.6850508,0.7251243,1.6216605,0.52829915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2487000,2487000,0,nan,nan,0.0034942478,0.0026311413,0.019137682,0.0,0.0,0.0,0.009421024,0.0043165716,0.00068436615,-0.00027799536,0.00050308806,-0.0005226922,0.0,0.050998345,0.0062395725,0.079887256,0.12195933,0.121716365,nan,0.1,0.57432115,0.72770333,1.4478731,0.5339525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2576000,2576000,0,nan,nan,0.0037410662,0.0023229627,0.01856672,0.0,0.0,0.0,0.010046543,0.0033431991,0.005769831,0.0040538847,0.00050308806,-0.0005226922,0.0,0.03217128,-0.016790403,0.07376074,0.12184973,0.121716365,nan,0.1,0.6866787,0.72528404,1.608414,0.5364599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2680000,2680000,0,nan,nan,0.0040271906,0.001956094,0.018863792,0.0,0.0,0.0,0.009412491,0.0040160925,0.007733641,0.005823401,0.00050308806,-0.0005226922,0.0,-0.024005828,0.0136035215,0.02966821,0.12192617,0.121716365,nan,0.1,0.5578009,0.72720456,1.3745008,0.5396123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2780000,2780000,0,nan,nan,0.00401198,0.0016106904,0.0193051,0.0,0.0,0.0,0.008812855,0.0031933591,0.0060623335,0.004158039,0.00050308806,-0.0005226922,0.0,0.07261272,-0.008508399,-0.129438,0.12203155,0.121716365,nan,0.10049987,0.6785029,0.73015153,1.5591313,0.5422356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2883000,2883000,0,nan,nan,0.0041555725,0.0014469591,0.020341644,0.0,0.0,0.0,0.010099927,0.0052299974,0.004284352,0.0031997857,0.00050308806,-0.0005226922,0.0,0.036843147,-0.014934831,-0.03132317,0.12223456,0.121716365,nan,0.10045732,0.5479627,0.7505582,1.3131046,0.5501018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,0.0039097616,0.0014495247,0.02126327,0.0,0.0,0.0,0.00540703,0.005488218,0.0069219633,0.006296384,0.00050308806,-0.0005226922,0.0,0.01344945,0.021835346,-0.024186445,0.12225565,0.121716365,nan,0.1,0.6757096,0.7413126,1.4961604,0.5467002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3080000,3080000,0,nan,nan,0.0035353238,0.0015583741,0.02194339,0.0,0.0,0.0,0.004172501,0.0057061166,0.009400277,0.008958687,0.00050308806,-0.0005226922,0.0,-0.039843082,0.013909878,0.10533537,0.122224845,0.121716365,nan,0.10035004,0.53519684,0.75904286,1.2378411,0.5525668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3187000,3187000,0,nan,nan,0.002635341,0.0015878815,0.023948556,0.0,0.0,0.0,0.00091904955,0.004974814,0.013388409,0.013635495,0.00050308806,-0.0005226922,0.0,-0.022884645,-0.01908122,-0.036022622,0.12213584,0.121716365,nan,0.1,0.6553225,0.7672037,1.4005526,0.55397576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3292000,3292000,0,nan,nan,0.0016882459,0.0017633707,0.024997234,0.0,0.0,0.0,-0.0020303095,0.0066669895,0.014095384,0.0138077205,0.00050308806,-0.0005226922,0.0,-0.05678311,0.041441515,-0.10196957,0.122006,0.121716365,nan,0.1,0.5304746,0.77160823,1.1712474,0.5535948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3388000,3388000,0,nan,nan,0.0006339441,0.0019313898,0.025247287,0.0,0.0,0.0,-0.0032132957,0.0072245593,0.014800417,0.013359676,0.00050308806,-0.0005226922,0.0,0.008174812,-0.033507485,0.043656677,0.1219652,0.121716365,nan,0.1,0.633708,0.7757525,1.3105555,0.55257165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,-0.00046267034,0.0021465512,0.025974575,0.0,0.0,0.0,-0.0057569067,0.0065223365,0.015524119,0.013556668,0.00050308806,-0.0005226922,0.0,0.032458026,-0.004201597,0.14051607,0.121932656,0.121716365,nan,0.1,0.5207226,0.77953285,1.122187,0.55093366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3592000,3592000,0,nan,nan,-0.0015981544,0.0020447716,0.02732569,0.0,0.0,0.0,-0.0075058006,0.0033216395,0.014032309,0.012072198,0.00050308806,-0.0005226922,0.0,0.0018348709,-0.01777273,0.052332874,0.12210934,0.121716365,nan,0.1,0.61923754,0.78267735,1.2532349,0.54858834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3688000,3688000,0,nan,nan,-0.0026584629,0.0018214749,0.028344851,0.0,0.0,0.0,-0.008392205,0.0019684967,0.015825523,0.013637173,0.00050308806,-0.0005226922,0.0,0.011633418,-0.010331446,-0.083157785,0.12224642,0.121716365,nan,0.1,0.5137683,0.7853593,1.0853469,0.5457459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3783000,3783000,0,nan,nan,-0.0034591854,0.0012975369,0.029161349,0.0,0.0,0.0,-0.010078093,-0.002406987,0.014905342,0.012420921,0.00050308806,-0.0005226922,0.0,0.025735715,-0.0577574,0.04972837,0.122187495,0.121716365,nan,0.1,0.598081,0.7832839,1.1941276,0.5410288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3888000,3888000,0,nan,nan,-0.00447126,0.0006052002,0.03052499,0.0,0.0,0.0,-0.012650116,-0.0014833506,0.019701054,0.016954768,0.00050308806,-0.0005226922,0.0,0.036591634,0.0021149882,0.0076390803,0.12213256,0.121716365,nan,0.1,0.49985793,0.80572224,1.033736,0.54636794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3980000,3980000,0,nan,nan,-0.00504295,-4.2054213e-05,0.031187672,0.0,0.0,0.0,-0.010692452,-0.0032585573,0.018710852,0.015301341,0.00050308806,-0.0005226922,0.0,-0.013399586,-0.051197182,0.089136876,0.1220179,0.121716365,nan,0.1,0.58008,0.8028904,1.146464,0.541122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4088000,4088000,0,nan,nan,-0.005469226,-0.0010480994,0.033389177,0.0,0.0,0.0,-0.008894952,-0.007238468,0.022155821,0.019316083,0.00050308806,-0.0005226922,0.0,-0.052337065,-0.030318243,0.06315298,0.12203566,0.121716365,nan,0.1,0.695357,0.80845034,1.2854209,0.5385435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4192000,4192000,0,nan,nan,-0.005287223,-0.002109575,0.035973646,0.0,0.0,0.0,-0.008350907,-0.0082365535,0.018210804,0.016145362,0.00050308806,-0.0005226922,0.0,-0.005509288,0.07749104,-0.093726434,0.12193726,0.121716365,nan,0.1,0.5882252,0.8136995,1.1203276,0.535792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4292000,4292000,0,nan,nan,-0.005358303,-0.0029742646,0.03861034,0.0,0.0,0.0,-0.007983765,-0.007470697,0.020355336,0.01918858,0.00050308806,-0.0005226922,0.0,0.016706055,0.023291558,0.07026828,0.122030936,0.121716365,nan,0.1,0.6899589,0.8136154,1.2287991,0.53105533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4380000,4380000,0,nan,nan,-0.0050828005,-0.0033205345,0.039827723,0.0,0.0,0.0,-0.007895055,-0.004502654,0.020022154,0.018463787,0.00050308806,-0.0005226922,0.0,-0.045521464,0.05040187,0.024320556,0.12204906,0.121716365,nan,0.1,0.5643904,0.8085659,1.0583725,0.52459496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,-0.00516983,-0.0037677437,0.04084023,0.0,0.0,0.0,-0.010832719,-0.0072885635,0.018942945,0.0164186,0.00050308806,-0.0005226922,0.0,-0.038275436,-0.062758826,-0.02516061,0.12197339,0.121716365,nan,0.1,0.66966265,0.81147516,1.1726528,0.5206483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4587000,4587000,0,nan,nan,-0.005158765,-0.003966159,0.041082744,0.0,0.0,0.0,-0.01103115,-0.0074321637,0.019352889,0.0154260965,0.00050308806,-0.0005226922,0.0,-0.06556424,0.009377936,-0.03414787,0.121905796,0.121716365,nan,0.1,0.56295615,0.8097589,1.0271293,0.51523733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4688000,4688000,0,nan,nan,-0.0053166784,-0.004206595,0.04109525,0.0,0.0,0.0,-0.008729156,-0.006959448,0.024671322,0.01901836,0.00050308806,-0.0005226922,0.0,0.022158008,0.0029991656,-0.014179385,0.1220272,0.121716365,nan,0.1,0.6557518,0.8077329,1.123241,0.50977385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4784000,4784000,0,nan,nan,-0.005037895,-0.0042938953,0.041710123,0.0,0.0,0.0,-0.0058095977,-0.007732885,0.027638232,0.020743627,0.00050308806,-0.0005226922,0.0,0.018483507,0.027196525,0.08162855,0.12203219,0.121716365,nan,0.1,0.5428274,0.823631,0.97079766,0.5125387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4876000,4876000,0,nan,nan,-0.0046282997,-0.0042851535,0.04253285,0.0,0.0,0.0,-0.005422417,-0.0076261563,0.02688779,0.01909718,0.00050308806,-0.0005226922,0.0,0.0035824913,-0.016955992,-0.026382504,0.12197257,0.121716365,nan,0.1,0.63029945,0.820922,1.0737804,0.50690997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4976000,4976000,0,nan,nan,-0.0040478515,-0.004240604,0.0432345,0.0,0.0,0.0,-0.0044316724,-0.007320404,0.025929386,0.017130291,0.00050308806,-0.0005226922,0.0,-0.026049659,0.033585332,0.07005408,0.121883675,0.121716365,nan,0.1,0.5304571,0.81820863,0.92928797,0.5014205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5088000,5088000,0,nan,nan,-0.0036677865,-0.0042271228,0.043633692,0.0,0.0,0.0,-0.0075347936,-0.0068964427,0.028800413,0.018679079,0.00050308806,-0.0005226922,0.0,-0.054473087,-0.014605727,0.15828384,0.12185566,0.121716365,nan,0.1,0.6225651,0.81898123,1.0267605,0.4969885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5183000,5183000,0,nan,nan,-0.0035658565,-0.0040869825,0.044119023,0.0,0.0,0.0,-0.006759602,-0.005549982,0.03081564,0.019262524,0.00050308806,-0.0005226922,0.0,0.032305915,-0.009687027,-0.09225215,0.121784836,0.121716365,nan,0.1,0.51802593,0.8115986,0.8922448,0.49014536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5280000,5280000,0,nan,nan,-0.0033267175,-0.003842736,0.044942446,0.0,0.0,0.0,-0.0053506903,-0.0057944143,0.029310334,0.017036332,0.00050308806,-0.0005226922,0.0,-0.003972243,-0.041139275,-0.024790874,0.12166899,0.121716365,nan,0.1,0.5972298,0.8079935,0.97561383,0.48452967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5380000,5380000,0,nan,nan,-0.0032219533,-0.0037195487,0.04585153,0.0,0.0,0.0,-0.006576138,-0.0036172091,0.027476775,0.014630098,0.00050308806,-0.0005226922,0.0,0.00299742,0.026432984,0.0278661,0.12158567,0.121716365,nan,0.1,0.502256,0.8005447,0.850709,0.4778644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5480000,5480000,0,nan,nan,-0.0030527853,-0.0032866423,0.046648916,0.0,0.0,0.0,-0.006150666,-0.0038931847,0.025947852,0.012745906,0.00050308806,-0.0005226922,0.0,-0.021576094,-0.05221678,-0.12933461,0.12194235,0.121716365,nan,0.1,0.58583105,0.8011314,0.94211376,0.4738727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5579000,5579000,5523000,28.1429585,112.983711,-0.0028620318,-0.0031309552,0.047007557,0.0,0.0,0.0,-0.0046432745,-0.0050022705,0.02396739,0.01018507,0.00050308806,-0.0005226922,0.0,-0.031784452,0.04804508,-0.12337736,0.12195097,0.121716365,50.949387,0.1,0.4964904,0.81900847,0.81541246,0.47731015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5680000,5680000,5523000,28.1429585,112.983711,-0.0025466094,-0.0028513677,0.046589997,0.0,0.0,0.0,-0.0032487465,-0.0033859871,0.020643689,0.005747238,0.00050308806,-0.0005226922,0.0,-0.033212256,-0.058285777,0.001411885,0.12194934,0.121716365,50.949387,0.1,0.56846416,0.81457555,0.8848909,0.47165948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5776000,5776000,5523000,28.1429585,112.983711,-0.0022673018,-0.0026637127,0.04548994,0.0,0.0,0.0,-0.0039629675,-0.0043799914,0.020896047,0.00453184,0.00050308806,-0.0005226922,0.0,-0.017473131,0.00837699,-0.0029709188,0.12179831,0.121716365,50.949387,0.1,0.4841424,0.81035244,0.7742418,0.4662343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5880000,5880000,5523000,28.1429585,112.983711,-0.0021300325,-0.002372532,0.04450707,0.0,0.0,0.0,-0.004609349,-0.0027373843,0.023786759,0.0061178557,0.00050308806,-0.0005226922,0.0,0.00762601,-0.011146978,-0.08706189,0.12173157,0.121716365,50.949387,0.1,0.5524182,0.80573595,0.84087074,0.4606821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5980000,5980000,5523000,28.1429585,112.983711,-0.0020868776,-0.0021536006,0.044390213,0.0,0.0,0.0,-0.004964731,-0.002867182,0.024413882,0.0064363363,0.00050308806,-0.0005226922,0.0,0.032591112,-0.011275808,0.016991979,0.121821664,0.121716365,50.949387,0.1,0.47267374,0.8009733,0.73932236,0.45514193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6080000,6080000,5523000,28.1429585,112.983711,-0.0019810253,-0.0019109134,0.044126894,0.0,0.0,0.0,-0.0036783877,-0.0023517965,0.020992743,0.0026007572,0.00050308806,-0.0005226922,0.0,0.00231229,0.06566721,0.05018152,0.12207326,0.121716365,50.949387,0.1,0.537484,0.7960928,0.80166894,0.44962558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6180000,6180000,5523000,28.1429585,112.983711,-0.0019035438,-0.0017013845,0.04308002,0.0,0.0,0.0,-0.0035028257,-0.001633859,0.023894064,0.004371972,0.00050308806,-0.0005226922,0.0,-0.021652114,-0.04113948,-0.053455118,0.1221296,0.121716365,50.949387,0.1,0.46192273,0.81234306,0.7055539,0.45246518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6284000,6284000,5523000,28.1429585,112.983711,-0.0016910452,-0.0013891535,0.04196233,0.0,0.0,0.0,-0.002354207,-0.0012451744,0.020847568,0.00013779628,0.00050308806,-0.0005226922,0.0,0.0017389242,0.056993056,-0.00094156706,0.12193288,0.121716365,50.949387,0.1,0.52347606,0.807279,0.7624846,0.4470139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6380000,6380000,5523000,28.1429585,112.983711,-0.0014036584,-0.0012410794,0.03990304,0.0,0.0,0.0,-0.00036413796,-0.0021573897,0.021417888,-0.0008866794,0.00050308806,-0.0005226922,0.0,-0.010646675,0.0340256,0.10114814,0.12207263,0.121716365,50.949387,0.1,0.59225464,0.80213463,0.8214085,0.4415925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5523000,28.1429585,112.983711,-0.00086219766,-0.0012996949,0.038468327,0.0,0.0,0.0,0.0017036458,-0.0046034288,0.018302316,-0.0048737084,0.00050308806,-0.0005226922,0.0,0.04852767,-0.014359595,-0.050524246,0.122121595,0.121716365,50.949387,0.1,0.51651055,0.8007651,0.7300276,0.43737286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6592000,6592000,5523000,28.1429585,112.983711,-0.00026374534,-0.0015975243,0.037448905,0.0,0.0,0.0,0.0028736321,-0.0068450347,0.017181324,-0.006038921,0.00050308806,-0.0005226922,0.0,-0.034080353,-0.01535397,0.023666767,0.12193601,0.121716365,50.949387,0.1,0.44953948,0.79563195,0.6470747,0.43209636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6676000,6676000,5523000,28.1429585,112.983711,0.00029816432,-0.0019102732,0.036377545,0.0,0.0,0.0,0.0037177398,-0.007632546,0.013494827,-0.009601059,0.00050308806,-0.0005226922,0.0,0.0014466954,-0.0335487,0.11684838,0.04895379,-0.07265917,50.949387,0.1,0.49947044,0.78707355,0.66049176,0.42592204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6784000,6784000,5523000,28.1429585,112.983711,0.0010152946,-0.0025384172,0.03524622,0.0,0.0,0.0,0.005716214,-0.008287949,0.015431787,-0.007782738,0.00050308806,-0.0005226922,0.0,-0.01713624,-0.030680012,0.072996125,0.048682705,-0.07265917,50.949387,0.1,0.5573182,0.78224295,0.66673267,0.42091447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6887000,6887000,5523000,28.1429585,112.983711,0.0018549794,-0.003078864,0.03325595,0.0,0.0,0.0,0.0079155555,-0.0098584285,0.009964891,-0.01385415,0.00050308806,-0.0005226922,0.0,-0.009808056,-0.015221153,0.12635997,0.048240315,-0.07265917,50.949387,0.1,0.48104957,0.77769756,0.5670769,0.416107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6944000,6944000,5523000,28.1429585,112.983711,0.0023925097,-0.0034417913,0.032348976,0.0,0.0,0.0,0.008952082,-0.0097799115,0.012553785,-0.011223439,0.00050308806,-0.0005226922,0.0,-0.0005419377,0.024205437,-0.07626786,0.048046127,-0.07265917,50.949387,0.1,0.51027566,0.7788929,0.57752204,0.41471323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7083000,7072000,5516000,28.1429585,112.983711,0.0036578977,-0.004831594,0.010171772,0.00052105635,-0.0010396859,-0.021398645,0.0074347476,-0.008664234,0.010680894,-0.007989181,0.00029669236,-0.0013040565,6.746501e-05,0.07186303,0.025443578,-0.04106387,0.04781542,-0.00030103326,50.924458,0.1,0.44570407,0.7822347,0.51500285,0.41394246,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
