timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.1959393e-06,-9.501075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015815735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.000980531,0.0022114196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02891922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.001515364,0.0027637542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012111664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0025233778,0.0022307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0022718003,0.0012982696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.00091403263,0.0017593504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012676239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-0.0022868584,0.00069785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036296844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-0.0024435637,-0.0017182359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038143158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0022547396,-0.0020549987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,-0.0017036139,-0.0019323318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029258728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,-0.0015566017,-0.0015189585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034568787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0014968339,-0.0011654707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019489288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6972000,0.0,0.0,0.0,0.00033128407,-0.0024204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016910553,0.0,0.0,nan,0.0,0.0,-0.0008251779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7476000,0.0,0.0,0.0,0.002489781,-0.0042846445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012752533,0.0,0.0,nan,0.0,0.0,-0.0053867362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.0021118855,-0.004996659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028434753,0.0,0.0,nan,0.0,0.0,-0.0011778772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.0027761697,-0.008201698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738342,0.0,0.0,nan,0.0,0.0,-0.003686946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.0016227033,-0.008007289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024513245,0.0,0.0,nan,0.0,0.0,-0.00047254562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,-0.00051435176,-0.0064331647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989502,0.0,0.0,nan,0.0,0.0,-0.009401061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-0.0019763843,-0.00483569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039928436,0.0,0.0,nan,0.0,0.0,-0.0021703206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0075193997,0.0013798252,-0.039931282,-0.030120742,0.0071445256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023765564,0.0,0.0,nan,0.0,0.0,-0.005062636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10991000,-0.014933413,-0.0077959527,-0.010704106,0.028240502,-0.047327258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006614685,0.0,0.0,nan,0.0,0.0,0.007170353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.021810308,-0.011383767,-0.02771283,-0.029037852,0.026182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040481567,0.0,0.0,nan,0.0,0.0,0.00045855343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.039631113,0.03155829,-0.003840614,0.021697227,0.0057741143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045211792,0.0,0.0,nan,0.0,0.0,0.005173359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.020688744,0.0020530452,0.033136506,0.05236959,-0.071367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701324,0.0,0.0,nan,0.0,0.0,0.0021160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,-0.0023796083,-0.02159138,0.0023600515,0.054226484,-0.024756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248962,0.0,0.0,nan,0.0,0.0,-0.007961657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
