timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5527000,5527000,1311004,0.00048437485,-0.00014112718,3.6747835e-07,0.34906584,5.384533e-06,5.3845915e-06,2.4307694e-06,1311004,0.0,0.0,0.0010737212,0.4,0.00039704348,0.00039704348,0.00019089707,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6095000,6095000,1311004,0.00042513586,-6.181887e-05,3.1584537e-07,0.34906584,2.743858e-06,2.7438955e-06,1.7724542e-06,1311004,0.0,0.0,0.0020752882,0.4,0.0003991501,0.0003991501,0.00015882328,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6408000,6408000,1311004,0.00041395202,-4.1699263e-05,3.0765537e-07,0.34906584,2.214941e-06,2.2149723e-06,1.5159756e-06,1311004,0.0,0.0,0.0030915993,0.4,0.00040126833,0.00040126833,0.00014177438,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7348000,7340000,1311004,0.00032038242,-4.0601524e-05,-8.261375e-06,0.34906584,8.525955e-07,8.5260433e-07,1.3495222e-06,1311004,0.0,0.0,0.0040937727,0.4,0.00040165766,0.00040165766,0.00010113053,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10904000,10904000,1311004,-0.00013914729,0.0002591957,0.000105434454,0.34906584,5.0788884e-07,5.078936e-07,9.1160393e-07,1311004,0.0,0.0,0.0029168027,0.4,0.00040331716,0.00040331716,8.773272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1311004,-0.00025742743,-6.321958e-05,0.000103426486,0.34906584,4.4073522e-07,4.407395e-07,8.4469093e-07,1311004,0.0,0.0,0.005710271,0.4,0.000402752,0.000402752,8.318019e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11512000,11512000,1311004,-0.00024670485,-0.00021757088,7.092204e-05,0.34906584,3.6616535e-07,3.6616916e-07,7.816928e-07,1311004,0.0,0.0,0.006795058,0.4,0.0003989024,0.0003989024,7.654081e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11720000,11720000,1311004,-0.00039669228,-0.00017222264,-1.7304028e-05,0.34906584,3.238181e-07,3.238217e-07,7.5299226e-07,1311004,0.0,0.0,0.009020776,0.4,0.00040341137,0.00040341137,7.261246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12023000,12023000,1311004,-0.0002300628,0.00020078973,-6.3436004e-05,0.34906584,2.6830716e-07,2.6831054e-07,6.934821e-07,1311004,0.0,0.0,0.0076220287,0.4,0.0004020233,0.0004020233,6.479406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12148000,12124000,1311004,-0.00031746444,0.00037057025,-9.342835e-05,0.34906584,2.5033552e-07,2.5033884e-07,6.6799527e-07,1311004,0.0,0.0,0.009246586,0.4,0.00039846255,0.00039846255,6.1679224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13096000,13096000,1311004,-0.000105829,0.00018130497,-0.0003377982,0.34906584,1.5546048e-07,1.5546375e-07,5.182936e-07,1311004,0.0,0.0,0.010259361,0.4,0.0003988823,0.0003988823,5.6491168e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13256000,13256000,1311004,-1.8664778e-05,2.835717e-05,-0.0003905658,0.34906584,1.427813e-07,1.4278459e-07,5.03101e-07,1311004,0.0,0.0,0.011331105,0.4,0.0004041413,0.0004041413,5.6514218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13456000,13456000,1311004,0.00012977648,-8.277815e-05,-0.00038516294,0.34906584,1.316192e-07,1.3162243e-07,4.8444747e-07,1311004,0.0,0.0,0.013183934,0.4,0.0004088998,0.0004088998,5.5946886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13656000,13656000,1311004,5.4661894e-05,9.424793e-05,-0.00037840026,0.34906584,1.2113658e-07,1.2113965e-07,4.5953388e-07,1311004,0.0,0.0,0.012162597,0.4,0.00041291237,0.00041291237,5.46737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13768000,13768000,1311004,6.632227e-05,0.00012017218,-0.00036551178,0.34906584,1.15977244e-07,1.1598022e-07,4.492182e-07,1311004,0.0,0.0,0.013308615,0.4,0.00041394462,0.00041394462,5.3687476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13968000,13968000,1311004,-3.759528e-05,0.00018442351,-0.00039499407,0.34906584,1.0483704e-07,1.0483978e-07,4.2009805e-07,1311004,0.0,0.0,0.011097787,0.4,0.00040968345,0.00040968345,5.063857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14071000,14071000,1311004,-5.4705957e-05,0.00012987848,-0.00040721273,0.34906584,1.00324954e-07,1.003276e-07,4.0776166e-07,1311004,0.0,0.0,0.009254547,0.4,0.00041032146,0.00041032146,4.9330338e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14167000,14167000,1311004,-9.943419e-05,0.00012732016,-0.00040608825,0.34906584,9.52143e-08,9.521679e-08,3.927284e-07,1311004,0.0,0.0,0.011883992,0.4,0.0004077041,0.0004077041,4.757166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14296000,14296000,1311004,-0.00016319427,7.592578e-05,-0.0004155983,0.34906584,9.131582e-08,9.131821e-08,3.797428e-07,1311004,0.0,0.0,0.012890322,0.4,0.0004091818,0.0004091818,4.6242178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14372000,14372000,1311004,-0.000156747,0.00011807927,-0.00042250482,0.34906584,8.694305e-08,8.694532e-08,3.715152e-07,1311004,0.0,0.0,0.014103249,0.4,0.00040778134,0.00040778134,4.4551223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14584000,14584000,1311004,-6.290442e-05,0.0001239834,-0.00041318967,0.34906584,7.927306e-08,7.9275104e-08,3.51129e-07,1311004,0.0,0.0,0.015108486,0.4,0.00040732478,0.00040732478,4.1397703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14876000,14876000,1311004,-8.479581e-05,0.00016019493,-0.00043882316,0.34906584,6.8391074e-08,6.8392765e-08,3.2015393e-07,1311004,0.0,0.0,0.01316856,0.4,0.0004044322,0.0004044322,3.6441943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14976000,14976000,1311004,-2.8130535e-05,0.00020796183,-0.00043499906,0.34906584,6.516623e-08,6.51678e-08,3.1209171e-07,1311004,0.0,0.0,0.011823575,0.4,0.0004039305,0.0004039305,3.487824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15068000,15068000,1311004,1.3861021e-05,0.00027116944,-0.000415687,0.34906584,6.205326e-08,6.20547e-08,3.0201036e-07,1311004,0.0,0.0,0.010796249,0.4,0.00040283136,0.00040283136,3.3325327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15180000,15180000,1311004,0.00010046668,0.00029572708,-0.00039700043,0.34906584,5.9273955e-08,5.927528e-08,2.934533e-07,1311004,0.0,0.0,0.007948222,0.4,0.00040330767,0.00040330767,3.1925312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15276000,15276000,1311004,0.00019941694,0.0003183508,-0.0003974495,0.34906584,5.656599e-08,5.65672e-08,2.8659326e-07,1311004,0.0,0.0,0.0065736454,0.4,0.00040334524,0.00040334524,3.0534622e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15580000,15580000,1311004,0.00014124624,0.00022731174,-0.00035186272,0.34906584,4.924133e-08,4.9242214e-08,2.6557177e-07,1311004,0.0,0.0,0.009073506,0.4,0.0004036909,0.0004036909,2.667694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15784000,15784000,1311004,8.9418216e-05,8.117459e-05,-0.00029828981,0.34906584,4.465905e-08,4.465975e-08,2.4970203e-07,1311004,0.0,0.0,0.008023538,0.4,0.00040245106,0.00040245106,2.4253002e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,0.000107806794,4.7523725e-05,-0.00029790215,0.34906584,4.0529237e-08,4.0529777e-08,2.3632579e-07,1311004,0.0,0.0,0.009893783,0.4,0.00040125637,0.00040125637,2.2050646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16304000,16304000,1311004,7.242487e-05,-5.8087437e-05,-0.00024368797,0.34906584,3.5119086e-08,3.5119434e-08,2.1746703e-07,1311004,0.0,0.0,0.011393453,0.4,0.00040008512,0.00040008512,1.9168721e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16440000,16408000,1311004,3.6867117e-05,-8.8017485e-05,-0.00023092146,0.34906584,3.3665266e-08,3.3665568e-08,2.1336982e-07,1311004,0.0,0.0,0.010263834,0.4,0.00040158356,0.00040158356,1.838901e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16684000,16660000,1311004,2.5762807e-05,-0.00010791838,-0.00021889934,0.34906584,3.0717736e-08,3.0717946e-08,2.0462821e-07,1311004,0.0,0.0,0.009163453,0.4,0.00040071295,0.00040071295,1.6796674e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18536000,18536000,1311004,-0.000107325606,-0.00019300941,-0.00023063457,0.34906584,1.5012324e-08,1.5012265e-08,1.3620274e-07,1311004,0.0,0.0,0.0077545904,0.4,0.00040884488,0.00040884488,1.6199692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19840000,19824000,1311004,1.4201573e-06,-0.00011339647,-0.00021758891,0.34906584,1.0102038e-08,1.0101989e-08,1.0166868e-07,1311004,0.0,0.0,0.00876351,0.4,0.0004036993,0.0004036993,1.322821e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19967000,19952000,1311004,2.3197745e-05,-0.00012394357,-0.00022170738,0.34906584,9.512567e-09,9.512523e-09,9.901819e-08,1311004,0.0,0.0,0.010043469,0.4,0.0004026522,0.0004026522,1.2636966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21227000,21227000,1311004,5.2709485e-05,-0.00017309753,-0.00017088,0.34906584,6.9212813e-09,6.9212795e-09,7.601481e-08,1311004,0.0,0.0,0.008892702,0.4,0.0003968095,0.0003968095,9.221606e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23532000,23532000,1311004,9.0245194e-05,-0.00021106636,-0.00017421633,0.34906584,4.6554423e-09,4.6554667e-09,5.153896e-08,1311004,0.0,0.0,0.007799754,0.4,0.00040517593,0.00040517593,8.870522e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23820000,23820000,1311004,8.00594e-05,-0.00017652982,-0.00015863997,0.34906584,4.479251e-09,4.479274e-09,4.8300972e-08,1311004,0.0,0.0,0.006798949,0.4,0.00040024426,0.00040024426,8.6043865e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24127000,24127000,1311004,5.8352587e-05,-0.00015824125,-0.00014417687,0.34906584,4.2461736e-09,4.246192e-09,4.612993e-08,1311004,0.0,0.0,0.008095915,0.4,0.00040092767,0.00040092767,8.251101e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25340000,25340000,1311004,-1.4150479e-06,-0.000106323976,-8.766567e-05,0.34906584,3.6931747e-09,3.6931895e-09,3.786541e-08,1311004,0.0,0.0,0.007001137,0.4,0.00040010875,0.00040010875,6.847571e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26159000,26159000,1311004,-4.9484406e-05,-9.841469e-05,-4.760043e-05,0.34906584,3.3899092e-09,3.3899312e-09,3.3382662e-08,1311004,0.0,0.0,0.008040944,0.4,0.00039667738,0.00039667738,5.83306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27476000,27476000,1311004,-8.1726495e-05,-8.957529e-05,-4.0698676e-05,0.34906584,3.0351854e-09,3.0352052e-09,2.7637768e-08,1311004,0.0,0.0,0.009163846,0.4,0.00039430926,0.00039430926,4.928865e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30424000,30424000,1311004,-9.135766e-05,-7.636194e-05,-5.828867e-05,0.34906584,2.7107476e-09,2.710759e-09,2.0259543e-08,1311004,0.0012314968,0.0013108071,0.008723356,0.4,0.00041259,0.00041259,5.183309e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30520000,30520000,1311004,-9.3600174e-05,-7.5080905e-05,-5.819998e-05,0.34906584,2.703123e-09,2.7031344e-09,2.008938e-08,1311004,-0.00043000892,0.0002997057,0.008443496,0.4,0.00040628284,0.00040628284,5.1908514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30616000,30616000,1311004,-9.587683e-05,-7.5444004e-05,-5.7536196e-05,0.34906584,2.6866758e-09,2.6866873e-09,1.9849345e-08,1311004,-0.00017224665,-0.002134242,0.00814072,0.4,0.00039294368,0.00039294368,5.1797983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30720000,30720000,1311004,-8.80289e-05,-7.509031e-05,-5.7232446e-05,0.34906584,2.65321e-09,2.6532212e-09,1.941138e-08,1311004,-0.0021135123,0.0039878823,0.008059277,0.4,0.00036906733,0.0003690673,5.128224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
